Joint 1 Position
"[0.007702579629731286, 0.09646238268695732, -0.0053375072271183745, -2.5807892520547386, 0.00796808175498021, 4.2676305173247435, 0.743539325535185]"
"[0.007702373453210252, 0.09646238690921313, -0.005337950540145633, -2.580786712574992, 0.007966205353593539, 4.267632036988935, 0.7435338561488901]"
"[0.007702373453210252, 0.09646238690921313, -0.005337950540145633, -2.580786712574992, 0.007966205353593539, 4.267632036988935, 0.7435338561488901]"
"[0.007699652963437745, 0.09645520826344005, -0.005338999503681725, -2.5806571443065525, 0.00796742182283853, 4.267632672586017, 0.7435503415936378]"
"[0.007698489676968515, 0.09641804778254588, -0.005337943137921937, -2.580542732400739, 0.007968606088212263, 4.267630176101476, 0.7435637237746974]"
"[0.007697753237922892, 0.09641872068210493, -0.005338982291324141, -2.580531634942208, 0.007964891693665752, 4.267632785926352, 0.7435646705941497]"
"[0.007699939050717501, 0.09641349182737975, -0.005339692115566839, -2.5805315589937856, 0.007965766273732237, 4.26763151803491, 0.7435615806311175]"
"[0.007693508209915279, 0.09640824065877247, -0.0053396662467157345, -2.5805277822751957, 0.007965647886220737, 4.267632784437374, 0.7435656951147649]"
"[0.007695279797262192, 0.09640332615263097, -0.005341422511004855, -2.5805254302765936, 0.007963824927891314, 4.267630161077493, 0.7435624908639501]"
"[0.007695268109859967, 0.09640658022043704, -0.005337586347709187, -2.5805289864623666, 0.007962744001748435, 4.267632487014917, 0.7435658177764606]"
"[0.0076952677838946935, 0.09640426518503738, -0.0053357770424297445, -2.580524197167412, 0.007962414020846154, 4.2676284961575215, 0.7435668918438022]"
"[0.007698690022674225, 0.09640626020155338, -0.00534121192807144, -2.580524092122584, 0.007961613652580257, 4.267629309251698, 0.7435629763746341]"
"[0.007695276730749817, 0.09640130894926022, -0.005338502535977248, -2.5805197841573784, 0.007962374072633362, 4.267632825513636, 0.7435701464902538]"
"[0.007695267999108729, 0.0964030671502726, -0.005339639725296282, -2.5805269989646096, 0.007962369689069377, 4.267628853731174, 0.7435672700874729]"
"[0.007695267026061648, 0.09640106888462475, -0.005335803628691812, -2.5805224069137265, 0.00796085480185805, 4.267629205342285, 0.7435712792800151]"
"[0.00769603022181409, 0.09640106855969863, -0.005343257794382109, -2.5805189894322544, 0.007963885175098726, 4.267629606527889, 0.7435695875218062]"
"[0.007694823226461989, 0.09639764384314385, -0.005340725948388709, -2.5805208952769005, 0.007963127295020276, 4.267632785885074, 0.7435720369394261]"
"[0.007694846730344389, 0.09640184626730232, -0.005339654338584427, -2.5805207293443275, 0.00796161202878482, 4.2676292013085595, 0.7435705608653502]"
"[0.0076967170140259155, 0.0963978725859942, -0.0053347178961362885, -2.5805199973032082, 0.007961612026755561, 4.267629205848078, 0.743569699496256]"
"[0.007694439655691247, 0.09639787355988709, -0.005339320299304354, -2.5805158991985553, 0.007958814551840427, 4.26763278610428, 0.7435696557220425]"
"[0.007693898688344596, 0.09639443879419735, -0.005341366980729516, -2.580515735014886, 0.007963113978803716, 4.267632370422461, 0.7435696557825213]"
"[0.0076955000280469355, 0.0963963957102912, -0.005341421207627062, -2.580519811156226, 0.007961493610150328, 4.267629256594824, 0.743570521619275]"
"[0.007693785534597844, 0.09639502925252745, -0.005337417672354344, -2.580515692539919, 0.00796387168071243, 4.26763278576554, 0.743572050182914]"
"[0.007696645876631662, 0.09639715423054872, -0.005337574320162976, -2.580517728195971, 0.0079631258872198, 4.267633020306379, 0.7435680365253805]"
"[0.0076883612518186374, 0.09639688848105721, -0.005338998357313726, -2.580517722753929, 0.007960689278340495, 4.267632672351772, 0.7435696571815718]"
"[0.007692071701368806, 0.0963967079237229, -0.005338840551942512, -2.580520527388724, 0.007957902976398883, 4.2676327858911325, 0.7435684518810883]"
"[0.007693784220763628, 0.09639297157634488, -0.005337496488112682, -2.580517721564155, 0.007962595404253588, 4.2676335436023125, 0.7435704933109915]"
"[0.007692062608908433, 0.09639468373705322, -0.005333298751572234, -2.580513505808715, 0.007958333856126456, 4.26762908326571, 0.7435664260681879]"
"[0.007693792666415309, 0.09639668167790628, -0.005339071627662224, -2.5805155630246914, 0.00796395669632811, 4.267632437074758, 0.7435716219636765]"
"[0.007691653652247767, 0.09639455081185004, -0.005338963508513918, -2.5805148701346536, 0.007963068333013305, 4.267633179724353, 0.7435689377950206]"
"[0.007695364438514406, 0.09639839387385983, -0.005334630506948504, -2.580513351578051, 0.00795882063910893, 4.267628459100591, 0.7435706602977252]"
"[0.007692065856584609, 0.09639830324347393, -0.005338716151964994, -2.5805187792650375, 0.007963163194206905, 4.267630011453374, 0.7435664261218097]"
"[0.007691992803405468, 0.09639151670827555, -0.005340392308254267, -2.5805147087663025, 0.007960174745176064, 4.2676327495876265, 0.7435700661079584]"
"[0.007689941407949705, 0.09639351313463733, -0.00533720680818832, -2.5805111660993, 0.007960171820740746, 4.267628184967223, 0.7435733800878851]"
"[0.007693075114707837, 0.09639348537883022, -0.005339426011099738, -2.580514631916915, 0.00795834698279525, 4.267630803309428, 0.7435739006278022]"
"[0.007693784222083284, 0.09639351167378968, -0.005332950756526856, -2.580515308136033, 0.007960085870426882, 4.267633543441273, 0.74357498346583]"
"[0.007692178315217871, 0.0963914861388666, -0.005340387581953515, -2.5805118633655746, 0.007957936117854104, 4.267631569102106, 0.7435710063756084]"
"[0.0076920707259852655, 0.09639149620697322, -0.005336473351076023, -2.5805146224686837, 0.007956700153247879, 4.267628482913465, 0.7435760299900099]"
"[0.007691653944866312, 0.09639519789956139, -0.00533826219481794, -2.5805139431556725, 0.0079607150527604, 4.267631730129161, 0.7435766289406263]"
"[0.007693547516150312, 0.09639446097911189, -0.00533848873570826, -2.58051076945378, 0.007958333777728838, 4.267633057954877, 0.7435722090054568]"
"[0.007693781286591322, 0.09638977198221844, -0.005336499530100676, -2.5805146319520413, 0.007959210016261284, 4.267633167421935, 0.7435708861436736]"
"[0.007692061960878348, 0.09639348537882837, -0.005338256012007486, -2.5805125436275236, 0.007959091477409955, 4.267632653025675, 0.743575706367131]"
"[0.007693696557689525, 0.09639348537749366, -0.00533825590331866, -2.580513865401688, 0.007958347470526954, 4.267633371922565, 0.7435733082080938]"
"[0.007693678050758473, 0.09638977480745219, -0.005339200868541957, -2.580514640410941, 0.00795909149544992, 4.267632302701668, 0.7435706869710536]"
"[0.007695496742825434, 0.09639046146409522, -0.005336470630244291, -2.5805106075415685, 0.007959091510816767, 4.267630369049118, 0.7435716502501515]"
"[0.0076954606669419655, 0.09639148732833189, -0.005336859223985194, -2.5805128348020205, 0.007958333832515159, 4.26762960703043, 0.7435760345510015]"
"[0.007689932581480785, 0.0963858174849486, -0.005332609135775172, -2.580513857142941, 0.0079590919996712, 4.267630991474746, 0.7435760476509324]"
"[0.007691653976875782, 0.09638898461950873, -0.005338279283901418, -2.580513863753076, 0.00795833821749839, 4.267629845285996, 0.7435711755234312]"
"[0.007693772533511739, 0.09639053493826134, -0.005337417373682706, -2.5805137135558884, 0.007959090034258912, 4.267632095222898, 0.7435710548807796]"
"[0.007687993202815346, 0.0963912744965813, -0.0053344255969228, -2.5805104854694534, 0.007958333832516064, 4.267631126166387, 0.7435713364508131]"
"[0.007691653940407662, 0.09639244733555044, -0.005336391410360431, -2.5805136976166065, 0.007959091327070865, 4.267633181112687, 0.7435711769789265]"
"[0.007693783243596744, 0.09639279370120413, -0.005338255903716385, -2.580513692379814, 0.007958333839867913, 4.267633189673866, 0.7435744240935972]"
"[0.007693781155649207, 0.0963883700720434, -0.005336497581073518, -2.5805104505111487, 0.00795797875040553, 4.267630014359141, 0.7435720428762326]"
"[0.0076914163089685985, 0.0963920045235005, -0.00533647064048591, -2.580510167326048, 0.007957576340140073, 4.267628821019427, 0.7435720428762327]"
"[0.007692070726725102, 0.09638657861816986, -0.005338252982643018, -2.580512513329603, 0.007960208614479757, 4.267629189734579, 0.7435736664335435]"
"[0.007693704999282387, 0.09638829113890655, -0.005336549218540906, -2.5805114563000604, 0.007959104646388994, 4.267632785891047, 0.7435736664335462]"
"[0.007691653652181784, 0.09638829113890106, -0.005336500515673246, -2.58051436784822, 0.007959089529121735, 4.267631241602614, 0.7435711813575961]"
"[0.0076937539184017065, 0.09638829113889556, -0.005340700148581502, -2.5805076700239153, 0.007958339658670044, 4.2676321292286765, 0.7435784288683215]"
"[0.007693772528150025, 0.0963920015643989, -0.005338252980899993, -2.5805115321642056, 0.007959849155552406, 4.267631246465478, 0.7435760476509322]"
"[0.007693074140371264, 0.09639028907975412, -0.00533718064543009, -2.580513612270273, 0.007959429035996406, 4.267631713003269, 0.7435736263966228]"
"[0.0076937842215883375, 0.09639028875096689, -0.0053358391435053025, -2.5805094495282415, 0.007960901228648351, 4.2676324822731315, 0.7435744240936218]"
"[0.007690056181639519, 0.09638829113890106, -0.005334390515652909, -2.580509368589719, 0.007957576123663736, 4.267633228544125, 0.7435711769790012]"
"[0.007695180680624042, 0.09638829113890106, -0.005338255903336991, -2.580513853859878, 0.007959850616817652, 4.267634292038726, 0.7435709832381033]"
"[0.007693749144293809, 0.09638829113890106, -0.0053402753087406435, -2.5805135864481215, 0.007960715052760251, 4.267631607904365, 0.7435760476508669]"
