Timestamp,Y Position,Event
11.551943302154541,0.0,
11.658517599105835,2.1890627498817768e-07,
11.664201498031616,2.1890627498817768e-07,
11.714363813400269,-2.796180133902374e-06,
11.764411211013794,-3.244782364210646e-06,
11.814606666564941,-3.153435899890065e-06,
11.86463475227356,-2.4091641313691778e-06,
11.914767742156982,-6.939322392042176e-06,
11.965003490447998,-6.249984832185475e-06,
12.015153408050537,-3.1813023681234818e-06,
12.065394639968872,-1.7893782099914074e-06,
12.11533236503601,-2.8685242475852846e-06,
12.16537094116211,-3.68092394068811e-06,
12.215814352035522,-4.484969289891968e-06,
12.265593767166138,-1.248388417892602e-06,
12.315730571746826,-7.019032964339193e-06,
12.365795373916626,-5.838337232793754e-06,
12.415869235992432,-4.519025151363985e-06,
12.466231107711792,2.745715134094915e-07,
12.516167402267456,-3.56914678928226e-06,
12.567243576049805,-6.940696730396668e-06,
12.617416858673096,-5.252290991817525e-06,
12.667394399642944,-4.525042693645943e-06,
12.717529296875,-2.325267007377216e-06,
12.767707824707031,-8.358515955648842e-06,
12.817742586135864,-4.5989849654808936e-06,
12.867889404296875,-4.1252624238940355e-06,
12.91810655593872,-8.684310083414363e-07,
12.967783689498901,-5.708705533629017e-06,
13.018025636672974,-6.840949421317534e-06,
13.068105697631836,3.820896853855803e-07,
13.119540929794312,-6.405918198817452e-06,
13.168720006942749,-6.56049265155851e-06,
13.219104290008545,-5.782655899022561e-06,
13.268934965133667,-4.44961950825753e-06,
13.319839000701904,-3.190762166613813e-08,
13.369192600250244,-5.61556987009864e-06,
13.419575214385986,-2.503048821623664e-06,
13.469548463821411,-5.49939201269071e-06,
13.52000880241394,-3.4481397863624693e-06,
13.569842100143433,-2.2087751211617712e-06,
13.621025800704956,-4.6198936888440425e-06,
13.670907020568848,-3.1868854871411507e-06,
13.721133947372437,-4.1332745840238355e-06,
13.770854711532593,-9.160535444554391e-07,
13.821281433105469,-9.419777640892746e-07,
13.871495246887207,-2.1860198888522253e-06,
