Timestamp,Fx,Fy,Fz,Force Magnitude
11.570066452026367,0.022086715698242276,0.09284357070922766,-0.029088788032531454,0.09976927994917013
11.60062575340271,0.06929359436035165,-0.04100652694702234,-0.027523331642150595,0.08509213392739445
11.631321430206299,-0.012209320068359286,0.05037454605102454,0.03469771862030058,0.06237462676306758
11.66234040260315,-0.06504669189453116,-0.09308477401733484,0.03728551387786894,0.11952429387123406
11.692976474761963,-0.0022167205810545987,-0.020018062591553587,-0.04727964878082247,0.05139067881329994
11.724155187606812,-0.17930259704589835,0.2765040779113761,-0.0830820131301877,0.3398625417941625
11.75524377822876,-0.0014957427978514737,0.11519388198852454,0.07063693523407011,0.1351349115268355
11.785453796386719,0.20430717468261728,-0.20029302597045984,-0.01002388477325411,0.2862851657790607
11.817653894424438,-0.10121955871582022,0.061275043487547975,-0.0445988702774045,0.1264479705295701
11.84750771522522,-0.17841949462890616,0.24807123184204016,-0.02689104557037325,0.306750681275738
11.879132986068726,-0.051172637939453036,-0.1412205314636239,-0.02514820575714083,0.1522967814280861
11.909206867218018,0.007606124877929776,0.026584186553954225,-0.13062363147735567,0.1335181830715432
11.941368818283081,-0.12336387634277335,-0.061741313934327025,0.017777152061462687,0.13909228220166842
11.971536874771118,0.07525978088378915,-0.010570964813233275,-0.04946880817413302,0.09068044385603624
12.0029935836792,-0.08461990356445304,-0.025145015716553587,-0.08702021121978731,0.12395691612564205
12.034328699111938,0.040181732177734464,-0.036686382293702025,-0.006616406440734579,0.0548109394262845
12.064969778060913,-0.06527175903320304,-0.009737453460694212,-0.08789139270782442,0.10990958756773096
12.095820426940918,-0.011797332763671786,0.03646234512329016,-0.04698257923126192,0.060630375418997115
12.126261949539185,0.023391342163086026,-0.0026058769226082745,-0.02783089160919161,0.036448648952861346
12.157957315444946,0.02688751220703134,-0.024340114593506712,-0.06818609714508028,0.07723162134117491
12.189078330993652,-0.02569236755371085,0.001679935455321413,-0.04726248264312716,0.05382064844686392
12.22039532661438,-0.052254104614257724,-0.03342481613159265,-0.0050461816787716884,0.06223482732364361
12.251843452453613,-0.0297435760498046,0.0034366035461417255,0.09849709987640409,0.10294741008993955
12.282692432403564,0.004603958129882901,-0.14183660507202234,0.01630372524261503,0.14284477738302243
12.313457489013672,-0.09121932983398429,0.013326206207274538,-0.02542620182037325,0.09562973202017441
12.343846797943115,0.02828369140625009,-0.06894918441772546,-0.02656584262847872,0.07911827365403391
12.375763893127441,0.03463897705078134,-0.05674596786499109,-0.026222043037414267,0.07146718926273206
12.405818939208984,-0.06702270507812491,-0.05750318527221765,-0.0044439363479611416,0.08842176136395967
12.437610626220703,-0.1310600280761718,-0.08297964096069421,-0.023815922737121298,0.15693804493848262
12.468581676483154,0.054282760620117276,-0.014418087005616087,0.03501672267913847,0.06618663158546566
12.498556852340698,-0.04786338806152335,-0.016712627410889525,-0.026142888069152548,0.05704091889424144
12.529880046844482,-0.024256134033203036,0.0209193611145011,-0.02598886966705294,0.04124804303535715
12.561523199081421,-0.06348648071289054,-0.0199284172058114,-0.06698875904083224,0.09442017201566509
12.59226393699646,-0.05001487731933585,0.015885868072508913,-0.005556397438049032,0.05277046816331016
12.623538970947266,0.002797698974609464,0.026494541168212038,0.03501290798187284,0.04399649482190267
12.654239654541016,0.016370391845703214,0.027326145172118288,0.014297671318054483,0.03491606140830703
12.684623718261719,0.0263172149658204,-0.020491085052491087,-0.04776936054229708,0.058261412416844086
12.716294288635254,-0.10251655578613272,-0.1259331321716317,-0.02362709522247286,0.1640945995987093
12.747202634811401,-0.034073257446288974,-0.025682888031006712,0.05735082149505644,0.07148226589002438
12.777843952178955,0.057843780517578214,0.08370355606079016,0.012216753959656046,0.10247652081866546
12.80854058265686,0.029403305053711026,0.03631357192993079,-0.08997183322906466,0.10138126369793617
12.842745065689087,0.03370056152343759,0.10089258193969641,-0.008390240669250204,0.1067025635865479
12.870726585388184,0.006055450439453214,-0.03369756698608484,-0.005821995735168173,0.03472880843257749
12.901307821273804,-0.018793487548828036,-0.03822561264038171,0.0363947820663455,0.05602653654865031
12.932919979095459,0.008454895019531339,0.1456618690490714,-0.008745007514953329,0.14616887664991038
12.963228464126587,-0.02306785583496085,0.0441737556457511,-0.005875401496886923,0.050179348375827736
12.99491024017334,-0.03879394531249991,0.028047122955321413,-0.08960943698883028,0.10159459875620995
13.025072574615479,-0.11936988830566397,0.0042682075500479755,-0.0458953905105588,0.12796005118752363
13.056798219680786,0.012206649780273526,-0.12896200180053796,0.016852087974548624,0.13062998536462497
13.087899446487427,-0.07653274536132804,-0.04450078964233484,-0.04610519886016817,0.09981618482625382
13.119362115859985,-0.033813858032226474,0.059207477569579225,0.01511497020721464,0.06983813227414361
