Timestamp,Z Position,Event
0.0006968975067138672,0.0,
0.11197257041931152,-5.620156715013813e-07,
0.12263202667236328,-4.7526340165027214e-06,
0.1730945110321045,5.066782005069825e-07,
0.22315621376037598,-2.3425711421221074e-06,
0.2733035087585449,3.6179197365204807e-06,
0.3234422206878662,5.173450778217514e-06,
0.37369465827941895,2.2342445487599782e-06,
0.42403125762939453,5.014277063175587e-06,
0.47382020950317383,2.13909854634986e-06,
0.5236327648162842,8.295725646978447e-07,
0.5736074447631836,6.834770068797624e-06,
0.6240546703338623,6.718197897215283e-06,
0.6741352081298828,5.208086640839937e-06,
0.7241678237915039,8.171583329219523e-06,
0.7754309177398682,3.516855815399733e-06,
0.8246355056762695,4.294847213481834e-06,
0.8748705387115479,7.112706350675957e-06,
0.9249491691589355,1.4128678341107648e-05,
0.9751551151275635,2.20526841865909e-05,
1.0253252983093262,1.4247838556968873e-05,
1.0754938125610352,2.2043239791935676e-05,
1.1255786418914795,2.058348839911739e-05,
1.1757962703704834,2.1744836469772544e-05,
1.2256698608398438,2.7192355153859982e-05,
1.2758724689483643,2.2552511333262526e-05,
1.3259782791137695,2.307605256851586e-05,
1.3761513233184814,2.584529986060513e-05,
1.4267423152923584,2.385605527072121e-05,
1.4764769077301025,2.1578586697101887e-05,
1.5262761116027832,2.5876748831143992e-05,
1.5766592025756836,2.019632094540924e-05,
1.6268811225891113,2.3308411575384547e-05,
1.6768195629119873,1.9760922631228972e-05,
1.7268857955932617,2.401528398104924e-05,
1.7771053314208984,2.6547073171068192e-05,
1.8272159099578857,6.542983759327825e-05,
1.8772075176239014,0.00015992937534109464,
1.9272222518920898,0.0001555648098424678,
1.9775347709655762,0.0001533791558857578,
2.027656316757202,3.4396368354894236e-05,
2.077984571456909,-3.88903418102049e-05,
2.1273751258850098,-5.247456143608886e-05,
2.177443027496338,-5.725281740504018e-05,
2.2281322479248047,-5.014995135432798e-05,
2.278191089630127,-4.371979441697427e-05,
2.3282830715179443,-1.83196073868519e-05,
2.3784303665161133,-1.7715983796018353e-05,
2.4288604259490967,-1.0190054415992744e-05,
2.4806931018829346,-7.457065742288993e-06,
2.5292110443115234,-5.828009680297619e-06,
2.579267740249634,7.37872927591976e-07,
2.629343271255493,7.638073158788838e-06,
2.6793503761291504,-9.49852124937367e-06,
2.729311943054199,-2.310631577351341e-05,
2.7796127796173096,-1.0773344199854762e-05,
2.8297648429870605,-2.0759394638025785e-05,
2.8795127868652344,-1.549004908851792e-05,
2.92961049079895,-1.4962205586499522e-05,
2.9799914360046387,-1.3223207060653053e-05,
3.0300402641296387,-1.7915488047415273e-05,
3.0798885822296143,-2.4887723040989407e-05,
3.1302919387817383,-2.5183762850711222e-05,
3.1801517009735107,-3.2782456559854456e-05,
3.2303338050842285,-5.655894557454744e-05,
3.280467987060547,-6.803976531233324e-05,
3.3305673599243164,-6.879608222098987e-06,
3.3810300827026367,-1.1058751322123861e-05,
3.4310760498046875,-2.7576529346762246e-05,
3.480990409851074,-3.143271128169811e-05,
3.5311496257781982,-4.64607168704223e-05,
3.5812573432922363,-6.511764679451026e-05,
3.631167411804199,-8.298030184200611e-05,
3.682583808898926,-9.291839999969742e-05,
3.7327847480773926,-9.51395844004943e-05,
3.7838873863220215,-0.00012371924425108594,
3.8327643871307373,-0.000138560809682442,
3.882925271987915,-0.000122311384636975,
3.9329864978790283,-8.459287280626615e-05,
3.9831206798553467,-7.475142592422435e-05,
4.033292055130005,-7.807707271828557e-05,
4.083359479904175,-7.42544482738583e-05,
4.134443998336792,-7.647680452221861e-05,
4.184576511383057,-8.075244583211072e-05,
4.234817981719971,-8.473191419267057e-05,
4.28493070602417,-9.02848557971514e-05,
4.335080623626709,-9.680769908232412e-05,
4.385167837142944,-0.00012068396064340847,
4.435291051864624,-0.00013011007703872535,
4.48551869392395,-0.0001324906202996856,
4.535621404647827,-0.00012439785991896768,
4.586569786071777,-5.7600026185877784e-05,
4.63657021522522,-4.691327259143119e-05,
4.686824321746826,-4.979245790132092e-05,
4.736776113510132,-5.18873519286811e-05,
4.787012577056885,-5.771304524965215e-05,
4.837034463882446,-6.744909193118209e-05,
4.887220621109009,-7.050708040690079e-05,
4.937222719192505,-8.404681921514445e-05,
4.987368106842041,-9.378785864028183e-05,
5.03774094581604,-9.459771304948239e-05,
5.087793827056885,-9.430431339568779e-05,
5.137921571731567,-7.741419014217765e-05,
5.189141273498535,-2.7538084556244513e-05,
5.240611553192139,-3.056144459090415e-05,
5.289432525634766,-3.7432549624460965e-05,
5.339516639709473,-4.666183605367413e-05,
5.389593601226807,-5.417150970787876e-05,
5.439895391464233,-6.396653098289518e-05,
5.489984750747681,-7.382584497911404e-05,
5.540064096450806,-8.189221400117797e-05,
5.592083215713501,-9.251517882846727e-05,
