Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03205442428588867,0.0005415737628936546,0.004644846320152274,-0.00012561604380606495,0.004677999451576325
0.0629575252532959,0.0009793698787688987,-0.0008632785081863492,0.00030237510800362744,0.0013400917312171065
0.09406042098999023,-0.0023365855216980203,-0.00042423069477082187,-0.0006426118314266094,0.002460193803033412
0.12401533126831055,0.0036765396595001,0.0014117711782455356,0.0003293760120868794,0.003952028629063832
0.15627145767211914,0.0002543985843658225,-0.0022872334718704312,5.236342549325146e-05,0.002301933431466077
0.18714547157287598,-0.00277560353279116,-0.001598263382911691,0.0002793826162815205,0.0032150389513471525
0.21802735328674316,0.0015354216098785178,0.001511787772178641,8.837953209878124e-05,0.0021565789412596975
0.24910950660705566,-0.002078586816787742,-0.00038620293140412265,-0.0003386281430721172,0.0021411083294474863
0.2798740863800049,0.0007574617862701194,-0.006350184082984933,-9.962841868399464e-05,0.0063959762403611375
0.3108704090118408,0.0008863866329192893,0.004286801218986502,0.0005693741142749897,0.004414355313760842
0.3418910503387451,-0.0012945473194122536,-0.0012882596254348844,-0.0006296031177043804,0.0019318037453494483
0.37314677238464355,0.0005124866962432639,-3.11380624771207e-05,5.2378326654445306e-05,0.0005160965819149399
0.40398097038269043,-0.0004175543785095437,-0.0009961968660354703,-0.0003146223723888286,0.0011250542618553821
0.43476080894470215,-0.0038725376129150613,-0.0014402514696121305,-0.00013062283396719776,0.004133755457681961
0.46559834480285645,0.0015624523162841575,0.00025079190731047696,-0.0003966085612773784,0.0016313957742720396
0.4965639114379883,4.250407218930885e-05,0.0027817243337631137,-0.000214620679616917,0.0027903151974860724
0.5270900726318359,-0.0011485159397125466,-0.004436219334602365,-0.00046062394976614796,0.004605573283704409
0.557612419128418,0.001782482862472512,0.004023825526237479,-0.0006146125495433696,0.004443665784762027
0.5893673896789551,-0.0019645035266876443,-0.00025131762027741367,-0.00025662705302237354,0.0019970708793062507
0.6208970546722412,-0.0009015142917633279,-0.002850258946418771,-0.0004256211221217998,0.003019579013619282
0.6518518924713135,0.0003866314888000266,0.0013537758588790805,0.00024938657879830517,0.0014298204956917635
0.6827821731567383,-0.000315600633621238,0.0010847204923629672,-0.0003236226737499126,0.0011751399667526109
0.713017463684082,-0.0036344468593597634,-0.0011442548036575406,-0.0006026171147823223,0.0038576768159388334
0.7440264225006104,-0.00012152791023256615,0.0014977806806564242,7.838085293770947e-05,0.0015047456789837805
0.7751994132995605,-0.0014225780963897927,0.0014297121763229281,-0.0004436217248439678,0.0020650921485995694
0.806145429611206,0.00167841315269468,0.0018498057126998813,0.0004893846809864155,0.0025452601540627996
0.8368749618530273,0.0007114470005035178,0.0011377686262130648,-0.0011876218020915874,0.0017919597724623973
0.8691048622131348,-0.0007365286350250466,0.00129572093486785,-0.00047260448336600147,0.0015635607340184514
0.9007506370544434,0.0007574617862701194,5.373895168303555e-05,-0.0007176242768764385,0.001044806601888571
0.9315898418426514,0.000785475969314553,0.0042387598752975375,2.138391137124218e-05,0.004310976113418928
0.9621164798736572,-0.0012465655803680642,-0.001700187325477609,-0.0003186158835887798,0.0021321535519629284
0.9929537773132324,0.0012094438076019065,0.0007177346944808871,-0.00019662007689474903,0.0014200552348575272
1.0241971015930176,-0.00026642680168154076,0.0004506462812423617,-0.0003256194293498882,0.0006165170915894965
1.054840087890625,-0.00139545798301699,-0.0031882768869400113,0.00029838159680367626,0.00349305655085526
1.0858240127563477,0.0006154835224151389,0.001864706873893729,-0.0003196142613887676,0.001989498672528875
1.116994857788086,0.0005264341831207053,0.000875806212425223,-0.0001596204936504253,0.0010342379672366438
1.147834300994873,0.0004344642162322776,-0.0011791831254959195,-0.000625624507665623,0.0014037941527277088
1.178781509399414,0.00017452836036679908,0.0006948465108871371,4.63731586933247e-05,0.0007179291692859038
1.209747314453125,0.0010594189167022483,0.00338772475719451,0.0004933781921863667,0.0035836391436778695
1.2406878471374512,-0.003645533323287986,-0.0007722622156143277,5.038157105446972e-05,0.0037267734628724904
1.271669626235962,0.0013705253601073997,0.0018017643690109164,-0.0003626190125942119,0.0022926375972729804
1.3025145530700684,0.0008384644985198753,0.0009757632017135531,0.00015238001942635693,0.0012955138792837561
1.333724021911621,-0.0013405025005340798,-0.002635264992713937,-0.0006106190383434185,0.003019010458039049
