Joint 1 Position
"[-0.012933984737035387, 0.4600388385841447, -0.00460911602647116, -2.1928178386206834, -0.00617174419026087, 4.2462057862097, 0.7499578474728866]"
"[-0.012937776910656684, 0.4600405415126388, -0.004608718552790585, -2.192817605892853, -0.006169922785410395, 4.246207755890215, 0.7499563190707775]"
"[-0.012937065866907939, 0.4600421579900208, -0.004611511550640587, -2.1928196519825014, -0.006168562939582832, 4.246202951480451, 0.7499546956749722]"
"[-0.012935407061408742, 0.46004055143327055, -0.004610537395077776, -2.1928157988263584, -0.006170225961736842, 4.246207742802278, 0.7499538296162346]"
"[-0.012937169783817603, 0.46004154868600006, -0.004609087257620424, -2.1928156956992604, -0.006170272089035738, 4.246201654780544, 0.749957758118789]"
"[-0.012943139425308944, 0.4600405249423155, -0.00460904323140494, -2.1928168189806754, -0.006147839744362711, 4.2462183597039616, 0.7499661706913574]"
"[-0.012944622858930655, 0.46004054213054874, -0.004607260408235487, -2.19281474013144, -0.006144854606790209, 4.246219292604971, 0.7499663659575739]"
"[-0.012944732139219902, 0.46004223746170264, -0.004606202478564525, -2.1928186024889813, -0.006140588246204954, 4.246221442691726, 0.749960542359336]"
"[-0.012942862009370774, 0.4600388388030689, -0.004610874120991067, -2.192818601657532, -0.006139331270871381, 4.2462214826071625, 0.7499629235767249]"
"[-0.01294462614649456, 0.46004125972710785, -0.004608297830841414, -2.192818574185387, -0.006138883652375121, 4.246218803190756, 0.7499629235767249]"
"[-0.012946336714695847, 0.4600442618948548, -0.004610377638912702, -2.192817850412904, -0.006141755960314947, 4.24622083437923, 0.7499629235767249]"
"[-0.012946332669122507, 0.46003967853992467, -0.004606176041120735, -2.192813567047144, -0.00613855997145699, 4.246220010747651, 0.7499636812368033]"
"[-0.012944359138056381, 0.46003718555408346, -0.004607260513806201, -2.192818437464678, -0.006138559971228746, 4.246222245054846, 0.7499653062536469]"
"[-0.012945137382308444, 0.4600420190082796, -0.004608806489596452, -2.1928142186375466, -0.006137802309349797, 4.246221929976092, 0.7499590544667147]"
"[-0.012948584850599545, 0.4600383172995004, -0.004609043230965005, -2.1928160148159512, -0.006139361634630399, 4.246224924713016, 0.7499620080783626]"
"[-0.01294368116344361, 0.46004202787005105, -0.00460726066264032, -2.1928167893583783, -0.006138561919710809, 4.246221511669396, 0.7499648266188204]"
"[-0.012946255343478033, 0.4600429212951607, -0.004611414424212239, -2.192814940993208, -0.006138150916902294, 4.246222658271603, 0.749960320867644]"
"[-0.012947773596604012, 0.46004324847080025, -0.004607980601824244, -2.192811319829673, -0.006138241503902778, 4.246225324258929, 0.7499588165016751]"
"[-0.012940600682809049, 0.4600415356271825, -0.004606354163000941, -2.1928036568162548, -0.006139616504660179, 4.246228350791341, 0.7499604400778364]"
"[-0.01294495238551828, 0.46003620396398215, -0.004605153185530232, -2.192798450216338, -0.006138807993714271, 4.246229734036486, 0.749963379601094]"
"[-0.012941923243418842, 0.46004469499497375, -0.004609788439237874, -2.1927983264380955, -0.006138807993939759, 4.246226885425598, 0.7499619527203576]"
"[-0.012936664624439218, 0.4600409845348573, -0.004606199912948858, -2.1927910450653383, -0.0061411759461792205, 4.246228135855657, 0.7499547139329525]"
"[-0.012928705091961734, 0.4600451282793115, -0.004608885947954294, -2.1927879784145015, -0.006138204808346638, 4.246228327548348, 0.7499579535819709]"
"[-0.01293093178141703, 0.4600437075927765, -0.004608752761298926, -2.1927868327776068, -0.0061414683162974906, 4.246226377861082, 0.7499579661385596]"
"[-0.012923539334534585, 0.46004025426902356, -0.004611227042415492, -2.192783613449863, -0.0061431229561486975, 4.246228458868665, 0.7499605960174464]"
"[-0.012919632258381443, 0.4600462098750836, -0.004608788385867008, -2.1927825888020736, -0.006151951260486237, 4.246227306213706, 0.7499560753702698]"
"[-0.012919725746629357, 0.46004525706608546, -0.004619368947105552, -2.192780407719207, -0.006159267298200443, 4.24622281866805, 0.7499516421397421]"
"[-0.012914466319746729, 0.46004367763495296, -0.004625047805908238, -2.192777618279161, -0.006171237049096923, 4.246222341341373, 0.7499562167704272]"
"[-0.012910059043993566, 0.4600456795254408, -0.004631869538684343, -2.192774297302987, -0.006181079659270974, 4.246215569948151, 0.7499696440291299]"
"[-0.01290070838694529, 0.4600476292173857, -0.004651374589802887, -2.1927733227903694, -0.006193619545674838, 4.246211904373468, 0.7499915915684089]"
"[-0.012885351731771895, 0.46004515779233834, -0.0046727463177510895, -2.1927697261857486, -0.006198821498036338, 4.246212301850694, 0.7500089072674111]"
"[-0.012862740824489021, 0.46005058088313133, -0.004704946168036636, -2.1927688763544686, -0.006207425477256433, 4.246207129093797, 0.7500329213245918]"
"[-0.012803973713047428, 0.4600535480324367, -0.004821061795686968, -2.1927593310787894, -0.0062166599574254395, 4.246206454291905, 0.7500875222000025]"
"[-0.01276995665432043, 0.460053799533484, -0.004846749015391418, -2.192762882006855, -0.006240234671788971, 4.2462029994826125, 0.7502350311203693]"
"[-0.012756192537821657, 0.46005624168056314, -0.0048687192783535525, -2.1927493393662774, -0.00630090151429943, 4.24619787899837, 0.7502477646376506]"
"[-0.012733230552841571, 0.4600552758612477, -0.004911643927242922, -2.1927444260689626, -0.00644156112302655, 4.24619509082589, 0.7502709724872242]"
"[-0.012729045690163266, 0.460078406095195, -0.004979893229860797, -2.192642059243498, -0.006463265545201906, 4.246184783509001, 0.7503084630779648]"
"[-0.012713354349974337, 0.46007177448334163, -0.005050521210512692, -2.19248974888905, -0.006482034330452025, 4.246178967520611, 0.7503825994144949]"
"[-0.012708502296526454, 0.4600787987886939, -0.005106392987742961, -2.1924830759192977, -0.006532283514620448, 4.246171462184114, 0.7504614219954069]"
"[-0.012683933771081192, 0.46007523299487596, -0.005158460656882347, -2.192472876548401, -0.006618175121139733, 4.246139411465238, 0.7505093915509442]"
"[-0.012666197414675976, 0.46010620474796243, -0.005217077825367846, -2.1924721329579087, -0.006678605394966403, 4.245866352649331, 0.7505647614827047]"
"[-0.012650813674139652, 0.46021415536481813, -0.005284796488872918, -2.1924455552753335, -0.006737788816118215, 4.245862303322731, 0.7506217029727376]"
"[-0.012634268310767097, 0.4602334606875857, -0.005360856803227979, -2.192443210486685, -0.006803889875648328, 4.245864566369766, 0.7507122671754873]"
"[-0.012620270008561363, 0.4602433456384858, -0.00543177481644901, -2.192435789094158, -0.006876400417427118, 4.245861410223791, 0.7507966672417179]"
"[-0.012606003864015787, 0.46024113811721656, -0.005496227138420373, -2.192425717558664, -0.006959856735176251, 4.245859693757502, 0.7508637472020119]"
"[-0.012584406019802387, 0.46025137449722203, -0.0055798312506640645, -2.1923973263368706, -0.007023777826584364, 4.245853423185777, 0.7509365168827606]"
"[-0.012567649931939264, 0.4602451143531462, -0.0056553452778542596, -2.192362388597263, -0.0071077382028773076, 4.245852067335207, 0.751025882259009]"
"[-0.012551663112116668, 0.46025094085571927, -0.005722269316343642, -2.192351492334267, -0.007178407329640257, 4.245848934144918, 0.7510817056157633]"
"[-0.012521278617104828, 0.46025094478032175, -0.005814193658255145, -2.192333013787763, -0.007249560561702822, 4.245838956731365, 0.7511544038019555]"
"[-0.012495861681351781, 0.46025095316549147, -0.005910848765153743, -2.192325211135283, -0.007365622545382319, 4.245833877265398, 0.751261175115645]"
"[-0.012480194706759205, 0.46025563291796767, -0.005982782681341951, -2.192313196218599, -0.007426880798449243, 4.245829014827527, 0.7513345564891208]"
"[-0.012459706718635541, 0.4602568456593092, -0.006074468025204075, -2.1922964112084786, -0.007518785239186006, 4.245822175280258, 0.751420253538799]"
"[-0.012447692826129647, 0.46025997612845443, -0.006159796126467159, -2.1922701216748077, -0.007617467240933717, 4.245804399319755, 0.7515013090162899]"
"[-0.012432334605017753, 0.46025662035135084, -0.00625239503519586, -2.19222148051885, -0.007708772797216604, 4.245662830646094, 0.7515910586203915]"
"[-0.012417895722788326, 0.46027013349731705, -0.006353962052697317, -2.192190003646562, -0.007796666400044386, 4.245600965074272, 0.7516886132223193]"
"[-0.012406653487082298, 0.4602671690650406, -0.006443480317740824, -2.1921698039816593, -0.007901359665820212, 4.245595185027689, 0.7517832338111021]"
"[-0.012393870273265557, 0.46028094028306926, -0.006543615500140044, -2.1921649831238152, -0.007988404463234148, 4.245590665120718, 0.7518682707110106]"
"[-0.012378353138440998, 0.4602816226709023, -0.0066317535312475, -2.192150380891054, -0.008096125815040444, 4.2455827421179055, 0.7519741725395538]"
"[-0.012358284607455772, 0.4602805864200792, -0.006734329941993677, -2.1921459215765586, -0.008197293996713536, 4.245574542871017, 0.7520596345036543]"
"[-0.012343829628765207, 0.4602848196601464, -0.006840497319368195, -2.1921343035091296, -0.008293683403781827, 4.245569814785468, 0.7521702604125236]"
"[-0.012323057794426983, 0.46029494613782423, -0.006935673905433374, -2.192123847788905, -0.008409491243778565, 4.245562512265089, 0.7522569148095072]"
"[-0.012289738953782091, 0.46030135363129654, -0.00703893715475392, -2.19212223558816, -0.008509330636466748, 4.245555048966445, 0.7523499597449357]"
"[-0.012253296213383275, 0.4603072391459087, -0.0071464677748737625, -2.192108557536724, -0.00861989397463753, 4.245544853966337, 0.7524551086169087]"
"[-0.012214000608084155, 0.46031926033078036, -0.0072398959014871225, -2.1920961353328505, -0.008731302944448006, 4.2455301723090075, 0.7525517208683952]"
"[-0.01218882463256305, 0.4603301118603489, -0.007346288302205919, -2.192078714263295, -0.008842082217546537, 4.245457132589404, 0.7526527870222415]"
"[-0.012182842669510517, 0.4603443588198134, -0.007455055579336316, -2.192032583512496, -0.008942585344522708, 4.245377862928805, 0.7527511320443484]"
"[-0.012166481537637214, 0.4603523861873975, -0.007552054494613774, -2.1919141173705103, -0.009042271946305584, 4.245369083818876, 0.7528544899051476]"
"[-0.012152882586613682, 0.4603619516109458, -0.007652282445159007, -2.1919021704990036, -0.009160859647793817, 4.245359416776882, 0.7529475239768996]"
"[-0.012138532561412141, 0.4603808718204112, -0.007767289418397565, -2.191897636314846, -0.00926476842675142, 4.245348728261741, 0.7530536311712135]"
"[-0.01213620861312442, 0.46039054754562286, -0.00784896648546642, -2.1918880983340263, -0.009344623623953672, 4.245344195777138, 0.753121340149286]"
"[-0.012120779928076452, 0.460410963202999, -0.007946517692979774, -2.1918784789589743, -0.009466884819770068, 4.2453327373714576, 0.7532352821519751]"
"[-0.012110167233834233, 0.4604419556205608, -0.008045365196443551, -2.1918641743425225, -0.009568678763918809, 4.245327390346282, 0.7533284562184674]"
"[-0.012097625144563598, 0.46046234119459944, -0.008145959294345561, -2.1918586512355724, -0.009683902089922631, 4.2453146979584275, 0.753426608059583]"
"[-0.012086567663638522, 0.46047607123814904, -0.008243727343317998, -2.191848937347141, -0.009780540412648444, 4.245301889058244, 0.7535172572530887]"
"[-0.012067872825260785, 0.460480042222576, -0.008358383843831911, -2.1918336578887248, -0.0098884585810698, 4.245278849741078, 0.7536163891834755]"
"[-0.012048239440049843, 0.4604886628170958, -0.008456404592485318, -2.1918228160945032, -0.010005430551243793, 4.245198188518552, 0.7537200675705112]"
"[-0.012020791722168623, 0.46049924181934543, -0.008555903377303966, -2.1917971643668244, -0.010101946822194225, 4.245136105243703, 0.7538205625033505]"
"[-0.01197321072119165, 0.46050869501677455, -0.008662820502887112, -2.1917467071867773, -0.01022659008957369, 4.245118696570952, 0.7539052172870917]"
"[-0.011920498377924273, 0.4605121851985294, -0.008751476310728194, -2.1916730066061074, -0.010327651368866785, 4.245109015333899, 0.7540042951572256]"
"[-0.011892735019780828, 0.46051548033011663, -0.00884075688136597, -2.1916489220759874, -0.010427315410882557, 4.245104117165301, 0.7541082858642547]"
