Timestamp,Fx,Fy,Fz,Force Magnitude
0.03205442428588867,-0.11452933311462399,-0.06765371322631797,0.010371694564819123,0.13342250599181263
0.0629575252532959,0.009792604446411168,0.07301610946655313,-0.013267984390259002,0.07485510505807667
0.09406042098999023,-0.04164763450622555,-0.07381731033325156,-0.03168152809143088,0.09048336856576374
0.12401533126831055,0.04838208198547367,0.06007761001586953,0.06820631980895975,0.10296721392924107
0.15627145767211914,0.008166589736938512,0.08187002182006875,0.00748730659484842,0.08261630239120644
0.18714547157287598,0.03148583412170414,-0.10095029830932578,0.030175218582153107,0.10996756019645998
0.21802735328674316,0.019943513870239293,0.012689533233642969,-0.033980836868286346,0.04139402461043436
0.24910950660705566,-0.06900187492370602,-0.01902585983276328,-0.03136300086975119,0.07814652845084508
0.2798740863800049,0.2736399555206299,0.04152578353881875,0.0030493831634519353,0.27678965785144993
0.3108704090118408,-0.09042426109313961,0.004192295074463281,-0.09365223884582541,0.1302492386659791
0.3418910503387451,0.011807718276977575,0.043215694427490625,-0.07459639549255392,0.0870151749767834
0.37314677238464355,0.05025032997131351,-0.010854778289794531,-0.03409909248352072,0.061690112515266037
0.40398097038269043,0.06542519569396976,-0.06714540481567344,0.028159151077270295,0.09788717693777584
0.43476080894470215,0.015993394851684606,-0.04483324050903281,-0.010509481430053924,0.048746869985172595
0.46559834480285645,0.08089665412902836,-0.021351871490478125,-0.03526591300964377,0.09079568098660472
0.4965639114379883,-0.0901314830780029,0.03111642837524453,-0.03154467582702658,0.10043397298575936
0.5270900726318359,0.10104111671447757,0.046496334075928125,-0.034954061508178924,0.11658903364093276
0.557612419128418,-0.07214995384216305,-0.013483104705810156,-0.03278492927551291,0.08038819278684203
0.5893673896789551,-0.011539182662963832,-0.026794490814208594,0.00955344200134256,0.030697975969027173
0.6208970546722412,0.06850365638732914,0.02073282241821328,-0.034328451156616424,0.07937911200480027
0.6518518924713135,0.010158815383911168,-0.07207590103149375,-0.0539326572418215,0.09059176870262481
0.6827821731567383,-0.11857005119323727,0.039953174591064844,0.00998831748962381,0.12551844360947337
0.713017463684082,0.02289704322814945,-0.11851984024047812,0.03057862281799295,0.1245242116725309
0.7440264225006104,0.018631258010864293,-0.06718736648559531,0.008594045639037873,0.07025043495084538
0.7751994132995605,-0.07248755455017086,0.004539432525635156,-0.052021017074585174,0.0893377760513047
0.806145429611206,-0.07208796501159664,0.08662694931030313,-0.05351923942565939,0.12476061892690363
0.8368749618530273,-0.0203692531585693,-0.07411771774291953,-0.033768644332885955,0.08395632136854214
0.8691048622131348,-0.08841963768005368,0.06169790267944375,-0.03154562950134299,0.1123378398543878
0.9007506370544434,-0.0008952236175536754,0.031687679290771875,-0.05475806236267111,0.06327207786910762
0.9315898418426514,-0.11334486961364743,-0.013333377838134375,0.010200510025024201,0.11458136339335384
0.9621164798736572,-0.02589579582214352,-0.013978061676025,-0.05352162361145041,0.06107816830494076
0.9929537773132324,-0.02046366691589352,0.07126993179321328,-0.09592150688171408,0.12123984627139969
1.0241971015930176,0.021758356094360387,-0.03566843032836875,-0.11637639045715353,0.12364921042147638
1.054840087890625,0.10798577308654789,0.02649301528930703,0.028113851547240998,0.11468738246659556
1.0858240127563477,-0.026890478134155238,-0.00725656509399375,-0.03296040534973166,0.04315256506936139
1.116994857788086,-0.008057317733764613,-0.01058298110961875,-0.033322801589966033,0.03587936682877261
1.147834300994873,-0.015058240890502894,0.06577486038208047,-0.03391074180603049,0.07551835066282801
1.178781509399414,0.027209558486938512,-0.021265087127685156,-0.07495450019836447,0.0825272143210274
1.209747314453125,-0.1250292873382568,0.01939577102661172,-0.03139828681945822,0.1303624602453716
1.2406878471374512,-0.022377691268920863,-0.10654645919799766,-0.010057916641235565,0.10933467300595799
1.271669626235962,-0.06747122764587399,0.017277660369873438,-0.012298574447632049,0.07072580180769952
1.3025145530700684,-0.03875037193298336,0.02249330520629922,-0.012246122360229705,0.04644897864226931
1.333724021911621,0.05231503486633304,-0.007001934051513281,0.028384695053100373,0.05992979948894276
1.3645756244659424,0.07355050086975101,0.08173555374145547,-0.09833907127380392,0.1475159308773391
1.3954951763153076,-0.0327746486663818,0.010445537567139063,-0.03350972175598166,0.04802278940705742
1.4264957904815674,0.02300385475158695,-0.19474512100219687,0.011044034957885529,0.1964098016794055
1.457737922668457,-0.03192873954772946,-0.1020355796813961,-0.011521806716919158,0.10753351087008793
1.4884428977966309,-0.04838248252868649,0.0988444709777836,-0.05489920616149924,0.1229838074531739
1.5183398723602295,-0.011482915878295863,-0.08043867111206016,0.00992871284484842,0.0818585151715914
1.5502800941467285,-0.07301398277282711,-0.002782878875732031,-0.031903734207153533,0.07972850400922112
1.581247091293335,-0.1355721569061279,-0.036142406463622656,-0.051757326126098846,0.14954900227311724
1.6122708320617676,-0.1799294567108154,-0.19745355606079062,0.05232382774353006,0.2722137012404695
1.6432609558105469,0.20118073463439945,0.11332315444946328,-0.05479096412658713,0.23731387458877012
1.6740453243255615,-0.09706660270690914,-0.032589969635009375,-0.03131722450256369,0.1070738064720581
1.6909823417663574,-0.20444651603698727,-0.21972089767456016,-0.026345243453979705,0.3012801398154649
1.706164836883545,0.09840897560119632,-0.19368940353393516,-0.055468072891235565,0.22422448267411801
1.7375984191894531,-0.04263945579528805,-0.013579425811767187,0.06974411964416483,0.08286595332725732
1.7690610885620117,-0.3487403011322021,-0.34492116928100547,-0.03785132408142111,0.4919584671358669
1.799149990081787,0.18418053627014164,0.1778230094909672,-0.018048753738403533,0.25665005388016404
1.830040454864502,-0.06707926750183102,0.18124765396118203,-0.016075601577759002,0.19392979441308505
1.8610243797302246,0.14785031318664554,-0.27327733993530234,0.055043706893920685,0.3155471902903396
1.8923022747039795,-0.4218308544158935,0.35651487350463906,-0.05176829338073752,0.5547288355285181
1.922440767288208,0.1994650745391846,0.3163279914855961,-0.12297247886657736,0.3936647618428968
1.954003095626831,0.07354477882385257,0.057536067962646875,-0.06028269767761252,0.11114511796809676
1.9847853183746338,-0.11819811820983883,-0.20296770095825156,-0.049845209121704315,0.24010670055833866
2.015801191329956,-0.3853318309783935,0.5183429145812992,-0.35443018913269064,0.7367365580928045
2.0467355251312256,0.19449547767639164,-0.608155307769775,-0.10387181282043478,0.6468931308212515
2.0777087211608887,-0.12524672508239743,0.17871660232543984,0.025440225601196076,0.21971247385902967
2.107344388961792,-0.18405314445495602,0.20938676834106484,0.04686594963073709,0.2826920514886516
2.1382534503936768,-0.03408213615417477,-0.7077942466735836,0.04017592430114725,0.7097523459084224
2.169288158416748,-0.19406481742858883,-0.0032377815246578123,-0.007112493515014862,0.1942221000730711
2.201573371887207,-0.12326403617858883,0.2987241172790531,-0.014960279464721893,0.32350259785795926
2.2325034141540527,0.04021862983703617,-0.23169427871704062,0.03211689949035623,0.23734209952945956
2.263444423675537,-0.04123373985290524,-0.23007589340209922,-0.07264517784118674,0.24477021855325626
2.2943897247314453,-0.21313830375671383,0.331358852386475,-0.011836519241333221,0.3941658645429883
2.325747489929199,0.12781170845031742,-0.2218962287902828,-0.03227519035339377,0.25809970375939273
2.356675863265991,-0.1554877376556396,0.14174169540405313,0.008163938522338654,0.2105559181535416
2.3873238563537598,-0.21446391105651852,0.0734385871887211,0.011716375350951935,0.22699178109636056
2.4181532859802246,0.11428097724914554,-0.10535722732543906,0.048957357406616,0.162963523387791
2.449388265609741,-0.09986563682556149,-0.020868358612060156,-0.05155610084533713,0.1143095155449058
2.4802937507629395,0.0014498615264892933,-0.003926334381103125,-0.031557550430298065,0.03183390000108425
