Timestamp,Fx,Fy,Fz,Force Magnitude
0.032305240631103516,0.09020322799682612,-0.005133132934570739,0.01607341051101674,0.09176778258314316
0.06323909759521484,0.06935876846313471,0.0252833557128902,0.014906589984893692,0.07531330070980159
0.09407758712768555,0.07480710983276362,0.039691467285155824,0.05633086442947377,0.10170881251962147
0.1251842975616455,0.013439121246337837,-0.026644210815430114,-0.08713131666183482,0.09209989301337862
0.1561264991760254,0.024682941436767525,-0.02726028442382855,-0.004657800197601425,0.0370683936463357
0.18721342086791992,0.027055683135986275,0.050311584472655824,0.015284483432769669,0.059134431221672244
0.2181835174560547,-0.04316431045532232,0.04939414978027301,-0.02417784452438365,0.06991071373863066
0.24925637245178223,-0.033946094512939506,0.1069331359863277,0.036479656696319473,0.11797371850218676
0.2799961566925049,-0.0727949714660645,0.0903315734863277,0.017087166309356583,0.11726411340109377
0.3110849857330322,-0.04215723037719732,0.06966545104980426,0.05825299501419057,0.10011952142900041
0.3419334888458252,-0.02470594406127935,0.037402648925780824,0.037232344150543106,0.05827168497279583
0.3728461265563965,-0.013876018524169975,-0.11440704345703168,-0.04304223775863658,0.12302093201538201
0.40389513969421387,0.0065822029113769,0.046910781860351136,-0.04697781324386607,0.06671477937527447
0.4349513053894043,-0.11709314346313482,0.01808883666992145,0.018892948627471817,0.11997897218258563
0.4659430980682373,0.010615291595458931,0.004144210815429261,-0.02430897474288951,0.026847442187101958
0.49704718589782715,0.02596849441528315,-0.049168090820312926,-0.02436357259750377,0.06070788685850438
0.5278894901275635,0.012363376617431587,0.1054377746582027,-0.026896054744720566,0.10951426923962644
0.5590689182281494,-0.07253652572631841,-0.03117988586425824,0.038968746662139786,0.08804712410619131
0.5898399353027344,0.03573411941528315,-0.09995887756347699,-0.024117763042450058,0.1088594092777821
0.620811939239502,-0.020943698883056694,0.014142532348632386,-0.044921214580535995,0.051541878734935764
0.6515355110168457,-0.033308086395263725,0.006961364746093324,0.017113153934478653,0.0380887024723561
0.6829211711883545,0.04947751998901362,0.033626098632812074,0.015605871677398575,0.06182461260969031
0.7136485576629639,-0.016729412078857475,0.025165100097655824,-0.06656080007553111,0.07309921749324053
0.7446422576904297,0.01801389694213862,-0.004246215820312926,-0.10768538236618053,0.10926423205782014
0.7757821083068848,-0.03379446029663091,0.005420227050780824,-0.06582408666610728,0.0741906651368606
0.807579755783081,-0.03004652023315435,-0.05322883605957074,-0.023722465038299667,0.06556567481442833
