Timestamp,Tx,Ty,Tz,Torque Magnitude
0.032305240631103516,-0.0019179719686508445,-0.0032335394620894853,-0.00034557729959489025,0.0037754228366390498
0.06323909759521484,0.0010141593217849465,-0.0013995641469954911,-0.0002455607056617848,0.001745737377638353
0.09407758712768555,0.0014549952745437356,-0.0011554831266402665,0.00012644678354262195,0.001862294631352204
0.1251842975616455,-0.0005808609724045066,-0.0004925006628035966,-0.00047556012868882336,0.0008978384086923555
0.1561264991760254,-0.0002040404081344871,-0.0007026070356368486,-0.0008085563778877369,0.0010904368624092937
0.18721342086791992,0.0014160734415054055,-0.0007455223798751298,-0.00027256160974503674,0.0016233784037427768
0.2181835174560547,0.0006630879640578957,0.0010315901041031417,0.0003904208540916332,0.0012869701761391427
0.24925637245178223,0.0027510386705398293,0.0008975392580032882,7.542520761488758e-05,0.0028947330530476197
0.2799961566925049,0.0015531045198440285,0.002512348294258171,-0.0006335720419883839,0.003020834509471054
0.3110849857330322,0.0019881588220596047,0.001356495022773796,0.0007794305682182201,0.0025298945154327078
0.3419334888458252,0.0010410410165786477,0.00038642942905431354,-0.00012155324220658459,0.0011170807009922244
0.3728461265563965,-0.0035119193792343406,0.0005353814363480147,-0.0003295436501503102,0.003567745790549289
0.40389513969421387,0.0013031226396560402,-0.0017785304784774247,-0.00016454309225083508,0.0022109666904014474
0.4349513053894043,0.0004312258958816262,0.0032143718004227217,0.0003894224762916454,0.003266464711224176
0.4659430980682373,-0.0006730097532272605,-0.0001765364408492509,0.00022144168615340076,0.0007301668735660365
0.49704718589782715,-0.001551999449729946,-0.0011034482717513505,-0.000145573914051067,0.0019098408689849646
0.5278894901275635,0.0026851755380630227,-0.0004784339666366044,-0.0004475608468055836,0.002763942373175861
0.5590689182281494,-0.0006409424543381004,0.00076354801654821,-4.534423351298944e-06,0.0009969119140339241
0.5898399353027344,-0.0017069119215011863,-0.00017141044139856731,-8.357018232346691e-05,0.0017175313163249458
0.620811939239502,0.0002901417016982766,0.0003675347566605147,0.000921468436717976,0.0010336189260483507
0.6515355110168457,0.0001361232995986672,-0.00017754971981043255,0.00018645375967024647,0.00029123609012888775
0.6829211711883545,0.0005710583925246926,-0.0007735365629195634,-0.00025955289602280773,0.000995908734613832
