Timestamp,Z Position,Event
0.0006532669067382812,0.0,
1.0020029544830322,-3.389906138961951e-06,1
1.1135601997375488,-3.0968547448662065e-07,
1.1239738464355469,-3.5444465636969014e-06,
1.1740052700042725,-0.00011375285892134546,
1.224747657775879,-0.0001926254600488897,
1.2741904258728027,-0.00018596305255735857,
1.3243467807769775,-0.00019024342214418732,
1.3759353160858154,-0.00018653207882074474,
1.4274160861968994,-0.00018901373423796386,
1.4763731956481934,-0.00019157047571788377,
1.5264525413513184,-0.0001910468951251132,
1.5766737461090088,-0.00019284982157635744,
1.6267969608306885,-0.0001950715816148585,
1.6770105361938477,-0.00019186612761551425,
1.7271161079406738,-0.00019410418542537,
1.7773246765136719,-0.00019420508319173413,
1.8275294303894043,-0.0001916797073159282,
1.87766695022583,-0.0001908422880597671,
1.9279799461364746,-0.00019405361035534918,
1.978118896484375,-0.00019141354403701127,
2.028333902359009,-0.00018435743571626473,
2.078477144241333,-0.00017888074064775772,
2.1284749507904053,-0.00015042774167917106,
2.1783933639526367,-0.00012600746593943724,
2.228508472442627,-0.0001355827971015744,
2.2787203788757324,-0.00018117967204156482,
2.3288681507110596,-0.00027735038173970494,
2.3787484169006348,-0.000269941579687516,
2.4294912815093994,-0.00028218592402906584,
2.4796762466430664,-0.00027549372796359384,
2.52988600730896,-0.00028194447948187706,
2.580113172531128,-0.00027060879377821534,
2.630406141281128,-0.0002701807776128162,
2.6804921627044678,-0.0002006139765009518,
2.7307322025299072,-0.0001997325817149065,
2.781036138534546,-0.00019614524689598456,
2.8311080932617188,-0.00020077837495269257,
2.88140869140625,-0.00018961244864079685,
2.931380033493042,-0.0001916595860863568,
2.9814722537994385,-0.0001780498810695086,
3.0314207077026367,-8.306979441363715e-05,
3.0813522338867188,2.406234941337848e-05,
3.1319966316223145,2.8913628426496807e-05,
3.1814935207366943,4.073850326025141e-05,
3.231539249420166,2.9033477110973482e-05,
3.2816309928894043,3.948938570413896e-05,
3.331794500350952,4.1095571583771306e-05,
3.3818740844726562,4.5576627717591744e-05,
3.4320619106292725,4.366810777212127e-05,
3.4820289611816406,2.9657242268388284e-05,
3.532048463821411,6.637215133165064e-05,
3.58215594291687,8.630971505430018e-05,
3.6327407360076904,7.451485040882444e-05,
3.682974338531494,8.911178686199506e-05,
3.7331206798553467,9.227885338924935e-05,
3.7835001945495605,9.661222278634085e-05,
3.8333778381347656,0.00011124167811055186,
3.883647918701172,0.00017202615922734532,
3.9339282512664795,0.00017512958316423521,
3.9839611053466797,0.00018867413684886536,
4.034121036529541,0.00019860133389970613,
4.0841450691223145,0.00021978207843709185,
4.13547945022583,0.0002757913876665352,
4.186830759048462,0.0003006506159582423,
4.235770225524902,0.00032005687991903953,
4.286121129989624,0.00037118725602697245,
4.336211442947388,0.00037109031444010343,
4.38637113571167,0.0003760658451703036,
4.436607837677002,0.00038088993249368874,
4.48667049407959,0.00039159145740114143,
4.538302659988403,0.00040268582710217826,
4.589810371398926,0.0003968779270102085,
4.638712406158447,0.000356143482256821,
4.688813209533691,0.00038530953988563654,
4.739065885543823,0.0004006698583707835,
4.789363384246826,0.0004090557499430436,
4.839352369308472,0.0004148844802197571,
4.889952898025513,0.000428306003021961,
4.9396867752075195,0.00043708833028199834,
4.9899742603302,0.00043985447611089024,
5.04003119468689,0.000455169162413116,
5.0903308391571045,0.0005070023458820794,
5.140413045883179,0.0005369843386962003,
5.190806150436401,0.0005449013813051407,
