Timestamp,Force Magnitude
1.861670970916748,0.1568778647248446
1.892594575881958,0.3330673111235428
1.923222303390503,0.34609078517836095
1.9556019306182861,0.17280898067015485
1.9866375923156738,0.3009210526730448
2.0167298316955566,0.19421862496306816
2.0484495162963867,0.27974644624523004
2.0791478157043457,0.23688498687820758
2.110609531402588,0.2454217833683481
2.1408963203430176,0.20527515646170036
2.1723737716674805,0.43140862151590964
2.203162908554077,0.3712238911225832
2.2341768741607666,0.2956461479754624
2.265526056289673,0.240179843321702
2.296041488647461,0.2720287956461513
2.3274941444396973,0.2999617303921558
2.3585288524627686,0.34814765054058777
2.3888702392578125,0.29658120105762176
2.4198715686798096,0.40977509072581275
2.4514076709747314,0.4181561322466498
2.482367753982544,0.1774807713136785
2.513045310974121,1.5452568356867367
2.5439722537994385,2.359414225713079
2.5752291679382324,0.3977216930355976
2.6061363220214844,0.4756523323978843
2.6365139484405518,0.1718693513329073
2.6676483154296875,0.46959304645111843
2.7000482082366943,0.31704847593744634
2.730541706085205,0.7336742490762795
2.7614872455596924,0.5303185046492314
2.792327404022217,0.5118433238477974
2.82330060005188,0.12906087360559826
2.854356050491333,0.586781990107117
2.8852310180664062,0.8571603397545854
2.9160501956939697,0.28709625639877906
2.946836233139038,0.22191976510521877
2.97771954536438,0.317596307972153
3.0089826583862305,0.426216738261005
3.0401251316070557,0.42623661511770367
3.07116436958313,0.6726836222023833
3.1021783351898193,0.14482835774953695
3.1331052780151367,0.37663702209479916
3.164294481277466,0.34333522014694784
3.1948909759521484,0.12922077377907978
3.2258248329162598,0.3136843759376234
3.2568135261535645,0.2430078879747805
3.287714719772339,0.3472942707620221
3.3188295364379883,0.3287401087662836
3.3497042655944824,0.30321328146244253
3.3803560733795166,0.5723335028757296
3.3966550827026367,0.36133091309355336
3.442932605743408,0.3444900149477976
3.474647045135498,0.34465514229538596
3.505526542663574,0.5484287590717606
3.536506414413452,0.4390046203181866
3.5675504207611084,0.5240537951194312
3.5984690189361572,0.9676934834811525
3.6295390129089355,0.43303820441024476
3.6604549884796143,0.6411971787747793
3.691242218017578,0.3854181416877081
3.722290515899658,0.5886881140050383
3.7532975673675537,0.5362305729772644
3.784236431121826,0.8176225768639144
3.8146140575408936,0.8504932301593793
3.8456501960754395,0.876260900554475
3.8768632411956787,0.8351762325642722
3.90783953666687,1.0096587383586382
3.9386472702026367,0.7694013824287519
3.9701945781707764,0.5274016418825664
4.000899314880371,1.4566726966381554
4.031885147094727,0.8755683168977003
4.062833547592163,1.17625206787236
4.093805551528931,1.178948784701097
4.125725030899048,1.1879315353223057
4.156562805175781,1.1764982062499545
4.187023878097534,1.0628584340874103
4.218169450759888,1.3550728852351686
4.249394416809082,1.4812629601647718
4.280030012130737,1.3476300104609906
4.311254262924194,1.4750888873972674
4.342103004455566,1.5154871120122895
4.373541831970215,1.4524349073631773
4.404832124710083,1.5453454173261538
4.435267448425293,1.7157168316748652
4.465458631515503,1.650245796417627
4.49721884727478,1.681687656593179
4.528141975402832,1.8501412006710083
4.559048652648926,1.563458478690258
4.590091228485107,1.7016636173917945
4.621028184890747,1.9688844417435611
4.651639699935913,1.8646383681923944
4.682135105133057,1.7896064792243014
4.713278770446777,2.0636505297509653
4.744737148284912,2.017970475235302
4.760762453079224,1.9638354453180893
4.807757377624512,2.007079443944897
4.838737964630127,2.039144688235661
4.869683504104614,2.1615509219845417
4.900686025619507,2.2143893598621003
4.931499481201172,2.197039410923734
4.962639093399048,2.2388847072642797
4.993495941162109,2.055922935420835
5.0245585441589355,2.3276275198495324
5.0557615756988525,2.3317800225723424
5.086483716964722,2.548157292001107
5.117535591125488,2.430077344896779
5.148254156112671,2.5366858833855295
5.17979097366333,2.546540768162742
5.210793733596802,2.641809291877652
5.241236209869385,2.680423369797166
5.272050142288208,2.682822598599638
5.303045272827148,2.723935596336693
5.334258079528809,2.8798291118192223
5.365071058273315,2.7485082206019724
5.396085977554321,2.8599617049932538
5.4270195960998535,2.806423777886856
5.459088087081909,2.8513209387365315
5.488683462142944,3.0354865743115695
5.5204384326934814,2.9370363404310664
5.551400661468506,3.0684687715749397
5.567538022994995,2.9949249711898926
5.613709926605225,3.0586713993958687
5.644673585891724,3.1625755963990034
5.675452470779419,3.1099201902539177
5.706912517547607,3.1896309730850505
5.73776650428772,2.917019962410968
5.768653154373169,3.2015946494778476
5.799578905105591,3.333508193905008
5.830611705780029,3.2813448466096333
5.861553430557251,3.3024828156178496
5.891518592834473,3.517218774889304
5.923266410827637,3.611315223518857
5.954282760620117,3.4029166227460186
5.985370874404907,3.3431236112861495
6.016345500946045,3.646334718459213
6.047078371047974,3.4320115400339737
6.078442335128784,3.3955217457438405
6.108938217163086,3.6447618950924854
6.1400368213653564,3.6045451979006593
6.171043395996094,3.4132738110248115
6.202132701873779,3.638636818124658
6.233029842376709,3.706942782130417
6.248660326004028,3.6324003145097636
6.295784950256348,3.638574853009493
6.326792001724243,3.587334878523842
6.358028888702393,3.841993590780575
6.38866662979126,3.9080417059821673
6.419735670089722,3.7730782436943398
6.450689792633057,3.871522517898567
6.481211423873901,4.026021087846373
6.511218786239624,3.856162141766538
6.543480634689331,3.9619642008394407
6.574398756027222,4.066526984179261
6.605363607406616,4.100745347642393
6.6363232135772705,4.156357627228352
6.667259931564331,4.280248716027438
6.698107481002808,4.31742526158804
6.72987699508667,4.251495822586837
6.760686159133911,4.27403323099515
6.791630506515503,4.303152731741555
6.822403907775879,4.339207436967851
6.853684425354004,4.385893263110498
6.883767604827881,4.380091861178318
6.915493011474609,4.375119812036867
6.947457313537598,4.511178617108527
6.978430509567261,4.423337555522328
7.01001501083374,4.512701346027374
7.040326356887817,4.417387000809558
7.071266174316406,4.54537444823884
7.102715492248535,4.583402513580838
7.133570909500122,4.485270507149702
7.163787603378296,4.688743278745133
7.194743871688843,4.6674460340380355
7.225759029388428,4.626619254986775
7.256612777709961,4.60236169937236
7.287549018859863,4.811985490544722
7.318452596664429,4.833482604906572
7.349098443984985,4.8934096081500815
7.380243539810181,4.737681715807012
7.410907030105591,5.050885135475823
7.442176342010498,4.9083149123821475
7.473247766494751,4.907284064047412
7.504257678985596,4.819695956900945
7.534195423126221,5.077865797310327
7.566209316253662,5.014274449974225
7.597370624542236,5.1802339531514985
7.628017425537109,5.139797095967843
7.658903360366821,5.198849926069995
7.690921306610107,5.300988809356752
7.7219953536987305,5.184814011594213
7.752900123596191,5.320646149281062
7.783802270889282,5.410686488832147
7.814961671829224,5.461866828698568
7.845329999923706,5.033279208652366
7.8767077922821045,5.402310883477218
7.907729625701904,5.362770745762976
7.93868088722229,5.3962222602225625
7.969740152359009,5.616138119537695
8.00063705444336,4.587828523627191
8.03165316581726,5.972077754578753
8.062573432922363,5.693613632071411
8.093566656112671,5.573699061801087
8.124514102935791,5.540986617950805
8.155447244644165,5.600297876127236
8.18610954284668,5.8258941559538036
8.216562509536743,5.827873308352112
8.247630596160889,5.71299637627901
8.279197454452515,5.620250002603855
8.309783458709717,5.754887636236404
8.341161727905273,5.402950656328703
8.372077703475952,5.937276407249674
8.403198957443237,5.8487579679761454
8.434934377670288,5.8422549580921
8.449999809265137,5.814555810395092
8.496972799301147,6.072318114635696
8.529008388519287,6.068712867796235
8.557484865188599,5.941422818744073
8.589873552322388,5.96606925190149
8.620582103729248,5.781296945103066
8.651266813278198,6.128370485169125
8.682729005813599,6.080334544580383
8.713740825653076,6.104519802906817
8.744575262069702,5.701897638705662
8.776839256286621,6.372211921211412
8.807533025741577,6.316434696806842
8.837960243225098,6.179144276710366
8.868453979492188,6.073172142312107
8.899394750595093,6.390050351326061
8.930321216583252,6.381010056127593
8.961437463760376,6.270409420267116
8.992197751998901,6.283734627797825
9.023202180862427,6.130330254507061
9.053906202316284,6.434226588493965
9.084361791610718,6.443666956715693
9.116865158081055,6.426854721134324
9.147634506225586,6.189551953337079
9.179059505462646,6.716549191275447
9.208997964859009,6.615526101164234
9.241016626358032,6.581992324084087
9.271965742111206,6.653495811507509
9.302984952926636,6.397387365764266
9.33386754989624,6.865854462696128
9.364743709564209,6.769597209086997
9.395638227462769,6.708420104892806
9.426624059677124,6.577706863698075
9.457582235336304,6.906416523091534
9.488681554794312,6.862766173282341
9.519308090209961,6.8272967469780514
9.550447940826416,6.760081878857882
9.580087900161743,7.1112773365658155
9.612375259399414,6.919755652291508
9.643311977386475,6.9615797936427555
9.673008918762207,6.9779352344846615
9.704329252243042,6.853413971194686
9.736177921295166,7.19252150603242
9.768222570419312,7.0791123484312815
9.799209833145142,7.122477905633233
9.830216646194458,7.046404602822981
9.861061334609985,7.241212668349488
9.892062187194824,7.337257269203081
9.923099994659424,7.159086507638974
9.953967571258545,7.046276091709671
9.985148668289185,7.173319417210233
10.016465902328491,7.458752159311498
10.04566240310669,7.2668376581400755
10.077970027923584,7.269688362466387
10.108994960784912,7.253635618800621
10.139835357666016,7.462685288813785
10.170920133590698,7.4332685301148995
10.201757192611694,7.319713663114777
10.232736110687256,7.30730758641009
10.263647079467773,7.579162627328358
10.294664859771729,7.62592375283961
10.325683832168579,7.489047933461773
10.356536865234375,7.564378717238178
10.38750958442688,7.619656909654477
10.418137073516846,7.606650755018683
10.448694467544556,7.723019778490633
10.480305671691895,7.72970071001886
10.51124382019043,7.615428104849413
10.543236255645752,7.622322267541229
10.57449722290039,7.74221073767664
10.60421633720398,7.740291051883476
10.636186361312866,7.94751733557193
10.667182445526123,7.914490067452992
10.698174953460693,7.914138614835848
10.729781150817871,7.877877575387172
10.760006427764893,7.892999897748378
10.790927410125732,8.043634728125939
10.821942806243896,7.997330973614829
10.852901220321655,7.934852414381792
10.883760452270508,8.01720973099852
10.915056228637695,8.058407199674283
10.945751667022705,8.166288819055465
10.976670980453491,8.180749242380504
11.007647037506104,8.051998325936394
11.038084030151367,7.997248367225897
11.069606304168701,8.181623964255987
11.100525617599487,8.120503057762262
11.131421566009521,8.25268176833197
11.162346839904785,7.822979834967672
11.19332218170166,8.479095665743527
11.224218368530273,8.114404156920973
11.240137577056885,8.383042440592178
11.286622047424316,8.244314856518569
11.318063735961914,8.354738328212733
11.348976850509644,8.552578196264854
11.379850149154663,8.397263877576002
11.410979747772217,8.29258278639743
11.442032098770142,8.33409282087479
11.472899198532104,8.42487946104389
11.503894090652466,8.393440326352914
11.534902095794678,8.572276403608287
11.565864562988281,8.654785681467382
11.596834182739258,8.692422853009914
11.626890182495117,8.536653081994558
11.658847332000732,8.574209908576398
11.689741134643555,8.514186208117195
11.720665693283081,8.668897545344574
11.752021312713623,9.011558689686199
11.783037185668945,8.742139461580107
11.814154624938965,8.693151385852898
11.844458103179932,8.89599585824412
11.875409603118896,9.015118056220937
11.906946182250977,8.915796725506803
11.938563823699951,9.092438529915702
11.969358205795288,8.863612907964864
12.000224351882935,8.880893681680783
12.031087875366211,9.214531556198295
12.062223196029663,9.058718445697883
12.093154191970825,8.96314576756797
12.124155521392822,9.084577557479752
12.154929399490356,9.482340418496715
12.185989379882812,9.228208473561816
12.216540098190308,9.075223310174916
12.24753713607788,9.105439288616376
12.27909779548645,9.241512851477692
12.309871912002563,9.303144244231206
12.340831279754639,9.139757591439272
12.371803998947144,9.353475644116584
12.402827501296997,9.421687412168728
12.433723449707031,9.301425440060324
12.464651584625244,9.287800393498033
12.495747089385986,9.547645892802885
12.526726245880127,9.517470881938138
12.5575590133667,9.328667007884578
12.588495254516602,9.476744626276863
12.619727611541748,9.45993614591291
12.650234460830688,9.595522580347026
12.682079792022705,9.620687491364974
12.713214635848999,9.626997204830186
12.744228601455688,9.580576754688064
12.77522087097168,9.698126963684217
12.80620527267456,9.651801792353519
12.837089538574219,9.747910897030575
12.868120431900024,9.818328851916736
12.899065494537354,9.798874933730698
12.930161952972412,9.87253549117111
12.960989713668823,9.859051164273058
12.991960287094116,10.081913921502935
13.022836446762085,9.990935535192001
13.05323314666748,9.851913266557824
13.084189176559448,10.00191509271043
13.115588188171387,10.030828937124355
13.146793842315674,9.98613016198222
13.177733421325684,10.050784380856674
13.208642721176147,10.012084990901814
13.239624738693237,10.216421326039079
13.270575761795044,10.27302328139596
13.301640510559082,9.997214308001526
13.332521677017212,10.050602656458745
13.363412857055664,10.234966558624212
13.395427465438843,10.164896743561966
13.426401853561401,10.324647844149611
13.457377433776855,10.105770651303867
13.488328695297241,10.249552562118248
13.519041776657104,10.452107021872989
13.550319194793701,10.375576406834302
13.580878019332886,10.429682309669811
13.61212158203125,10.203497423986958
13.64314317703247,10.490531712319733
13.672863483428955,10.35810683397435
13.704986333847046,10.495314627569105
13.73589539527893,10.429098543475403
13.766834020614624,10.277919200330137
13.797862529754639,10.486133708102276
13.828318119049072,10.637501961761773
13.85999870300293,10.581238911792342
13.890833854675293,10.453762873933398
13.921735763549805,10.533185787554524
13.952880620956421,10.549836784158005
13.983801364898682,10.651810119850765
14.014684915542603,10.679582064211791
14.045475721359253,10.719812912616467
14.07669997215271,10.554865566529948
14.10758113861084,10.979810295610326
14.13857126235962,10.998073331948945
14.154491424560547,10.79768307342369
14.20150637626648,10.840031383729178
14.23239803314209,10.818835799443468
14.263479232788086,11.139688594649604
14.294434785842896,10.887150386308143
14.325355529785156,10.887459212022758
14.356259107589722,10.900594264640743
14.38688611984253,11.011583315802627
14.41817021369934,11.078116474405142
14.449230909347534,11.12117799281006
14.480164289474487,11.060965888234922
14.511094808578491,11.106768935591644
14.542129755020142,11.228458092757684
14.573055505752563,11.206104492691544
14.60399603843689,11.143021651635317
14.634891033172607,10.933747318714856
14.665933609008789,11.4126359132863
14.695529699325562,11.316074432492911
14.727448463439941,11.100944093248591
14.759007692337036,11.29846383251929
14.789823293685913,11.260324219193617
14.821152448654175,11.379126265465102
14.851904392242432,11.330772096611915
14.88131070137024,11.439727691657193
14.914613962173462,11.412384895231853
14.945579290390015,11.477770294684918
14.976446151733398,11.52972551303526
15.007437944412231,11.395151692698304
15.03832483291626,11.50686317363977
15.06937861442566,11.254222243268883
15.100271224975586,11.574076345489352
15.131162643432617,11.60523595657066
15.16239857673645,11.634802744750415
15.193146467208862,11.56893351683169
15.224042654037476,11.633755767407479
15.255112171173096,11.654850484579299
15.285816669464111,11.825981919330358
15.317031145095825,11.635991064457958
15.347967386245728,11.766563399820514
15.378829002380371,11.881111397823423
15.409893274307251,11.887205736168378
15.441497325897217,11.781490749253788
15.472408056259155,11.704402299999673
15.503395080566406,11.995145840029116
15.534372568130493,11.975422701819959
15.565246820449829,11.878168601168557
15.596103429794312,11.928357890446758
15.627132177352905,11.936902376085337
15.643140316009521,11.956356454390745
15.689630270004272,12.06235721502201
15.719173431396484,11.809605272600466
15.751563787460327,11.864046389241567
15.782475471496582,12.007769318562694
15.813464641571045,12.134977058708133
15.844424486160278,11.983409078671619
15.875387907028198,12.047036309674972
15.906437635421753,12.095477454287108
15.937233209609985,12.21526761166022
15.968193531036377,12.160629323149228
15.999187707901001,12.12404127490003
16.030726671218872,12.114984002303382
16.061681509017944,12.238173548620265
16.092562437057495,12.231692060109333
16.123454093933105,12.33721468617308
16.15438961982727,12.170156650483996
16.184866189956665,12.121168550388363
16.216120719909668,12.026342782564866
16.246891736984253,12.402479824024262
16.278034687042236,12.463934995606364
16.308778524398804,12.400687294390494
16.340724229812622,12.31911203839746
16.371753215789795,12.398491884414122
16.402681350708008,12.490833851753782
16.433600425720215,12.281618371426909
16.46456003189087,12.607389328953518
16.49540948867798,12.55992109365249
16.526453018188477,12.237134012859528
16.557485103607178,12.588032220853032
16.588197946548462,12.59619451475957
16.61906933784485,12.517954385342243
16.650029182434082,12.670319627038772
16.681350708007812,12.571033562363144
16.71232843399048,12.68260863145406
16.742058753967285,12.718264883984979
16.7742440700531,12.63364199235265
16.80506443977356,12.7010367330837
16.83608913421631,12.642626690089134
16.86704134941101,12.780864352087711
16.89807939529419,12.837157523779227
16.929009437561035,12.712419982733719
16.95990014076233,12.946715397229825
16.99059772491455,12.94283971614839
17.02151894569397,12.847684384649492
17.053023099899292,12.768838328421563
17.08343529701233,12.964049424930085
17.11570930480957,12.940593066949818
17.146601676940918,12.809929271235406
17.17785906791687,12.819223739280828
17.208669185638428,13.126946892663359
17.239643096923828,13.071443796427927
17.270592212677002,12.988737322476934
17.301446676254272,13.024567972820977
17.332529306411743,12.986195108902862
17.363417387008667,12.965695011525979
17.39436149597168,12.988593689895032
17.42476773262024,13.039422337081971
17.455557346343994,13.162867879880306
17.48711323738098,13.160654183896632
17.51823902130127,13.055529660649904
17.547770261764526,12.996940964778469
17.5799777507782,12.926994690105827
17.610827922821045,13.291295105169354
17.64201545715332,13.13242284108809
17.67296314239502,13.001802678707861
17.70392608642578,13.389779327196532
17.733723402023315,13.325110261729899
17.765900373458862,13.270451459721789
17.797765731811523,13.303028642160259
17.828536987304688,13.299130993703308
17.859230995178223,13.31987266927197
17.890470027923584,13.310814239772498
17.922372579574585,13.30121488973443
17.952405214309692,13.456652358256493
17.98341679573059,13.512301514067138
18.01438808441162,13.4042174929836
18.045515775680542,13.457747976598672
18.076455116271973,13.528900387032637
18.10733413696289,13.448165321228151
18.138339042663574,13.607935057311229
18.169278860092163,13.540736669624268
18.200226068496704,13.655623981272537
18.2311532497406,13.505573144641474
18.262144804000854,13.45484094027594
18.29287552833557,13.621018135458431
18.32364010810852,13.667037661245011
18.354719400405884,13.691866751291727
18.38583016395569,13.739182445931942
18.416873931884766,13.75855445015646
18.447920322418213,13.72906094379564
18.479868173599243,13.70415884015352
18.51080322265625,13.75290890575836
18.5417218208313,13.774424880163538
18.572729349136353,13.662775944198284
18.603751182556152,13.75813381144093
18.634657621383667,13.576945739856157
18.665752410888672,14.030968329708838
18.696614027023315,13.905405283188642
18.727458953857422,13.830494146441074
18.758707284927368,13.892304333157812
18.788231372833252,14.082398082952645
18.82104778289795,13.981095017167242
18.851383209228516,13.8003940272824
18.882421731948853,13.865044154125162
18.913309812545776,14.022951599406742
18.944272756576538,14.022338830959178
18.975228786468506,14.040096739845001
19.006221771240234,14.116895693165624
19.03637194633484,14.093690412166715
19.068056344985962,14.091753156074363
19.099080562591553,14.258016646097019
19.12967276573181,14.20554338148924
19.16069483757019,14.283478115582673
19.1914803981781,14.286086963140802
19.223705053329468,14.172781569113614
19.25465440750122,14.20542141984256
19.28586173057556,14.260996517517054
19.316683292388916,14.371625571144074
19.347703456878662,14.535346838638235
19.378759145736694,14.458701616004818
19.409711122512817,14.229212362215543
19.440654277801514,14.406666234190537
19.471649169921875,14.763200673622462
19.50250792503357,14.565321993453464
19.533268690109253,14.406428501337034
19.564414024353027,14.406803257862745
19.595536470413208,14.5131751730846
19.62642240524292,14.596688997123783
19.65698504447937,14.666846554252308
19.689009428024292,14.746235904401352
19.71969199180603,14.677075715839432
19.7507426738739,14.80837886165914
19.781216621398926,14.718279327270858
19.810771465301514,14.867418305085232
19.843185663223267,14.647899808763674
19.874176502227783,14.728907263299215
19.90505886077881,14.876529772778431
19.93607521057129,14.865288530379923
19.96706223487854,14.845901064197259
19.997976303100586,14.700670422973484
20.013983249664307,14.913253564132914
20.060417890548706,14.953564019555493
20.09144949913025,14.99092357939831
20.12221360206604,15.055937589235633
20.153563976287842,14.960924304348096
20.184765577316284,15.165572064531123
20.215678215026855,15.167396066652906
20.246622562408447,15.119427424967698
20.277781009674072,15.02705840838978
20.30856966972351,15.001222919762029
20.33962106704712,15.165855724010745
20.3706271648407,15.244729951810436
20.401524782180786,15.2446634776858
20.43286657333374,15.339314474366313
20.46386218070984,15.124481710275836
20.493194580078125,15.22090622257786
20.525779962539673,15.289791368527883
20.55670976638794,15.206840370789886
20.58765935897827,15.081345774387797
20.61870265007019,15.025665380083174
20.649651288986206,15.358680153008605
20.681604623794556,15.21737868104607
20.71250605583191,15.182828052828528
20.743520498275757,15.247427231668773
20.77452850341797,15.294333109012179
20.80547332763672,15.458848906956112
20.83587956428528,15.320797292926986
20.867363691329956,15.328288717325155
20.898425817489624,15.391947416498885
20.92933988571167,15.499117773272323
20.960224866867065,15.313393982822461
20.991174936294556,15.371902474021455
21.022164344787598,15.341711747281659
21.05313205718994,15.319403963549513
21.084047079086304,15.418242098389651
21.115185260772705,15.330211602293929
21.146209001541138,15.308468740209598
21.176925897598267,15.455522271234235
21.207915782928467,15.546746506993365
21.23887825012207,15.47006966369537
21.26983904838562,15.470919587721191
21.30080008506775,15.602495229212867
21.331771850585938,15.49559665128656
21.362804889678955,15.55826405750347
21.393219470977783,15.638891843815703
21.424039363861084,15.584984802141728
21.44014883041382,15.541938885953051
21.48708462715149,15.348995747957668
21.518094539642334,15.681533539121453
21.549760580062866,15.63048686988697
21.579936504364014,15.52829317882974
21.61098074913025,15.386752369911132
21.64191436767578,15.729231194347161
21.672847270965576,15.569154127268934
21.70378017425537,15.576839334124157
21.734873056411743,15.671329033624955
21.766690969467163,15.415840649704453
21.796178817749023,15.583745074115729
21.827406406402588,15.562517867500997
21.857269287109375,15.605493898176777
21.889440536499023,15.596451015629109
21.920263290405273,15.487917852634093
21.95149564743042,15.596837211932277
21.982616901397705,15.513950939516187
22.013463497161865,15.50832610925367
22.04438543319702,15.47112205165545
22.075358152389526,15.70497862698304
22.106370449066162,15.692066974608938
22.137349367141724,15.784915942223032
22.168267250061035,15.465909892765097
22.199178457260132,15.553310515841176
22.21514916419983,15.58731344152126
22.262230157852173,15.631797343687804
22.292948246002197,15.64547160200163
22.3243305683136,15.554401259000256
22.354943990707397,15.6739897028278
22.385896921157837,15.650861620010886
22.41679835319519,15.650139426704557
22.44773006439209,15.536434601097499
22.478813648223877,15.693882080280343
22.509730577468872,15.721686941403242
22.540613174438477,15.669263254476286
22.57173490524292,15.746923919028909
22.6025333404541,15.63987041907046
22.63331413269043,15.640592672184555
22.663936853408813,15.668761477565814
22.695464611053467,15.648951746055042
22.72650671005249,15.619874699099768
22.757694959640503,15.630555068941645
22.787911653518677,15.491023796522539
22.81938147544861,15.395643997972128
22.850385665893555,15.596444204059177
22.88019561767578,15.532070512079251
22.91240954399109,15.5645316575969
22.943254470825195,15.359647258566971
22.97525382041931,15.426014242400681
23.006254196166992,15.6992855372312
23.037165641784668,15.586461646514554
23.06784200668335,15.546939903723938
23.099046230316162,15.489840402637926
23.130202770233154,15.464718603050729
23.16045904159546,15.461047583775754
23.192463636398315,15.413643570441572
23.222859382629395,15.541267570349472
23.253941297531128,15.44267416036652
23.284889221191406,15.397187172994174
23.31582283973694,15.390593363694693
23.346999883651733,15.381998865408004
23.377787590026855,15.419990208200641
23.408644676208496,15.249191293282772
23.439595460891724,15.295674912081395
23.470607042312622,15.265662179221506
23.501575469970703,15.359809043240551
23.53245234489441,15.324891402527083
23.563449144363403,15.298841377522242
23.59443497657776,15.426520086749647
23.62552285194397,15.34595333714928
23.656307697296143,15.312395983870777
23.687305212020874,15.404159744264154
23.718650579452515,15.491992711010644
23.749373197555542,15.315397943397189
23.78040838241577,15.224438302583259
23.795971870422363,15.359615072828827
23.843241930007935,15.237833102559913
23.874627113342285,15.266290624775191
23.904465198516846,15.298395620146177
23.93616795539856,15.295329142178455
23.96708083152771,15.018462260484371
23.998133659362793,15.094257855388944
24.028811931610107,15.22243754185155
24.059929847717285,15.28845693786546
24.091267585754395,15.334031764177865
24.121872186660767,15.04029967721162
24.15275526046753,15.26783143305908
24.18374538421631,15.10655984566723
24.21474862098694,15.202842140927967
24.245689392089844,15.123680797004711
24.276634216308594,15.089067000677067
24.307578086853027,15.126522438007141
24.3385009765625,15.059731735213123
24.369558811187744,15.147126329282354
24.400425672531128,14.977357827107312
24.431374311447144,15.033376558600498
24.463447332382202,14.954178151757802
24.494367122650146,14.928833488627935
24.52512812614441,15.08024798302397
24.55613350868225,14.979268146159608
24.58595085144043,14.900922049525313
24.618132829666138,14.892288272581524
24.649098873138428,14.863082594390168
24.68014907836914,14.957417546517478
24.711031436920166,15.094813487862316
24.742050409317017,14.824559796602621
24.772937297821045,14.979199575490235
24.803981065750122,14.851907249313463
24.834915161132812,14.826616363453548
24.865889310836792,14.782825291090228
24.896921634674072,14.920704396706462
24.92661738395691,14.859342571986806
24.959031343460083,14.755159654461309
24.98973250389099,14.729639383009793
25.02069091796875,14.784957202916443
25.051650047302246,14.815519615921195
25.082648515701294,14.499692374972641
25.11364221572876,14.742878223143027
25.144551277160645,14.697061557903734
25.175531148910522,14.774301909221764
25.20641255378723,14.610058334331683
25.23745584487915,14.649002333418444
25.25343155860901,14.712767214897154
25.300572633743286,14.624813233764984
25.330926418304443,14.556980094029438
25.36226773262024,14.714387859546322
25.393258810043335,14.650968467891389
25.4232656955719,14.501300949595725
25.453724145889282,14.531482052056202
25.486022233963013,14.45615062685715
25.517064571380615,14.514194978867847
25.54797387123108,14.358028660945129
25.57895588874817,14.58876598429251
25.609907150268555,14.525534595264734
25.640848875045776,14.468191095741245
25.67177939414978,14.479672253241224
25.70278787612915,14.26135844764424
25.733242988586426,14.400319339421662
25.763962745666504,14.576828267483219
25.794803619384766,14.348204189188694
25.825910806655884,14.452143761855844
25.857589721679688,14.335912781471057
25.88847541809082,14.501011992918205
25.91946530342102,14.483613482522385
25.94929051399231,14.425615325280539
25.981881618499756,14.436792173255895
26.01347279548645,14.287769782528596
26.04443669319153,14.447869723051664
26.075311422348022,14.27622484236255
26.106385231018066,14.359010217700282
26.13726544380188,14.275757792783635
26.168180465698242,14.113650029146786
26.198627710342407,14.190533020255053
26.229655027389526,14.228113617377545
26.26113510131836,14.261246435433675
26.29200792312622,14.073783733786717
26.322976112365723,14.136688843324857
26.353744983673096,14.141648020344908
26.384888410568237,14.260462185972195
26.415889501571655,14.10305227967286
26.447312593460083,14.172567564262218
26.478331089019775,14.138482347873106
26.5092716217041,14.013818526369539
26.540239572525024,14.156193816919167
26.57127285003662,14.140309725001662
26.60226583480835,14.079490775048777
