Timestamp,Z Position,Event
3.511272668838501,-0.00010678245016787491,
3.5614233016967773,-0.00010044923734503497,
3.611284017562866,-0.0001252490515681881,
3.6615660190582275,-0.0001392158230128504,
3.711421012878418,-0.00015323242299858375,
3.761505365371704,-0.0001548993912291463,
3.811753749847412,-0.00017892062461472014,
3.8620123863220215,-0.0001937247779916773,
3.912202835083008,-0.00020704806394683528,
3.9622225761413574,-0.0001950589679538539,
4.012190341949463,-0.00022741556732891466,
4.063108682632446,-0.0002483774701423913,
4.112742185592651,-0.00026456916983369494,
4.1629345417022705,-0.0002754615373307123,
4.212741374969482,-0.00028757897770537166,
4.262763500213623,-0.00030512219631578796,
4.312983274459839,-0.0003239875291991545,
4.36301326751709,-0.00033599715260784757,
4.413165807723999,-0.0003504705668007091,
4.462805986404419,-0.00036077756375901826,
4.513162136077881,-0.00037731268173535337,
4.563235282897949,-0.000390585836309576,
4.613322019577026,-0.00041002974066456366,
4.663366794586182,-0.0004216786627339042,
4.713470220565796,-0.0004381164153343664,
4.7637269496917725,-0.0004521904813516442,
4.81377911567688,-0.00046635335478778517,
4.863938570022583,-0.0004850415508673711,
4.913939714431763,-0.0005027668539721031,
4.963927268981934,-0.0005178241697457175,
5.0141355991363525,-0.0005351573538388554,
5.06432843208313,-0.0005552232657126677,
5.114474773406982,-0.0005687612086721638,
5.164488315582275,-0.0005879050725742796,
5.214768409729004,-0.0006086252969283446,
5.264832973480225,-0.0006291954011736767,
5.314868450164795,-0.0006500381172508396,
5.365283966064453,-0.0006629465957654346,
5.4150121212005615,-0.0006743807907512722,
5.46501350402832,-0.0007077134205903945,
5.515143156051636,-0.0007287830100843884,
5.565210342407227,-0.0007470309303336253,
5.615429162979126,-0.0007679841304346624,
5.6653337478637695,-0.00077877027497536,
5.715485572814941,-0.0007914486299646639,
5.765489101409912,-0.0008086434473480453,
5.815633535385132,-0.0008312433685916387,
5.8657286167144775,-0.0008467880350861434,
5.915747165679932,-0.0008718611780226815,
5.965933322906494,-0.0008846086230709371,
6.016505002975464,-0.0009065108062958904,
6.06604790687561,-0.0009184521101765486,
6.116175174713135,-0.0009403272256771622,
6.166180610656738,-0.0009567113859699772,
6.2163426876068115,-0.000981995250911416,
6.266414165496826,-0.0010037427225088047,
6.316547393798828,-0.0010194122558969676,
6.366539478302002,-0.0010545431540355255,
6.416623592376709,-0.0010648461939165577,
6.4667723178863525,-0.0010922450901245662,
6.516578674316406,-0.0011098835977501609,
6.567164897918701,-0.0011341305483822395,
6.617348670959473,-0.0011533042337195654,
6.667540550231934,-0.001173671116464381,
6.717463970184326,-0.0011997133018232242,
6.7676002979278564,-0.0012229018221501797,
6.817560195922852,-0.0012391846481478175,
6.867694139480591,-0.0012593303116776866,
6.917830228805542,-0.0012765988342687828,
6.968010187149048,-0.0013012079144819055,
7.018000841140747,-0.001327766155854171,
7.068059682846069,-0.0013483693953479925,
7.118191242218018,-0.0013642302780302873,
7.16822361946106,-0.0013890382153382008,
7.218270301818848,-0.001402939387221247,
7.268238544464111,-0.0014245374600389549,
7.318606615066528,-0.0014558927746726735,
7.368413209915161,-0.0014708923394412543,
7.418452024459839,-0.0014903089191480312,
7.468641757965088,-0.0015117016590581178,
7.518690586090088,-0.0015271452939766283,
7.568871974945068,-0.0015528137942932285,
7.6188836097717285,-0.0015772636055042533,
7.669886589050293,-0.0016046037697824422,
7.720026969909668,-0.0016322460334429745,
7.770063161849976,-0.0016549631134092357,
7.820336103439331,-0.001659619569794768,
7.870672225952148,-0.0016928855664422038,
7.920708417892456,-0.0017131739253750666,
7.970882892608643,-0.00173591080826202,
8.021100044250488,-0.00176533576839899,
8.07127070426941,-0.001793753596994463,
8.121371984481812,-0.0018134612481205958,
8.171905994415283,-0.0018243895455455905,
8.22167682647705,-0.001852640570470021,
8.27205777168274,-0.0018566759725808235,
8.322023391723633,-0.0018451916639470878,
8.372311115264893,-0.0018867457683712785,
8.42239785194397,-0.0019063049673365695,
8.472580432891846,-0.0019081799778870034,
8.522745132446289,-0.0019475037553342567,
8.57250714302063,-0.001955656944420181,
8.62303614616394,-0.0019658474961480876,
8.673236846923828,-0.001994412916818511,
8.724848508834839,-0.0019917349591218603,
8.777149200439453,-0.0020260812787018523,
8.825034856796265,-0.0020458780018433598,
8.875352144241333,-0.0020446005251797406,
8.925527334213257,-0.002082918335329864,
8.975777864456177,-0.0021010274150565222,
9.025820016860962,-0.0021192030975211718,
9.076019287109375,-0.002149790588189593,
9.126118898391724,-0.002158147382250064,
9.176285743713379,-0.0021867777213758766,
9.22636365890503,-0.0022038025552293394,
9.276628255844116,-0.002210934696417033,
9.326658010482788,-0.0022450518407403086,
9.376892328262329,-0.002266077864419347,
9.42711329460144,-0.0022748813796355516,
9.477341413497925,-0.0023085157223083907,
9.527411937713623,-0.0023200658267027996,
9.577091693878174,-0.0023368556111469374,
9.627286434173584,-0.0023502218247718476,
9.677023887634277,-0.0023692807141066363,
9.727333784103394,-0.0023953047628187396,
9.778794765472412,-0.0024177051232419644,
9.830492496490479,-0.002420341693463779,
9.879360675811768,-0.002454690306135099,
9.929588317871094,-0.0024658740829642256,
9.979963779449463,-0.002478838160942465,
10.029657363891602,-0.0025088715154821806,
10.079869747161865,-0.0025234125387251227,
10.129963397979736,-0.0025595633029019127,
10.181718111038208,-0.0025763436159614295,
10.232969284057617,-0.0025804166604797008,
10.282053470611572,-0.0026150011556329567,
10.332193374633789,-0.002634918583991508,
10.382305383682251,-0.0026589729350280367,
10.43257761001587,-0.002679102986108073,
10.48276662826538,-0.002700244367005944,
10.532908201217651,-0.0027168709303049265,
10.583001852035522,-0.0027269695968965,
10.633264064788818,-0.0027570149563025392,
10.683325052261353,-0.0027808044145898325,
10.73352599143982,-0.002797011435547614,
10.78362226486206,-0.0028247253184280896,
10.833844900131226,-0.002846747226227908,
10.883960723876953,-0.0028744197529709803,
10.934131860733032,-0.002887194514157143,
10.984295129776001,-0.0029187656055045808,
11.034381866455078,-0.002939652843547025,
11.084541320800781,-0.0029599967534024163,
11.134799480438232,-0.002944157860512775,
11.184859037399292,-0.0029664856178311383,
11.235036134719849,-0.002985485301576385,
11.285118579864502,-0.002999493956940824,
11.335352659225464,-0.00303088878549046,
11.385409116744995,-0.003042365165664307,
11.435570001602173,-0.0030543519200842417,
11.485421657562256,-0.0030747213203347057,
11.535563945770264,-0.0031020253529410735,
11.58571457862854,-0.003132619316570051,
11.63570261001587,-0.0031549257950809206,
11.686110496520996,-0.003160362259581939,
11.736137628555298,-0.003184076720060991,
11.7861807346344,-0.0032171107117636155,
11.836365461349487,-0.003245201121975849,
11.886523008346558,-0.0032708123881979856,
11.936685800552368,-0.003296034183161156,
11.986874103546143,-0.003298895001424884,
12.037006139755249,-0.0033364651233268594,
12.087169647216797,-0.0033562297320848256,
12.137279272079468,-0.0033852266465485004,
12.187447547912598,-0.0034076613711371273,
12.237576007843018,-0.0034184940197979907,
12.287701845169067,-0.0034484693759795904,
12.337823867797852,-0.0034625382733243226,
12.388047218322754,-0.0034990449403654034,
12.438180208206177,-0.0035179346001598666,
12.488329887390137,-0.00354967453618793,
12.538463830947876,-0.003561952681886027,
12.588714122772217,-0.0035715815321246125,
12.638653993606567,-0.0036025395896802648,
12.688951015472412,-0.0036377823726314595,
12.739138126373291,-0.0036586618362242085,
12.78926396369934,-0.0036920269893550572,
12.839422702789307,-0.0037081026971449993,
12.8895423412323,-0.003726126507398786,
12.940975189208984,-0.003753749681273788,
12.992202281951904,-0.0037968636626481422,
13.041238784790039,-0.003825085985331822,
13.091347455978394,-0.003849276180957595,
13.141573905944824,-0.0038639886366742537,
13.191769361495972,-0.00388041001343975,
13.241940259933472,-0.003915086623325459,
13.29209589958191,-0.003939890431536197,
13.343302249908447,-0.003965603690706865,
13.393469333648682,-0.003994300399862538,
13.44358777999878,-0.003999296420042264,
13.493772029876709,-0.004014234680509099,
13.543838024139404,-0.004044312065912825,
13.593719244003296,-0.004060993317644868,
13.643914699554443,-0.004089602456794628,
13.69364070892334,-0.004117875552466677,
13.743922710418701,-0.004125892559563082,
13.79403281211853,-0.004142462115619527,
13.844358921051025,-0.004168446171930851,
13.894471406936646,-0.00419459488451529,
13.94460654258728,-0.004219916623864339,
13.995035171508789,-0.0042558395644560765,
14.045727968215942,-0.004275242736949514,
14.095390319824219,-0.00429232402878138,
14.145557641983032,-0.0043245046591394165,
14.195643663406372,-0.004337620993178748,
14.245381832122803,-0.004373448962450455,
14.295901536941528,-0.004401994991146407,
14.346319675445557,-0.004421066554028297,
14.396109580993652,-0.004443382414320851,
14.446342945098877,-0.004467612031232193,
14.496447801589966,-0.004485040647733918,
14.546690702438354,-0.004520756757763478,
14.596802949905396,-0.004541197709654499,
14.646989345550537,-0.004568948489106217,
14.696374654769897,-0.004601029320005112,
14.74679970741272,-0.004614475584000077,
14.797293424606323,-0.004632317799097119,
14.847484350204468,-0.004656838392957441,
14.897634506225586,-0.004686038361094935,
14.947775840759277,-0.004713130307543778,
14.99808144569397,-0.0047376533483883265,
15.049386978149414,-0.004761570691316164,
15.100514650344849,-0.004782724998182164,
15.149273157119751,-0.004806694621520946,
15.19965124130249,-0.0048274443615142215,
15.249728679656982,-0.004861863064826943,
15.299901962280273,-0.004889610880421724,
15.349996328353882,-0.0049166381363870415,
15.400110721588135,-0.004954064802838443,
15.452282190322876,-0.004973362785321067,
15.503633737564087,-0.0049960457651302415,
15.552561044692993,-0.005018001606739153,
15.602743148803711,-0.005033933773784194,
15.65395450592041,-0.005067175549026859,
15.703999042510986,-0.005097832576634265,
15.754285335540771,-0.0051192918559831435,
15.804285526275635,-0.0051427915442733285,
15.855214357376099,-0.005154337673210274,
15.906681299209595,-0.005170290690770185,
15.9557204246521,-0.005197944204642091,
16.00585174560547,-0.005224768525572188,
16.056116104125977,-0.005256235692943256,
16.106296062469482,-0.005282597339635764,
16.156455516815186,-0.0053045339241502565,
16.206652402877808,-0.005300886451092501,
16.257850170135498,-0.005334650222743098,
16.30910086631775,-0.00535137684105863,
16.35970664024353,-0.005385026355466727,
16.40792179107666,-0.005408795124460686,
16.458064079284668,-0.005440996263442188,
16.508002758026123,-0.005449684074568417,
16.55813980102539,-0.005461815437833972,
16.608187913894653,-0.005490053642432935,
16.6582932472229,-0.005523184373281087,
16.70834517478943,-0.00555222934431282,
16.75823450088501,-0.005583025402747244,
16.808439254760742,-0.005595925396777279,
16.858502864837646,-0.005612925638465549,
16.90861439704895,-0.005638775743370239,
16.960044384002686,-0.005667620447351196,
17.008773803710938,-0.0057018323136465154,
17.05886483192444,-0.0057270646335241815,
17.109051942825317,-0.005760824014590549,
17.15902614593506,-0.0057553901299696175,
17.209200382232666,-0.005791577587370034,
17.259233236312866,-0.0058188826884551514,
17.309248447418213,-0.0058445967196356086,
17.359274864196777,-0.0058770453386219335,
17.409459829330444,-0.005904939918666363,
17.45948600769043,-0.005928959659164346,
17.509607315063477,-0.005957987405149301,
17.559758186340332,-0.005962979029393745,
17.61103630065918,-0.005991371667115997,
17.660067796707153,-0.006014500423340896,
17.710207223892212,-0.006055715518130778,
17.759891033172607,-0.006087645367774952,
17.81016492843628,-0.006121397851645283,
17.86010432243347,-0.00615392743240728,
17.91045641899109,-0.006159070327824645,
17.96058988571167,-0.006195753143224625,
18.010798931121826,-0.006219946113090402,
18.06089210510254,-0.0062603865934274805,
18.111069917678833,-0.00629061791481389,
18.161168098449707,-0.006315450198800421,
18.211302518844604,-0.006342977409578343,
18.26237726211548,-0.0063433053205066425,
18.311432361602783,-0.006370778426431356,
18.361397743225098,-0.00639815180700265,
18.41154384613037,-0.006424645066649304,
18.462020874023438,-0.00645753912302427,
18.51197910308838,-0.0064915404378705355,
18.56224751472473,-0.006520562118757511,
18.612433433532715,-0.006527962244834429,
18.662609815597534,-0.006556997753255911,
18.712793111801147,-0.006584726817026376,
18.763099908828735,-0.00661099967285067,
18.813233613967896,-0.0066546474074740125,
18.863304138183594,-0.006674225409478096,
18.913525819778442,-0.006701200553862419,
18.963490962982178,-0.006714268594741946,
19.013559341430664,-0.0067512143236238,
19.06359577178955,-0.0067792640715038655,
19.113760471343994,-0.006811292356795895,
19.1638662815094,-0.0068524726258009094,
19.214080333709717,-0.006882697505951552,
19.265758514404297,-0.006904553356708254,
19.316922187805176,-0.006940430480694371,
19.3659405708313,-0.0069732245304657825,
19.415953874588013,-0.006990642959041171,
19.46609592437744,-0.007039542258902409,
19.516265869140625,-0.007065803369701362,
19.56626796722412,-0.00708593741254232,
19.61656880378723,-0.0071195871186148785,
19.66765809059143,-0.007148949374618685,
19.720109701156616,-0.007177700289760114,
19.767907857894897,-0.007219747535518517,
19.817588806152344,-0.007262309632485864,
19.868027687072754,-0.00728422603641099,
19.91823935508728,-0.0073261442527349785,
19.968417167663574,-0.007354563787175139,
20.018882274627686,-0.0073786049781538465,
20.068647146224976,-0.007431332276666591,
20.118870735168457,-0.007463327565900346,
20.16893720626831,-0.007498146220471236,
20.219164609909058,-0.007550388499792227,
20.26910901069641,-0.00758272054707354,
20.319400310516357,-0.007619860435481685,
20.37085723876953,-0.00766381551954376,
20.419798612594604,-0.007702316629797812,
20.469696283340454,-0.007721963649358787,
20.519920587539673,-0.007775868620989335,
20.570096015930176,-0.007808520228186178,
20.620362043380737,-0.007831966468759,
20.67063856124878,-0.007874047335071965,
20.720566034317017,-0.007891037302825532,
20.77065420150757,-0.007921812529074812,
20.820719480514526,-0.00796391712367056,
20.870939016342163,-0.007999906839919968,
20.9209988117218,-0.008039808318556663,
20.971081018447876,-0.00808547357516648,
21.022440433502197,-0.008120958742926565,
21.071478843688965,-0.00815755289000658,
21.12143087387085,-0.008194503058459868,
21.171643495559692,-0.008207169599507624,
21.221781969070435,-0.00825243395721914,
21.272080659866333,-0.008299780826627301,
21.322184085845947,-0.008330978034845449,
21.373793601989746,-0.008387982917063053,
21.42435312271118,-0.008436887534451376,
21.474127531051636,-0.008471592559400554,
21.5242862701416,-0.008528937965835981,
21.574496030807495,-0.008561786224132173,
21.624610900878906,-0.008582370837540154,
21.674797296524048,-0.008619644921974368,
21.724947690963745,-0.008667104948167748,
21.77519154548645,-0.008716106809237623,
21.825058937072754,-0.00876080866015444,
21.875075340270996,-0.008798235457825765,
21.925394773483276,-0.008838621125811963,
21.975635290145874,-0.00888682565726201,
22.02569031715393,-0.008899122129504222,
22.07588815689087,-0.008941425010036752,
22.126044511795044,-0.00899521862017233,
22.176304578781128,-0.009031700478459914,
22.226487636566162,-0.009080003800312098,
22.27660059928894,-0.009132727562887966,
22.326648235321045,-0.009173941341353797,
22.376842737197876,-0.009228592293649307,
22.427845001220703,-0.009267379405590026,
22.479065895080566,-0.009296724582001648,
22.52814531326294,-0.009340284930061171,
22.578299522399902,-0.009400829666980803,
22.628467321395874,-0.009448778413798209,
22.678696393966675,-0.009489761212528314,
22.728883266448975,-0.009553146421323933,
22.779050588607788,-0.00959514992103666,
22.830414056777954,-0.009631488303871005,
22.880329608917236,-0.00967589264253832,
22.930894374847412,-0.009708643072008416,
22.981101274490356,-0.009726148503231447,
23.031028032302856,-0.009766371911723026,
23.08113193511963,-0.009812371774414852,
23.131320476531982,-0.009857689826269056,
23.181391954421997,-0.00990074066898794,
23.23140597343445,-0.009953001306864384,
23.281301498413086,-0.010001085778460372,
23.331738233566284,-0.010039942603025875,
23.381865978240967,-0.010095362849992184,
23.431973695755005,-0.010128154593871064,
23.48214626312256,-0.010153640777596062,
23.532672882080078,-0.010201923797832413,
23.58223581314087,-0.010260794110406313,
23.632543802261353,-0.010307560402589122,
23.682674884796143,-0.010364988765142358,
23.732773065567017,-0.010425593828055024,
23.782801866531372,-0.010462788873472628,
23.83302903175354,-0.010522607779685722,
23.88306713104248,-0.01057689196706929,
23.933313131332397,-0.01061491933183556,
23.98358941078186,-0.01063845805453928,
24.033619165420532,-0.010681031468555258,
24.083829402923584,-0.010732401079908138,
24.133529901504517,-0.010778167527951299,
24.184024572372437,-0.010831207931267961,
24.234169721603394,-0.010886172605116873,
24.2843120098114,-0.010931466436659765,
24.334414958953857,-0.010992076571822496,
24.384471893310547,-0.011042337233759747,
24.434805393218994,-0.011090169531665917,
24.485045909881592,-0.011117051287220459,
24.536032915115356,-0.011167577062453526,
24.586054801940918,-0.011212113207501484,
24.636270761489868,-0.011276856749142694,
24.686434984207153,-0.01134194072736966,
24.73655652999878,-0.011381714344124827,
24.786696195602417,-0.011445068031823158,
24.836762189865112,-0.01149592003576344,
24.886980772018433,-0.011541860030910733,
24.93702006340027,-0.011594970421261452,
24.98750925064087,-0.01162772755938496,
25.03750729560852,-0.011661572101869244,
25.08756375312805,-0.01168647733211986,
25.137816190719604,-0.01174549165398231,
25.187973499298096,-0.011792542397698502,
25.238023281097412,-0.01182419840186505,
25.28819251060486,-0.011880563681794132,
25.33816123008728,-0.011934634115802423,
25.38817524909973,-0.01197156069842148,
25.438245058059692,-0.012023479476320542,
25.488296508789062,-0.012074014537002742,
25.538591384887695,-0.012093237396918644,
25.5895254611969,-0.012140747891633052,
25.640987634658813,-0.012194355443581384,
25.689676523208618,-0.012240238102669276,
25.7397243976593,-0.012301876573324488,
25.789777517318726,-0.012366799400078121,
25.839985609054565,-0.012413636291859986,
25.89025568962097,-0.012470839019619206,
25.940125226974487,-0.012529908192689843,
25.992651224136353,-0.01256886115083039,
26.040590286254883,-0.012614214833038762,
26.09083867073059,-0.012670578540642574,
26.141332626342773,-0.012708465940791502,
26.19143009185791,-0.012757624299846282,
26.241312742233276,-0.01281766588403127,
26.292213201522827,-0.01286339692384142,
26.34163522720337,-0.012906245845200004,
26.39167809486389,-0.012958508965559556,
26.44186234474182,-0.013018337092560506,
26.491984605789185,-0.013053060188321475,
26.542092323303223,-0.013105006196459323,
26.59258723258972,-0.013165301190247058,
26.64411473274231,-0.013215019261113403,
26.69442582130432,-0.013275373201982188,
26.744307279586792,-0.0133482562443073,
26.79444169998169,-0.013396642600272679,
26.844621181488037,-0.013451895717382811,
26.894699335098267,-0.013520251140454298,
26.944873809814453,-0.013576018259757683,
26.99492597579956,-0.013601785228570362,
27.045042991638184,-0.01365131762699423,
27.095149278640747,-0.013695221752282882,
27.1451895236969,-0.013728156907834854,
27.195240259170532,-0.013787528977964258,
27.245492219924927,-0.013844101177996782,
27.295509338378906,-0.013887901922606194,
27.345892190933228,-0.013937932463599978,
27.395848035812378,-0.013993735636636417,
27.44599962234497,-0.014048346108900878,
27.496065139770508,-0.014090300343235107,
27.546262741088867,-0.014131847591492941,
27.596383571624756,-0.014165536052725858,
27.64648175239563,-0.014199227986214036,
27.697949409484863,-0.014277554508110135,
27.74988317489624,-0.014334291516943432,
27.798291206359863,-0.014374317865823993,
27.8484525680542,-0.014442364014950193,
27.898563146591187,-0.014498287183731973,
27.94872736930847,-0.014538828381779334,
27.998534440994263,-0.014592516197789118,
28.048991441726685,-0.01462841927071623,
28.099027156829834,-0.014658711918409228,
28.149152040481567,-0.014702655654967867,
28.199341773986816,-0.014760488235966762,
28.249465942382812,-0.014819751901557432,
28.299718618392944,-0.014857559665976738,
28.349826335906982,-0.014917963934463874,
28.400272846221924,-0.014973817226303476,
28.450137853622437,-0.015002179523979309,
28.500297784805298,-0.015027275686523733,
28.550438404083252,-0.015074705615744866,
28.60060167312622,-0.015126105072065466,
28.650747537612915,-0.015183534567729862,
28.700927734375,-0.015240650629172126,
28.751598834991455,-0.015289980899096889,
28.80150866508484,-0.0153487931959701,
28.851771116256714,-0.015399174709322838,
28.90190029144287,-0.01541680371741938,
28.95206093788147,-0.015461821742513093,
29.00223398208618,-0.015525157553917812,
29.05202889442444,-0.015558948195607325,
29.102513313293457,-0.01559097927717723,
29.152632474899292,-0.015644806533031463,
29.202769994735718,-0.015695619980446773,
29.253005981445312,-0.015722561635463983,
29.303096532821655,-0.01577922726231018,
29.353258848190308,-0.015817509439368993,
29.403379440307617,-0.015820230213377695,
29.454534769058228,-0.01586044714865542,
29.503647089004517,-0.0159173333057111,
29.553804874420166,-0.01596181841802824,
29.603947639465332,-0.015998705518549594,
29.654090881347656,-0.016050408018004503,
29.704277276992798,-0.016100074019728572,
29.754366874694824,-0.016134424778774747,
29.80465817451477,-0.016158610168292564,
29.854646921157837,-0.016196099589587454,
29.904829263687134,-0.016248681306373525,
29.954995155334473,-0.01629899016590347,
30.00511074066162,-0.016352769036260595,
30.05481266975403,-0.01640326360841876,
30.105562210083008,-0.01644673209137809,
30.15575671195984,-0.016501763086394727,
30.205812215805054,-0.016534690454601597,
30.256004571914673,-0.0165374199288304,
30.306081533432007,-0.01658384410592867,
30.35617685317993,-0.016627800533287662,
30.40636897087097,-0.016674129732888676,
30.45749044418335,-0.016731076685955082,
30.508690118789673,-0.016777868355335623,
30.557593822479248,-0.016822999443664055,
30.607596397399902,-0.016873336728745858,
30.657806158065796,-0.016924113448652134,
30.707891941070557,-0.01694262559163079,
30.75812530517578,-0.016969147698275955,
30.808301210403442,-0.017021025494075026,
30.859851837158203,-0.017063535699250676,
30.911020755767822,-0.017119417160632255,
30.960043907165527,-0.01718785652773941,
31.010034561157227,-0.01722569313047645,
31.060020685195923,-0.017277695734282228,
31.110228061676025,-0.017336364158623163,
31.160471439361572,-0.0173541489136414,
31.160653114318848,-0.0173541489136414,2
31.210585832595825,-0.01738754610866433,
31.26076865196228,-0.017410695351868455,
31.31097149848938,-0.017414797048314667,
31.36140727996826,-0.017425192127697664,
31.41106653213501,-0.017425445290680297,
31.46127700805664,-0.017426808808294725,
31.5112726688385,-0.01743230331821083,
31.561595678329468,-0.01743773315924918,
31.611740827560425,-0.017438300443784027,
31.66204261779785,-0.01744271848757878,
31.711960792541504,-0.017444698563730543,
31.762485027313232,-0.01745279404879818,
31.812431573867798,-0.01745343178741876,
31.862601280212402,-0.017459334479615396,
31.912768602371216,-0.017456899789296598,
31.962950468063354,-0.01745978538777404,
32.01309609413147,-0.017466258049624428,
32.06319236755371,-0.01746948203068882,
32.11299419403076,-0.017474410971534904,
32.16342544555664,-0.01748098607134868,
32.21347904205322,-0.017485146233240823,
32.26355314254761,-0.017502069546399268,
32.3137526512146,-0.01751287620199138,
32.36388087272644,-0.017558036433750146,
32.41382598876953,-0.017581560116911643,
32.4639093875885,-0.017590873193151835,
32.51398777961731,-0.01762744169046576,
32.564044713974,-0.01763382841838279,
32.614208936691284,-0.01763870833575859,
32.664294719696045,-0.017645156196995693,
32.71439027786255,-0.017640411847724413,
32.76446080207825,-0.017666569092668782,
32.81462287902832,-0.017669618169277812,
32.864713191986084,-0.017677206370193432,
32.91508913040161,-0.01770489333945441,
32.96536445617676,-0.017698260765464435,
33.01522397994995,-0.017699262270203298,
33.065253257751465,-0.01767905157366073,
33.11530947685242,-0.017666064978131113,
33.165526151657104,-0.017660781920199875,
33.215776205062866,-0.01764002446410956,
33.26586675643921,-0.01764251046569798,
33.316046714782715,-0.01765429516665834,
33.36624765396118,-0.017643869656939426,
33.416178941726685,-0.017604019081952305,
33.46619367599487,-0.017586828377207764,
33.51624011993408,-0.01758664456235759,
33.56633400917053,-0.01754762730574072,
33.61639428138733,-0.017543417430712027,
33.666436433792114,-0.017553261218310023,
33.71652698516846,-0.01751066754900954,
33.76660513877869,-0.017490792107048403,
33.81669092178345,-0.017461341078354453,
33.866721868515015,-0.017424637864933423,
33.916791915893555,-0.017417927682543743,
33.966978311538696,-0.017379238312309364,
34.01693034172058,-0.017386703373375945,
34.06708312034607,-0.017362359026589835,
34.117138385772705,-0.017330253789131,
34.16712284088135,-0.01729208962710055,
34.21735239028931,-0.0172620698367435,
34.26733660697937,-0.01724258791674127,
34.31745219230652,-0.01720389936601857,
34.36751103401184,-0.01721261653664352,
34.417654037475586,-0.01720084958510687,
34.4676673412323,-0.017138041416730643,
34.517757177352905,-0.017109523278171113,
34.56782007217407,-0.017095111451253586,
34.61789631843567,-0.017043936609758503,
34.66800403594971,-0.017029215482795623,
34.718281745910645,-0.017025284991083356,
34.76830792427063,-0.016978990199707555,
34.818235874176025,-0.01693719884821382,
34.868252992630005,-0.016915217167746466,
34.918402910232544,-0.016868874936603162,
34.968501806259155,-0.016832942915216198,
35.01854133605957,-0.01684477189632183,
35.06853532791138,-0.01680941977331646,
35.118595123291016,-0.016774378831750147,
35.168416261672974,-0.01674853260066833,
35.2188138961792,-0.016706243142432742,
35.269052505493164,-0.01666586878620152,
35.319084882736206,-0.016640817430590815,
35.36909246444702,-0.016610218246810637,
35.419159173965454,-0.01660007682814313,
35.46938109397888,-0.01659933210076686,
35.51960039138794,-0.016556231586101644,
35.569467544555664,-0.01652111931225203,
35.619757890701294,-0.01649388007264846,
35.669801473617554,-0.01645706915951911,
35.71995663642883,-0.0164078997867792,
35.770108222961426,-0.016379324575211074,
35.82019805908203,-0.01636000054007586,
35.87029457092285,-0.016335649609019398,
35.920504331588745,-0.016290324974377435,
35.97062873840332,-0.01624735327786886,
36.02082586288452,-0.01620117295164164,
36.07087278366089,-0.016161096281627263,
36.12104678153992,-0.016128490370536597,
36.171080350875854,-0.016094400768294326,
36.22131872177124,-0.016081212358124763,
36.271400451660156,-0.0160458288133562,
36.321738958358765,-0.015998493130838343,
36.37198042869568,-0.015973151042238176,
36.422152519226074,-0.015925555014170867,
36.471922159194946,-0.015879294077609407,
36.52251648902893,-0.015854228842204443,
36.572594165802,-0.015846279854238365,
36.62280607223511,-0.01580411893435074,
36.672985792160034,-0.015762851999878813,
36.72316813468933,-0.015761831654025393,
36.77350926399231,-0.015701693130281358,
36.823280334472656,-0.015653616874056808,
36.87335705757141,-0.015629170660050096,
36.92375326156616,-0.015571579681701808,
36.973703145980835,-0.015538732955759693,
37.02385234832764,-0.015543353017318184,
37.073856830596924,-0.015491616852230494,
