Joint 1 Position
"[-0.007386892739547743, 0.4862595170443505, -0.025524787341788775, -2.182459390951422, -0.026050451606508995, 4.259512708398632, 0.7696574465563069]"
"[-0.00738753310370546, 0.48626494002664994, -0.025528361459861332, -2.182460354604569, -0.02605110083752234, 4.259512703878273, 0.7696574862866806]"
"[-0.007385534717802104, 0.48625951704435116, -0.025524559476897586, -2.1824607154586984, -0.026053230638985018, 4.259512721267238, 0.7696582439467589]"
"[-0.007385534717802104, 0.48625951704435116, -0.025524559476897586, -2.1824607154586984, -0.026053230638985018, 4.259512721267238, 0.7696582439467589]"
"[-0.0073794982638944176, 0.48626303056161185, -0.025528870317007017, -2.182441411526177, -0.026054397936786943, 4.259519370391821, 0.7696534388162752]"
"[-0.007384984188492318, 0.4862638705546724, -0.025534752195370145, -2.182445928452926, -0.026050282468571502, 4.25952223162092, 0.7696590671482858]"
"[-0.0073803256780404156, 0.4862658947293414, -0.025534857488657487, -2.1824394942982663, -0.026050124533703325, 4.259521886797529, 0.7696537921904907]"
"[-0.007375814723170396, 0.4862622637526176, -0.02553765675522913, -2.1824385378957007, -0.02604936686553476, 4.259521902315233, 0.7696566859308972]"
"[-0.007377226000647819, 0.4862680405085547, -0.02553297083026002, -2.182438525775082, -0.026051951641699125, 4.259526978097528, 0.7696583094882076]"
"[-0.007377198935939848, 0.48626461205652693, -0.02553299985410991, -2.182437540171486, -0.02605012452583476, 4.259530220512652, 0.7696541964764275]"
"[-0.007379171515768747, 0.48626389680093773, -0.025535466187785245, -2.1824332832411453, -0.02605016835355978, 4.259528858235234, 0.7696528753816106]"
"[-0.007374828354835168, 0.4862680493514353, -0.0255347560994496, -2.18242929032394, -0.02605088364461642, 4.2595263305770485, 0.7696606226688902]"
"[-0.007377169228672098, 0.4862676867349331, -0.0255351107252403, -2.1824279948939824, -0.02604876427327069, 4.25953040994939, 0.7696566859315614]"
"[-0.007375750794624043, 0.48626685239452877, -0.025535102938515054, -2.1824224181857157, -0.026051307898207598, 4.259534573141818, 0.7696587122943043]"
