Timestamp,Torque Magnitude
0.13029122352600098,0.0023835725283702816
0.15690946578979492,0.0012387662546860247
0.18783307075500488,0.0019286927044923747
0.21878552436828613,0.002251223298254893
0.24974989891052246,0.0032778174190987055
0.2808377742767334,0.003017082590243608
0.31182432174682617,0.0010701387436153394
0.3425281047821045,0.0015923227667807756
0.3731105327606201,0.0031968572538571146
0.40466761589050293,0.0015476267184666834
0.4366614818572998,0.00366300512320673
0.4675936698913574,0.0016793790320491274
0.4986131191253662,0.0006788996730338528
0.52960205078125,0.0015142992309487744
0.5601236820220947,0.003989733433010352
0.5914061069488525,0.0013730646400933009
0.6210098266601562,0.0019870237119851094
0.6523733139038086,0.0020196617546648886
0.6828665733337402,0.003448265014070202
0.7150661945343018,0.0026062591739664407
0.7459022998809814,0.005743116264061154
0.7771430015563965,0.002158010370446833
0.80769944190979,0.0004817010952209234
0.8384766578674316,0.0013551797991408604
0.8697633743286133,0.004412499539554962
0.9004669189453125,0.0030221096268690955
0.9317848682403564,0.0026808148565909524
0.9628260135650635,0.0034185740157732774
0.9938442707061768,0.0061652337803666515
1.0247790813446045,0.001009122594925712
1.0557537078857422,0.002687553737805321
1.0872373580932617,0.001707629209217929
1.1181938648223877,0.005137474883826639
1.1491968631744385,0.004130856781256757
1.1813125610351562,0.0015179759438446391
1.2109215259552002,0.0008414589774616353
1.242225170135498,0.0007119776609827387
1.2739577293395996,0.0013438454036505244
1.3049366474151611,0.004089703591598305
1.3359110355377197,0.013293489106622827
1.3663218021392822,0.010258489973587588
1.3975536823272705,0.015600829642745905
1.4285142421722412,0.014197208910057138
1.4591870307922363,0.013109707682515948
1.490473747253418,0.012843685093343594
1.5210163593292236,0.010745309925335353
1.551835536956787,0.013327417039590027
1.5823941230773926,0.01592240983422137
1.6132292747497559,0.01455036651917146
1.644787073135376,0.015260997907379009
1.6758167743682861,0.01778419214904144
1.70662260055542,0.0179985125752595
1.7378594875335693,0.018303147296220627
1.7687549591064453,0.021004144483057003
1.79976224899292,0.021483178539331384
1.8307080268859863,0.024049697634005024
1.861670970916748,0.027470737407590935
1.892594575881958,0.026886447844984562
1.923222303390503,0.028988386756555296
1.9556019306182861,0.032946166203397576
1.9866375923156738,0.034691921182222335
2.0167298316955566,0.040880752579232835
2.0484495162963867,0.038690789568965364
2.0791478157043457,0.04499930787192749
2.110609531402588,0.04829669930980077
2.1408963203430176,0.04778460330708108
2.1723737716674805,0.04581547190107778
2.203162908554077,0.05075606377122222
2.2341768741607666,0.05313794814954088
2.265526056289673,0.05794385629460356
2.296041488647461,0.05844432942285385
2.3274941444396973,0.05832217872875106
2.3585288524627686,0.05963987359986465
2.3888702392578125,0.06276141163922441
2.4198715686798096,0.059925057459260196
2.4514076709747314,0.06413121423573431
2.482367753982544,0.07033697532943446
2.513045310974121,0.08569928478960469
2.5439722537994385,0.04808614597116607
2.5752291679382324,0.05153649709563699
2.6061363220214844,0.03512251419846017
2.6365139484405518,0.02393107806248876
2.6676483154296875,0.028783435432077245
2.7000482082366943,0.01708627065508976
2.730541706085205,0.015141758813701096
2.7614872455596924,0.03373392430810218
2.792327404022217,0.013180673542487673
2.82330060005188,0.027857168560977395
2.854356050491333,0.08615820948362646
2.8852310180664062,0.007562535092214093
2.9160501956939697,0.03248177003978639
2.946836233139038,0.020664104454477552
2.97771954536438,0.02124341343016093
3.0089826583862305,0.03646976452911813
3.0401251316070557,0.02794981536154354
3.07116436958313,0.029047460293704898
3.1021783351898193,0.030690231818109606
3.1331052780151367,0.02455986310557762
3.164294481277466,0.02647497458948184
3.1948909759521484,0.036517647980431854
3.2258248329162598,0.022652608736671742
3.2568135261535645,0.034913680513633555
3.287714719772339,0.040806082340617
3.3188295364379883,0.04495130174621416
3.3497042655944824,0.03616260464358066
3.3803560733795166,0.035446253013351615
3.3966550827026367,0.05350165152024284
3.442932605743408,0.05643967684436654
3.474647045135498,0.06061852530573876
3.505526542663574,0.0649497478114796
3.536506414413452,0.06797379888004276
3.5675504207611084,0.06818573023598778
3.5984690189361572,0.060020171987892425
3.6295390129089355,0.08741976551513156
3.6604549884796143,0.08532863825504973
3.691242218017578,0.09923316469047488
3.722290515899658,0.10272588160728055
3.7532975673675537,0.10576859448256028
3.784236431121826,0.09871952159077013
3.8146140575408936,0.11967624923140066
3.8456501960754395,0.12958012420916976
3.8768632411956787,0.13385386905801147
3.90783953666687,0.14176419310092506
3.9386472702026367,0.1563712339541037
3.9701945781707764,0.14280808769323505
4.000899314880371,0.141663510185795
4.031885147094727,0.16928473548986425
4.062833547592163,0.16638090435353278
4.093805551528931,0.18397552813221887
4.125725030899048,0.19172306024935867
4.156562805175781,0.2071092157725774
4.187023878097534,0.20930816432414365
4.218169450759888,0.20067967022577196
4.249394416809082,0.21534668017655353
4.280030012130737,0.2253370517734352
4.311254262924194,0.22791035013832298
4.342103004455566,0.23847242242762004
4.373541831970215,0.24647636924488656
4.404832124710083,0.2473069169847389
4.435267448425293,0.25463626875641243
4.465458631515503,0.26083815090488166
4.49721884727478,0.2676549658743314
4.528141975402832,0.2775263413146917
4.559048652648926,0.29383100764957054
4.590091228485107,0.2914468255726975
4.621028184890747,0.29826494071468845
4.651639699935913,0.3103048313675672
4.682135105133057,0.3160360018026108
4.713278770446777,0.3170744211175175
4.744737148284912,0.3313958419951653
4.760762453079224,0.33892268846643203
4.807757377624512,0.34002177542121337
4.838737964630127,0.3442452598655075
4.869683504104614,0.3544126262953826
4.900686025619507,0.3655850304044924
4.931499481201172,0.37057300437464297
4.962639093399048,0.3763741211859468
4.993495941162109,0.38984271182010766
5.0245585441589355,0.38945950797604534
5.0557615756988525,0.3989455238542955
5.086483716964722,0.40550218000070404
5.117535591125488,0.4133720389171973
5.148254156112671,0.41836667867034555
5.17979097366333,0.4283912249393318
5.210793733596802,0.43636628052324317
5.241236209869385,0.44257561638507
5.272050142288208,0.453756551814677
5.303045272827148,0.45890220037211993
5.334258079528809,0.46778843495751665
5.365071058273315,0.47564216003744014
5.396085977554321,0.4750242162887738
5.4270195960998535,0.48238550249914985
5.459088087081909,0.4856870823229599
5.488683462142944,0.5045192632007273
5.5204384326934814,0.5129215111480365
5.551400661468506,0.5136107720708274
5.567538022994995,0.5241461097281126
5.613709926605225,0.5266827199745006
5.644673585891724,0.5349622819944588
5.675452470779419,0.5413949962504497
5.706912517547607,0.536773029731279
5.73776650428772,0.5489332904977265
5.768653154373169,0.5492493185701004
5.799578905105591,0.5571376458622523
5.830611705780029,0.56551980451195
5.861553430557251,0.5672749209901479
5.891518592834473,0.5702274142670702
5.923266410827637,0.5785477686286553
5.954282760620117,0.588054544448387
5.985370874404907,0.5886149926879347
6.016345500946045,0.590111164739494
6.047078371047974,0.599487947137619
6.078442335128784,0.6012859318943313
6.108938217163086,0.601834687651329
6.1400368213653564,0.6155669068000947
6.171043395996094,0.6221899111329063
6.202132701873779,0.6232936814351897
6.233029842376709,0.6291075509801349
6.248660326004028,0.6392914177076978
6.295784950256348,0.6446430335445213
6.326792001724243,0.6396794582212962
6.358028888702393,0.6427994588803357
6.38866662979126,0.6668574967001649
6.419735670089722,0.6646880449756525
6.450689792633057,0.668444867555886
6.481211423873901,0.6760706936824634
6.511218786239624,0.6843236400139378
6.543480634689331,0.6861311167301045
6.574398756027222,0.6954826369666447
6.605363607406616,0.7040769476134223
6.6363232135772705,0.7082772461259831
6.667259931564331,0.7141595744473949
6.698107481002808,0.7213471224574888
6.72987699508667,0.7324730478177416
6.760686159133911,0.7343114931634732
6.791630506515503,0.7374389358146618
6.822403907775879,0.7480489865056751
6.853684425354004,0.7523020262282236
6.883767604827881,0.7602089777586442
6.915493011474609,0.7622583719316925
6.947457313537598,0.7660873865663785
6.978430509567261,0.7731599165282393
7.01001501083374,0.7817280365693334
7.040326356887817,0.7909867759592465
7.071266174316406,0.7931683158841035
7.102715492248535,0.7958118640102595
7.133570909500122,0.7983494352352432
7.163787603378296,0.8015356966836559
7.194743871688843,0.8105578164220133
7.225759029388428,0.8165083647341116
7.256612777709961,0.8196379283819544
7.287549018859863,0.824307758715077
7.318452596664429,0.8322353079911317
7.349098443984985,0.8420630760327804
7.380243539810181,0.8500918215186599
7.410907030105591,0.8454340021259686
7.442176342010498,0.8556592907594704
7.473247766494751,0.8654952136720775
7.504257678985596,0.8692112246677635
7.534195423126221,0.8662427960759717
7.566209316253662,0.8762202627781707
7.597370624542236,0.8793843259009319
7.628017425537109,0.8906668081150594
7.658903360366821,0.8952277067526947
7.690921306610107,0.899235741705138
7.7219953536987305,0.914404438430103
7.752900123596191,0.9204570918565254
7.783802270889282,0.9226317798479571
7.814961671829224,0.9355820890355115
7.845329999923706,0.9297145225419231
7.8767077922821045,0.9359817411326379
7.907729625701904,0.9475408478305712
7.93868088722229,0.9531277139649583
7.969740152359009,0.9526565794185895
8.00063705444336,0.9718213690144599
8.03165316581726,0.9468108681130665
8.062573432922363,0.9742589660768362
8.093566656112671,0.9842717836502857
8.124514102935791,0.9859861425621299
8.155447244644165,0.9926794209072981
8.18610954284668,0.9690026447631589
8.216562509536743,0.9985213911905343
8.247630596160889,1.0090778723529739
8.279197454452515,1.008992875910213
8.309783458709717,1.0003883335440527
8.341161727905273,0.9987067306963422
8.372077703475952,1.012570686232537
8.403198957443237,1.021857577010714
8.434934377670288,1.0276147569958125
8.449999809265137,1.0297241645131843
8.496972799301147,1.0123304233844008
8.529008388519287,1.0401053834328196
8.557484865188599,1.0490474462832122
8.589873552322388,1.0469405621978156
8.620582103729248,1.0416791313673188
8.651266813278198,1.0505895840021122
8.682729005813599,1.0635163757739567
8.713740825653076,1.0680751014913996
8.744575262069702,1.0649434525098787
8.776839256286621,1.0678143176169685
8.807533025741577,1.0846943176996042
8.837960243225098,1.089838811520736
8.868453979492188,1.0916569784276313
8.899394750595093,1.0702770675732423
8.930321216583252,1.094962638019838
8.961437463760376,1.1108961417091687
8.992197751998901,1.110949742921419
9.023202180862427,1.1054642790644345
9.053906202316284,1.1217495822716026
9.084361791610718,1.1312271371818226
9.116865158081055,1.1397117971263193
9.147634506225586,1.1419091541265514
9.179059505462646,1.1348956562262684
9.208997964859009,1.1515432829371244
9.241016626358032,1.154242198791879
9.271965742111206,1.15698983430638
9.302984952926636,1.1562319364057771
9.33386754989624,1.167270457585338
9.364743709564209,1.1816278525396726
9.395638227462769,1.1861085326965386
