Timestamp,Y Position,Event
7.983803033828735,0.0,
8.090223789215088,-2.63394185603949e-06,
8.096144199371338,-2.63394185603949e-06,
8.146316766738892,8.2600786004694e-06,
8.196554183959961,-6.218924033074558e-06,
8.246314525604248,-4.1812480734149116e-06,
8.296618461608887,-4.831009822292565e-06,
8.346741437911987,-4.9996555512854535e-06,
8.847517251968384,-6.185573290129476e-06,1
8.85321044921875,-6.185573290129476e-06,
8.90373682975769,-4.546248712627987e-06,
8.953478336334229,-5.2783732819583484e-06,
9.003760576248169,-6.479327571307092e-06,
9.053736925125122,-7.862073024916816e-06,
9.10385513305664,-6.102471501817641e-06,
9.15490198135376,-9.097623445142311e-06,
9.205086946487427,-5.321445665451563e-06,
9.205204486846924,-5.321445665451563e-06,1
9.255048274993896,-1.0294982027814203e-05,
9.305360317230225,-6.164510789608002e-06,
9.355393409729004,-0.00017391046266912458,
9.405369758605957,-0.0005057189175814991,
9.455420017242432,-0.0009023564471550838,
9.505442380905151,-0.0013973274553244208,
9.555643320083618,-0.0019541936503125468,
9.555868148803711,-0.0019541936503125468,1
9.605844974517822,-0.0024815320935543117,
9.655756950378418,-0.002615915074669878,
9.707839012145996,-0.00290850319403696,
9.755871295928955,-0.0035735691060283237,
9.806034564971924,-0.004228407770264592,
9.856341123580933,-0.004770034996659234,
9.90649938583374,-0.005331181637500071,
9.906652688980103,-0.005331181637500071,1
9.956648826599121,-0.005898919086343268,
10.006839990615845,-0.006089050565097509,
10.05667519569397,-0.006405031014847629,
10.10712480545044,-0.007058272438924984,
10.157016515731812,-0.007694200727277528,
10.207052946090698,-0.008183969136010993,
10.257139205932617,-0.008736359316716125,
10.257299900054932,-0.008736359316716125,1
10.307283163070679,-0.009296876258701958,
10.357403039932251,-0.009404260195790909,
10.407561779022217,-0.00972039266246083,
10.457570791244507,-0.010415204666859523,
10.50794243812561,-0.010975621018674886,
10.558011770248413,-0.011451868663173409,
10.60790467262268,-0.012065032499492201,
10.60801100730896,-0.012065032499492201,1
10.65811038017273,-0.012608146291004235,
10.70816159248352,-0.012712360348552554,
10.758445262908936,-0.01310787382746234,
10.808539390563965,-0.01383499756472828,
10.860090255737305,-0.014423932847122706,
10.910087585449219,-0.014955875830439447,
10.960266828536987,-0.015620803093545771,
10.96043348312378,-0.015620803093545771,1
11.010328531265259,-0.016145346153496443,
11.06050419807434,-0.016232203134494222,
11.110642194747925,-0.01664710288426871,
11.161057710647583,-0.017397971186401073,
11.21109652519226,-0.01792394523060467,
11.26128101348877,-0.018411409661801575,
11.311636686325073,-0.01910266711771552,
11.311729907989502,-0.01910266711771552,1
