Joint 1 Position
"[0.3576621768865582, 0.8340339857218928, 0.16342995784716555, -1.950833032273665, 0.48373603545165295, 4.461770295545731, 0.47124866932554627]"
"[0.3576604643662714, 0.8340322761970396, 0.16342795785460962, -1.950832810631194, 0.4837368199292793, 4.461771056764757, 0.47125511563563405]"
"[0.3576604643662714, 0.8340322761970396, 0.16342795785460962, -1.950832810631194, 0.4837368199292793, 4.461771056764757, 0.47125511563563405]"
"[0.35765315799794795, 0.8340494255920216, 0.1634156819343744, -1.9508442429646906, 0.4836956624565177, 4.461630566593195, 0.47125342271797144]"
"[0.3576378972515022, 0.8340743047148095, 0.1634057832342316, -1.9508558576194361, 0.48368869879780263, 4.461611553916039, 0.4712474017208949]"
"[0.3576440874347758, 0.8340774895219166, 0.16340190790876957, -1.9508517382900887, 0.4836899360209255, 4.461613093281762, 0.47125419368207183]"
"[0.35764237360194473, 0.834079008319312, 0.16340179284139428, -1.950858367649828, 0.48368810443261095, 4.461607112128899, 0.47125200551252844]"
"[0.3576403406713802, 0.8340855922636485, 0.16340284495646018, -1.9508560174785283, 0.4836859059499578, 4.461605151654699, 0.4712549403759967]"
"[0.357640897616266, 0.8341016170982706, 0.16339725684553164, -1.9508592328187744, 0.48368037844656675, 4.461599617810648, 0.47125181246670184]"
"[0.357640897616266, 0.8341016170982706, 0.16339725684553164, -1.9508592328187744, 0.48368037844656675, 4.461599617810648, 0.47125181246670184]"
"[0.35764090894269124, 0.8341047939328833, 0.16339974912761224, -1.9508571628040445, 0.4836796222582108, 4.461599621249529, 0.4712507350932293]"
"[0.3576409014909586, 0.8341055033059817, 0.1633993926786367, -1.9508600139900063, 0.48368039299956844, 4.461601205084367, 0.47125184038542417]"
"[0.3576391847455166, 0.8341092864370019, 0.16339707557399175, -1.950859472232413, 0.4836760869116943, 4.461599582004255, 0.47125180804952416]"
"[0.3576392110033467, 0.8341138318372867, 0.16339561668320143, -1.9508631965640881, 0.48367716126946236, 4.461598861601536, 0.471249833767665]"
"[0.3576409244959805, 0.8341083457213941, 0.1633973127804158, -1.9508578783783084, 0.4836796222582071, 4.461600417623685, 0.47125493982695216]"
"[0.35763942485714634, 0.8341111902722543, 0.16339520415283665, -1.9508617576423617, 0.4836811315219081, 4.461599982526798, 0.4712558039386495]"
"[0.35764066110324927, 0.8341111717386497, 0.16339939515943597, -1.950861378598249, 0.4836796482585659, 4.461599503028107, 0.4712561192194527]"
"[0.35764066110324927, 0.8341111717386497, 0.16339939515943597, -1.950861378598249, 0.4836796482585659, 4.461599503028107, 0.4712561192194527]"
"[0.35763718782473186, 0.8341143785069296, 0.1633955302117124, -1.9508573947180086, 0.48368077995041575, 4.46159926213486, 0.47125149718843345]"
"[0.35764097601398076, 0.83411512417866, 0.16339730898236485, -1.9508639589395305, 0.4836787416195554, 4.4615988620866105, 0.47125338302393666]"
"[0.35743229509897223, 0.8340508195525046, 0.1633064162516888, -1.9509215254047991, 0.48355389296155205, 4.461588921533556, 0.47128064315601575]"
"[0.3567003333752164, 0.8338046353509923, 0.16321135491084654, -1.9519209210287, 0.48250670382082955, 4.461767569003343, 0.4723472061399598]"
"[0.3558789885718872, 0.8333046868039555, 0.16300826371832433, -1.9537974431318368, 0.4811115735944751, 4.4620668603494735, 0.4736004839962191]"
"[0.35498311773914965, 0.8326189432788055, 0.1627727657236529, -1.9558167069102372, 0.4797802268434567, 4.462412904232957, 0.474812671191753]"
"[0.35402637213046206, 0.8318644785631836, 0.16249452489825394, -1.95721874102513, 0.4785378674130442, 4.462729480009278, 0.4760129674327317]"
"[0.35402637213046206, 0.8318644785631836, 0.16249452489825394, -1.95721874102513, 0.4785378674130442, 4.462729480009278, 0.4760129674327317]"
"[0.35330642360827075, 0.8312384617394281, 0.1622124593179866, -1.9577819149203224, 0.4778953082081189, 4.463008872517219, 0.47671893171821744]"
"[0.3532313756514968, 0.8311934052676607, 0.16207742923875498, -1.9579141579614294, 0.4778455538629899, 4.463170353288069, 0.47679585716334]"
"[0.3529316530351548, 0.8309160514185906, 0.16184136835730045, -1.9580885053466837, 0.4776174838868069, 4.463260064651501, 0.4770872370576853]"
"[0.35190812407683963, 0.8303497196703192, 0.1615040872760503, -1.959094235761087, 0.4765207748823763, 4.463507321431439, 0.47810252114802115]"
"[0.3508129163992026, 0.8298115267360767, 0.161108076006784, -1.9608973892143755, 0.4749863140225114, 4.463739674105838, 0.4791787713265327]"
"[0.34979293742555095, 0.829219777256744, 0.160812670561504, -1.9629783513208239, 0.47340738745584093, 4.463984275280602, 0.4802941570657266]"
"[0.34878766986645404, 0.8286572259498043, 0.1604933827361129, -1.964461638586346, 0.4719836686624183, 4.464198608534467, 0.4813887309465835]"
"[0.34878766986645404, 0.8286572259498043, 0.1604933827361129, -1.964461638586346, 0.4719836686624183, 4.464198608534467, 0.4813887309465835]"
"[0.3480352042796109, 0.8281453600117102, 0.16017009376092178, -1.9651052114075962, 0.47131748950009633, 4.464392191289816, 0.48214252099279764]"
"[0.3479107517492051, 0.8280339899568353, 0.15999016305907005, -1.965228269282939, 0.4712636758053184, 4.4645216615796155, 0.4822448724529794]"
"[0.3476019978046221, 0.8277577208240683, 0.15973048289357336, -1.9654295012290002, 0.4710371730182619, 4.4646280541131755, 0.48255990422406403]"
"[0.3466006282589269, 0.8272039968838625, 0.15936937692244618, -1.9664988859956942, 0.4698990512089709, 4.4648842056501925, 0.4835779189404832]"
"[0.34548680889737565, 0.8266688038968399, 0.15894157013028617, -1.9684186878628132, 0.46817817949933305, 4.465133278698366, 0.4846828211611845]"
"[0.34452439538119456, 0.8260628421384582, 0.15861537585381366, -1.9704588055168566, 0.46652301845126865, 4.465377218228438, 0.48578173328319696]"
"[0.3435169501617684, 0.8254320413295079, 0.15828203101249752, -1.971781334383982, 0.4650761925474786, 4.465577655486033, 0.48687387943616606]"
"[0.3435169501617684, 0.8254320413295079, 0.15828203101249752, -1.971781334383982, 0.4650761925474786, 4.465577655486033, 0.48687387943616606]"
"[0.3428563198258928, 0.8249458160312132, 0.15789648877216125, -1.9722823981743114, 0.46451163747263463, 4.465780467099095, 0.4875620192646018]"
"[0.3427998827788519, 0.8249317716423146, 0.1577802073792458, -1.9723917048231918, 0.4644679844281236, 4.465888746419912, 0.48761962400644915]"
"[0.3424898657738773, 0.8246439100556717, 0.1575230873407357, -1.9725752408218524, 0.4642429049297711, 4.4660100435172065, 0.48795613110453134]"
"[0.34140963970456156, 0.8241161390825295, 0.15715541579496212, -1.9736758632543225, 0.4630337776419496, 4.466253947472158, 0.4890418990101615]"
"[0.34033796267332317, 0.8235822385202605, 0.15673728729909592, -1.9754979056138022, 0.46120390570194086, 4.46650291119928, 0.4901412379819615]"
