Joint 1 Position
"[0.26771276632534785, 0.7744936783178334, 0.13063122146592873, -2.0006665158913233, 0.37961933525929537, 4.417610844989881, 0.5263159178429302]"
"[0.2677095987367935, 0.7744899558080885, 0.13062617503089902, -2.000668445510154, 0.3796189734797204, 4.417612246056064, 0.5263141741414881]"
"[0.2677095987367935, 0.7744899558080885, 0.13062617503089902, -2.000668445510154, 0.3796189734797204, 4.417612246056064, 0.5263141741414881]"
"[0.2677840040976982, 0.774497888498275, 0.1306386742276402, -2.000670551799616, 0.3796384663215601, 4.417572676312207, 0.5263090579218901]"
"[0.26785590595011394, 0.774498771149434, 0.13066034158184608, -2.0006642936998196, 0.3796416329858035, 4.417567308808731, 0.5263029296591276]"
"[0.2678444049905814, 0.7744994723028876, 0.1306558704183431, -2.0006673781696316, 0.3796448763517115, 4.417558369496654, 0.5262992052690488]"
"[0.26785361718344775, 0.7744994987575096, 0.13065789139075829, -2.000674392593912, 0.37964491560451635, 4.417561907265234, 0.5263019755467271]"
"[0.26785256079417746, 0.7744953289218789, 0.13065860627835352, -2.0006670124874963, 0.37964564757923347, 4.417557538078377, 0.5262992051057396]"
"[0.26785130430197784, 0.7744974776204229, 0.13065545000988044, -2.000667739419964, 0.3796484280401519, 4.41755025740696, 0.5262972485994416]"
"[0.26785671853440435, 0.7745011851507247, 0.13065752990779858, -2.0006684971798334, 0.3796464250898604, 4.417552724047903, 0.5262976258876778]"
"[0.26785372549185865, 0.7745033309299999, 0.13065753077185527, -2.0006666817725285, 0.37964644836726896, 4.417547700452481, 0.5262983821229179]"
"[0.2678550497604512, 0.7745016185061782, 0.1306611214017654, -2.0006661951615787, 0.37964448756835323, 4.41754981826278, 0.5263000056250478]"
"[0.26785579338367205, 0.7745041370930928, 0.130661095153978, -2.000666681880132, 0.3796496442337533, 4.417549805174649, 0.5262935118863806]"
"[0.2678530168347592, 0.7745011851627882, 0.13065755647749128, -2.000668565545296, 0.37964533749425927, 4.417549035401628, 0.5262991397218336]"
"[0.2678559947209565, 0.7744997139919623, 0.13065545000993617, -2.0006646019475114, 0.3796472633453388, 4.417550840084677, 0.5262991529732919]"
"[0.2678552523066465, 0.7744979172181056, 0.13065973447314097, -2.00067054318734, 0.37965121946513447, 4.417548290337073, 0.5262947817404058]"
"[0.26785752762578274, 0.7744996469474057, 0.13065952362758376, -2.0006684635371825, 0.3796496403569629, 4.41754864231648, 0.5262967585104262]"
"[0.26785752762578274, 0.7744996469474057, 0.13065952362758376, -2.0006684635371825, 0.3796496403569629, 4.41754864231648, 0.5262967585104262]"
"[0.2678550935116738, 0.7745018568561297, 0.13066109482829574, -2.000668463821005, 0.37964888270372915, 4.417547229570094, 0.5262983820139018]"
"[0.2678572232865298, 0.774501188094565, 0.13066325369270515, -2.000668463506506, 0.3796505077736001, 4.417545877327416, 0.5262920004908069]"
"[0.2676900308194157, 0.7744772220026057, 0.13062444913242707, -2.0007362211103152, 0.3796369750676048, 4.4175417067605105, 0.5262906271235562]"
