Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001163005828857,0.0006168237328529336,-0.001273048520088249,-0.00041449517011643566,0.001474086258656311
8.032313585281372,0.00043881446123122947,-0.0004171854257584151,0.0006995007395744213,0.000925150309688132
8.062978506088257,0.00036085158586501853,-0.0005231624841690596,0.0006394788622856029,0.000901579761958602
8.093975067138672,0.00027984887361526267,-0.0009821182489395675,-0.0005994930863380543,0.0011841721190481473
8.125916957855225,0.0013198307156562783,0.0005658143758773271,-2.9493868350993768e-05,0.0014363039073293363
8.156392097473145,-0.0011871406435966514,0.004550921320915169,-0.00018351227045060314,0.004706789195433047
8.187340021133423,-0.0030043074488639854,0.007800864577293343,-0.002590481936931621,0.008751568320371992
8.217783451080322,-0.011599237620830538,0.013743924498557991,-0.0025684729218483082,0.018166860685237308
8.248677015304565,-0.010850275456905367,0.014961885809898323,-0.0020824864506721608,0.01859901218603808
8.279840230941772,-0.01043915241956711,0.012140917181968636,-0.0022754713892936818,0.016172678915438506
8.310021162033081,-0.008780116736888888,0.012113856673240608,-0.001871486008167278,0.015077746293527369
8.341639995574951,-0.01206227630376816,0.013914870619773811,-0.002805490791797649,0.018627745772807635
8.37248158454895,-0.008213067948818209,0.011898803114890999,-0.002434496581554424,0.01466160885798161
8.403618812561035,-0.010235125720500948,0.015839743018150276,-0.002085496485233318,0.01897378594233162
8.434746742248535,-0.009287233054637911,0.012285875678062386,-0.002590481936931621,0.015617491336752292
8.450559854507446,-0.010423178374767306,0.012543904185295052,-0.0017244860529899708,0.016400183894976193
8.497570037841797,-0.00835814565420151,0.013222860693931526,-0.0016754761338234059,0.015732446217387133
8.528555154800415,-0.008172268569469454,0.010618912577629036,-0.002393503487110149,0.013611617715968772
8.559978723526001,-0.009921158254146578,0.011559891104698128,-0.002371479570865642,0.015417015885421301
8.59064793586731,-0.01044108957052231,0.01251094281673426,-0.0017105087637901417,0.016384928495854573
8.621821880340576,-0.00783314794301987,0.0135469907522201,-0.0013394996523857228,0.01570584045687192
8.652469873428345,-0.009683097302913668,0.01067988812923426,-0.0019214943051338307,0.014543538915797441
8.68351411819458,-0.008365089595317843,0.011854934096336311,-0.0017385080456733815,0.01461289145210636
8.714382886886597,-0.007380093038082125,0.009223865866661018,-0.0018554970622062794,0.011957773376542918
8.745717525482178,-0.008352155387401583,0.011941778063774056,-0.0022044822573661915,0.014738531302771618
8.776170492172241,-0.008903110921382906,0.010688888430595345,-0.002460499107837688,0.01412698749981158
8.807304382324219,-0.007614071071147921,0.010021793246269173,-0.0013055101037025563,0.012653646698810882
8.838298559188843,-0.009205068051815035,0.010980891585349983,-0.0020754829049110524,0.014478290200722388
8.869131088256836,-0.0074911662936210655,0.011080908179283089,-0.002049480378627788,0.013531609968468923
8.900379419326782,-0.0104222247004509,0.011645900607109017,-0.0015344962477684132,0.015703644398411674
8.931554079055786,-0.008688057363033297,0.008903908133506722,-0.0017105087637901417,0.012557378748141952
8.96209192276001,-0.007831210792064669,0.012676941752433724,-0.0016974851489067189,0.014997138743610609
8.993419885635376,-0.008658225238323214,0.010889934897422737,-0.0018744811415672413,0.014038134701509808
9.024669408798218,-0.008958096206188204,0.010135816931724495,-0.0015514984726905934,0.013615778348060667
9.055262804031372,-0.007829094827175143,0.012269842028617806,-0.002424497902393352,0.014755403732153392
9.085940599441528,-0.010902161300182345,0.010885941386222786,-0.001567487418651592,0.015486053651176038
9.11687707901001,-0.008059228360652926,0.010225819945335335,-0.0015565052628517262,0.013112637566746651
9.148323774337769,-0.00920319050550461,0.010976898074150032,-0.0015195056796074025,0.014404856969829587
9.179427146911621,-0.008079166114330294,0.011988865733146614,-0.0019225075840950123,0.014584301905859699
9.209900379180908,-0.008045251071453097,0.011132764220237679,-0.0017685040831565968,0.013848902869117935
9.241297960281372,-0.008751059472560885,0.013029980063438362,-0.0021054938435554615,0.01583649350933308
9.272400140762329,-0.006376231610774996,0.010339962840080208,-0.002590496838092815,0.012421023909350418
9.303267478942871,-0.007752175033092501,0.008587824702262825,-0.0018724843859672657,0.011719775963566433
9.334258079528809,-0.009537095725536349,0.0070688599348067704,-0.001383487880229961,0.011951527700285987
9.364803552627563,-0.005058194100856783,0.007949935793876595,-0.000761498510837566,0.009453395510117542
9.395795822143555,0.02991179138422012,0.0025287741422652665,-0.0006785139441490284,0.03002616098751386
9.427043199539185,0.08073494344949722,0.0058238977193831865,5.6500732898701056e-05,0.0809447470239556
9.458173751831055,0.11090288072824478,0.013551878333091683,0.0018205150961875805,0.1117426357098921
9.488689184188843,0.142198865711689,-0.004828167557716423,0.0026755139231681713,0.14230596258206965
9.520521879196167,0.14407292515039444,-0.007200134396553093,0.004942531883716572,0.1443373767190645
9.551473379135132,0.1665358743071556,-0.009848070740699821,0.00442550629377364,0.16688549078490553
9.582363843917847,0.19512488454580307,-0.006075037121772819,0.006044517457485188,0.19531298686041781
9.613455057144165,0.2242828807234764,-0.010912013649940544,0.006294499337673176,0.22463638028919003
9.644474267959595,0.20363890141248703,-0.003299070000648552,0.007569502294063557,0.2038062398365998
9.675220251083374,0.17525184661149978,0.04291288793087,0.004308502376079548,0.18048071610017716
9.706591367721558,0.19363289088010788,-0.0033280378580093917,0.0027565017342567333,0.1936811053468641
9.737658977508545,0.2225339314341545,-0.033943069577217155,0.007892499864101399,0.22524603030013565
9.768342018127441,0.22903985291719436,-0.012182009816169792,0.007846514880657185,0.2294977633513313
9.799744844436646,0.2407698681950569,-0.001955998539924675,0.008156503736972798,0.24091592706619566
9.830423355102539,0.25390691071748733,-0.0012542134523392257,0.005744497478008259,0.25397498225761717
9.861673355102539,0.2599608352780342,-0.007523072361946159,0.008352498710155476,0.26020376002456125
9.892697811126709,0.2664919248223305,-0.012978029847145134,0.006700496375560749,0.2668918730608014
9.923815965652466,0.2859988859295845,-0.0180270797014237,0.00784049481153487,0.2866737025163185
9.95437240600586,0.3213828480243683,-0.0251381522417069,0.008540491759777058,0.3224775987597902
9.985127687454224,0.2985018840432167,-0.009720039963722282,0.009941528737545002,0.29882551421839093
10.016243696212769,0.27742380410432815,0.009985792040824837,0.007797519862651814,0.27771295332124446
10.047194242477417,0.2811129143834114,-0.004130137562751823,0.0043474987149238475,0.28117686500581573
10.078176975250244,0.29342587053775787,-0.04727203905582433,0.009378518164157856,0.29735726623086217
10.10797929763794,0.2966989180445671,-0.028418970704078728,0.009993518888950337,0.2982243388532865
10.139720916748047,0.3030078983306885,-0.01833803713321691,0.009378503262996662,0.3037071391655687
10.171189069747925,0.31725089758634567,-0.02057410538196569,0.00987548679113387,0.3180706699319698
10.201867818832397,0.31603290647268295,-0.0195110565423966,0.010221491754055012,0.31679955523114356
10.232892513275146,0.3252768865227699,-0.033202124238014274,0.010261501371860493,0.3271280060928263
10.263925790786743,0.34350892663002014,-0.029694152474403435,0.010615508258342732,0.34495335102193836
10.294786930084229,0.3614688678085804,-0.028849197030067497,0.010601516067981709,0.362773222147165
10.32584023475647,0.36439989268779754,-0.02143104135990148,0.010999496281146992,0.3651952357891422
10.357332706451416,0.3349958634376526,-0.023385060429573112,0.009628500044345845,0.3359490996932975
10.387614727020264,0.3174808970093727,0.01188288867473597,0.005644480884075154,0.3177533369983434
10.418713808059692,0.33190687507390976,-0.02628309786319738,0.008700500428676594,0.33305956473628523
10.450244665145874,0.36070190876722336,-0.028771114945411735,0.011310498416423787,0.36202426910077223
10.482043981552124,0.3872749166935682,-0.027603042721748405,0.012181486189365376,0.3884484234403463
10.511550664901733,0.3949359277635813,-0.01219315588474279,0.011463503539562214,0.39529036416577606
10.544098377227783,0.39474788442254066,-0.011090171933174187,0.011215518414974202,0.39506287097485576
10.574622869491577,0.40796988125890493,-0.025940132737159782,0.010921518504619587,0.40893959708895056
10.605493783950806,0.42072289012372494,-0.01688898861408239,0.01140550822019576,0.421216184195512
10.636679410934448,0.445128915309906,-0.025908005833625847,0.01529448777437209,0.4461444803732632
10.667880058288574,0.4725529006123543,-0.025262129902839714,0.013607497513294209,0.47342325996189905
10.69905686378479,0.4547288990020752,-0.023090077042579704,0.013569484651088703,0.45551690875220857
10.730086088180542,0.42121388897299766,0.03898196160793299,0.010430510342121113,0.42314244544899565
10.76109528541565,0.42962987668812275,0.0028239959478377763,0.011087502539157856,0.4297821990365827
10.791773319244385,0.46529893338680267,-0.05149103462696081,0.014404530823230732,0.4683608806957393
10.822395086288452,0.473373913615942,0.0016259425878524247,0.016113515198230732,0.47365087475208567
10.853705883026123,0.47862092912197113,-0.02605409681797033,0.014016489684581745,0.47953443227536546
10.884216785430908,0.46777190774679184,-0.009185088276863151,0.015009473264217366,0.46810277483838547
10.915085554122925,0.4732908843457699,-0.014683974385261589,0.014148484170436848,0.4737299440745424
10.946146249771118,0.4834049394726753,-0.018884075284004265,0.01537349373102187,0.4840178592938597
10.977730751037598,0.502417897284031,-0.024636996388435417,0.016065503656864155,0.5032780797035566
11.008267879486084,0.5263889333605767,-0.02667505800724035,0.017360518872737873,0.5273502209155752
11.039195775985718,0.5193879356980324,-0.009901118874549919,0.017103518545627583,0.5197637831267893
11.070036888122559,0.49448492139577865,0.004534887671470589,0.0159455046057701,0.49476273284385003
11.101341485977173,0.48757486552000046,0.005272018313407845,0.012359510362148274,0.4877599831477932
11.13180661201477,0.5052078863978386,-0.05263711273670202,0.01656050533056258,0.5082124796309426
11.162884950637817,0.5225428840517998,-0.005946052670478874,0.017215500771999348,0.5228602056786915
11.194409370422363,0.5543078830838204,-0.017795158028602653,0.017784516513347615,0.5548785325868562
11.225716829299927,0.555221920311451,-0.009500098824501091,0.017366479337215412,0.5555746819974615
11.255831480026245,0.5607179453969002,-0.0015170699357986983,0.016142497956752766,0.5609523117267591
