Timestamp,Fx,Fy,Fz,Force Magnitude
0.007752180099487305,0.016497907638549858,0.08364025115966811,-0.004656608104705917,0.08537890002537686
0.039368391036987305,0.09584456443786626,-0.006211128234863139,-0.0260007929801942,0.09950276318692426
0.07040119171142578,-0.03167695045471186,0.010712776184082173,-0.04511600255966197,0.05615733657006832
0.10128283500671387,0.032741842269897514,0.06043163299560561,-0.004136855602264511,0.06885582093052411
0.13228058815002441,0.02395850181579595,-0.006762351989745952,-0.0045092654228211515,0.025299657870101116
0.16324520111083984,0.27342253684997564,-0.4078167343139647,0.03862566232681264,0.4925102173906325
0.19422340393066406,-0.29913300514221186,0.26035610198974624,0.04058546304702748,0.39863897754666106
0.2263355255126953,0.08527403831481939,0.05699077606201186,-0.005147035121917831,0.10269421666877802
0.25736165046691895,-0.43470543861389155,0.5184928512573244,-0.027800376415252792,0.6771827789410149
0.28843212127685547,0.33111697196960455,-0.3482006454467772,-0.06325250387191783,0.48464731285950524
0.3191859722137451,0.22801905632019048,-0.09685596466064439,-0.026394183635711777,0.24913936032929415
0.34995388984680176,-0.030941667556762642,0.24579158782958999,0.03275913476943959,0.24988807964732246
0.3809356689453125,0.002368268966674858,-0.03770717620849595,0.039438431262969864,0.054615288116067626
0.41196632385253906,0.25154620170593267,-0.08578380584716783,-0.026469762325286972,0.2670861307815581
0.4428679943084717,-0.1500756168365478,0.2813808059692384,-0.047719771862030136,0.3224515860766275
0.474229097366333,0.061207113265991264,-0.06443103790283189,-0.02402501821517955,0.09205906180182237
0.5050804615020752,0.022746381759643608,-0.07915576934814439,-0.044765765666961777,0.09373903925260497
0.5360634326934814,0.04912310600280767,0.07112041473388686,-0.027332599163055527,0.09065464087564086
0.5666985511779785,-0.06096905708312983,0.01205364227294936,0.03810710191726674,0.07290176561773473
0.5978388786315918,-0.000244798660278267,-0.05590900421142564,0.038188641071319473,0.0677070822379118
0.6287972927093506,0.04483061790466314,0.06460491180419936,-0.026211316585540878,0.08288915518986625
0.6597034931182861,-0.13999241828918452,-0.11390384674072251,0.02137440919876088,0.18173835272001362
0.6910624504089355,0.06985598564147955,-0.047863807678222514,-0.06706076383590709,0.10801828021985803
0.721782922744751,0.02913409233093267,-0.015108909606933452,0.038576309680938614,0.05064786425958625
0.7522702217102051,-0.048132600784301705,-0.07084354400634751,0.03954953432083119,0.09433833076027401
0.7836856842041016,-0.006283464431762642,0.00978771209716811,0.05907696962356557,0.060211041954661156
0.8146770000457764,0.006525335311889702,-0.004103507995605327,0.037712757587432755,0.038492478013906276
0.8446450233459473,-0.05847138404846186,0.14354816436767592,-0.06749802350997935,0.1690590471510642
0.8765883445739746,0.0536444759368897,-0.05740436553955064,-0.04516106367111217,0.0906229146157203
0.907794713973999,-0.08891076087951655,0.14153591156005874,-0.024976785182952987,0.16900111674005802
0.9387509822845459,-0.005815210342407173,-0.004258003234863139,0.058632557392120255,0.05907388635611187
0.9694545269012451,0.0012562847137451705,0.02966228485107436,-0.003847415447235214,0.029937134122889744
1.0005466938018799,0.00041228294372563923,-0.02031787872314439,0.03852409601211537,0.043555621297196236
1.0314786434173584,-0.06233948707580561,0.1455737686157228,-0.046907956600189316,0.16516140635833718
1.0623843669891357,0.03766375541687017,-0.09764942169189439,0.05890769243240346,0.12010030914437263
1.0931298732757568,0.31357031822204595,-0.4253166580200194,-0.026984508037567245,0.5291018500565112
1.1244957447052002,-0.4798352146148681,0.5299045181274415,0.018901531696319473,0.7151208984618193
1.1549580097198486,-0.7067200565338134,0.6043349838256837,0.10597628831863393,0.9358979563331358
