Timestamp,X_Offset,Y_Offset,Z_Offset
0.0008089542388916016,0.0,0.0,0.0
0.11225152015686035,-5.111453624806472e-07,4.786780964955578e-07,-3.044694186438157e-06
0.12295413017272949,-3.710900497999603e-08,2.9312511223202747e-06,-7.875244129040837e-07
0.17403411865234375,-1.8840056230651214e-05,3.729707493658335e-06,-6.292027363924424e-05
0.22442054748535156,-2.2048516957640096e-05,5.133013546643889e-06,-0.00017219770828441616
0.2745695114135742,-2.7903348539970452e-05,4.376084832856397e-06,-0.0002505789540567238
0.324491024017334,-2.790421881804228e-05,4.623983058416395e-06,-0.0002526400450448829
0.3749713897705078,-2.7964639920607937e-05,7.856156377323079e-06,-0.0002619500893681903
0.42475128173828125,-2.7999808787537717e-05,3.2907117461407343e-06,-0.0002603745605642138
0.475020170211792,-2.8873883736846295e-05,-2.972878545268176e-06,-0.00026223201345193514
0.5253090858459473,-2.8226953760035478e-05,2.4153736048002777e-06,-0.0002635016483656938
0.5752074718475342,-2.80656826637804e-05,2.4207827246536945e-06,-0.00026566886219647756
0.6253635883331299,-2.9095710239124273e-05,3.8524579807699966e-06,-0.0002678236049541982
0.6755342483520508,-2.74961548957231e-05,5.48956230064096e-06,-0.00026474445241236877
0.7257466316223145,-2.8721081119731373e-05,2.5968472447471247e-06,-0.00026699040094663173
0.7758769989013672,-2.775336022087238e-05,2.1274312136769502e-07,-0.0002700120239060855
0.8258790969848633,-2.7874288687335103e-05,1.9023631374695538e-06,-0.00027006965662712545
0.8768444061279297,-2.786176405034091e-05,6.725403311411138e-06,-0.0002732307230757791
0.9264411926269531,-2.9393447849135335e-05,3.175851736317986e-06,-0.00027901332752056085
0.9763784408569336,-2.748923849482665e-05,4.028368221529327e-06,-0.0002823741387926182
1.0267236232757568,-2.55167929054112e-05,4.5888361500760755e-06,-0.0002915975386252878
1.0767686367034912,-1.728959724467405e-05,2.668325006590158e-06,-0.0003607906731338817
1.1266701221466064,3.543473656719698e-06,-2.3526441593878927e-06,-0.0005168671631040067
1.1765120029449463,8.011797732132564e-06,-1.7541711576155028e-06,-0.000546634556111314
1.228816270828247,9.940583154732785e-06,3.72638563157085e-06,-0.0005655828503269844
1.2770519256591797,1.4049072764255044e-05,7.537380184649556e-07,-0.0005679899951721579
1.3267474174499512,1.5821059117904213e-05,-3.8727897300715186e-07,-0.0005769958696545396
1.3777751922607422,1.7146323361805216e-05,-7.925596996454648e-07,-0.000587222840528534
1.4275052547454834,2.0699415968605805e-05,-1.3775295832300222e-06,-0.0005901326826265874
1.4778544902801514,2.179122913670284e-05,3.097085926970916e-06,-0.000604436820727916
1.5280842781066895,2.7439134980156155e-05,-4.4960906713832627e-07,-0.0006290553470019722
1.5780982971191406,3.7132787694793556e-05,1.971088503624485e-06,-0.0007343142145853077
1.628251552581787,6.232095660241299e-05,-2.2812506453966097e-06,-0.0008500064308940569
1.678358793258667,9.681203947753403e-05,-1.3037569390056403e-07,-0.0008152865415936295
1.7284512519836426,0.00013181670989781402,-2.3687427781818315e-06,-0.0007327755741772246
1.778695821762085,0.00013916240696065785,-4.002511546577145e-06,-0.000738810762326847
1.828751564025879,0.00014549575554156924,-2.6850711666095983e-06,-0.0007350198493001336
1.8801076412200928,0.00016724632243469983,-1.4411296308195626e-06,-0.0007214203702707311
1.931520700454712,0.00018789469454205676,-2.431815340316751e-06,-0.0006913199587335606
1.9803729057312012,0.000205591874015143,-2.8514713607905723e-06,-0.0007324406007996886
2.0304956436157227,0.00023474814532997712,-4.814482319152186e-06,-0.0008307049855617032
2.080528736114502,0.0002529471201624389,-6.053464609970943e-06,-0.0008246604305395255
2.1307013034820557,0.000276857048863155,-1.236361720738377e-06,-0.0007952229260125843
2.1810176372528076,0.00029121824752254,-1.2068669261768028e-06,-0.0007731664390116522
2.2311201095581055,0.0003128674359744732,-9.146947061925217e-06,-0.0007404964842661066
2.2811875343322754,0.00033013272929149906,-7.084331450584944e-06,-0.0007162474830709198
2.331369638442993,0.0003475169677409351,-7.421975288466817e-06,-0.0006983614769771052
2.381537914276123,0.00039366489381542635,-9.705025303426498e-06,-0.0007121203898722839
2.4317445755004883,0.00041691688815181926,-9.475006456059754e-06,-0.0007603027475436286
2.481863498687744,0.0004294091662182531,-7.837976733903948e-06,-0.000810210025214031
2.5319738388061523,0.0004493450215493633,-1.0010306874790736e-05,-0.0007994021678872087
2.5821428298950195,0.00047915227383565906,-1.1872597982855518e-05,-0.0007587517871034399
2.632307291030884,0.0005001952936488641,-5.6182015827754145e-06,-0.0007245370197917489
2.6824309825897217,0.000520180141275528,-1.132588632901839e-05,-0.0007006122869099296
2.7326371669769287,0.0005462811693467406,-8.745108807299215e-06,-0.0006688192082108246
2.7828369140625,0.0005744078385037099,-1.1737323699750543e-05,-0.0006718219537941161
2.8330488204956055,0.0006132774583507139,-1.3790818081897e-05,-0.0007395208492720351
2.883195161819458,0.0006333184787956636,-1.2906904728203841e-05,-0.0007433064337790118
2.933842182159424,0.0006608988308329788,-8.67503070118257e-06,-0.00072472483877839
2.9854748249053955,0.0006854031218693768,-1.2437895718531156e-05,-0.0006840449860073816
3.034142017364502,0.0007093840849257127,-1.097829106208939e-05,-0.0006559684583814507
3.0842270851135254,0.0007332273486484464,-1.6883164439204096e-05,-0.000619877933823898
3.1343047618865967,0.0007606771394408351,-1.1133522992774064e-05,-0.0005867609724237721
3.1844630241394043,0.0007876791732338573,-1.3783324015931991e-05,-0.0005657757553530485
3.23474383354187,0.000833561143353867,-1.7455876356072333e-05,-0.0006347578439330204
3.2848317623138428,0.0008584514393821241,-1.5229913525812572e-05,-0.000633288687168998
3.3350539207458496,0.000885029261572412,-1.561946592206105e-05,-0.0006003906567290662
3.385284423828125,0.0009084625979349781,-1.5321637485398235e-05,-0.0005629326893861197
3.4352517127990723,0.0009279320861794726,-1.6339666346554954e-05,-0.0005348661384693143
3.4856297969818115,0.0009480047534976555,-1.6984667168486525e-05,-0.0005044723883852464
3.535646677017212,0.0009740991056024217,-1.778519181611614e-05,-0.00048395788756783187
3.585742473602295,0.0010024134537934826,-1.4590773021830664e-05,-0.0004774916287561548
3.6366958618164062,0.0010425290329942882,-1.5641035658901445e-05,-0.0005308520645354031
3.685952663421631,0.0010697176110195938,-2.1356957228943832e-05,-0.0005255509562420158
3.7361905574798584,0.0010967080627533043,-1.9902477184840714e-05,-0.0004819577871620351
3.7861087322235107,0.0011201602150732182,-2.092881954595012e-05,-0.00044768740089984327
3.836547613143921,0.0011431499360812225,-1.7677342124463105e-05,-0.0004093999225234235
3.8862144947052,0.001164817010781416,-1.6775771879157936e-05,-0.0003812265429900541
3.936678171157837,0.0011931073824000826,-1.721296697299035e-05,-0.0003486129131107796
3.987689971923828,0.0012203313820999817,-1.7862214524018774e-05,-0.000367614988740661
4.039488077163696,0.0012576369091185091,-1.9773910055488272e-05,-0.00043532627785758393
4.0882017612457275,0.0012835483276212312,-2.1276521527920436e-05,-0.00041827287703821714
4.138338804244995,0.0013072417262335323,-1.926917264447915e-05,-0.00037251887738398715
4.188591957092285,0.0013322861960143317,-1.7659415201000048e-05,-0.00033740065434412214
4.238753080368042,0.0013527673393347595,-1.95501015187588e-05,-0.0003018838712368077
4.288992404937744,0.0013776335652255778,-1.3418959275514342e-05,-0.0002641446129576508
4.3391265869140625,0.0014013006618092128,-2.1090284062086004e-05,-0.0002551181867565533
4.390678405761719,0.0014268926268131699,-1.682637723267842e-05,-0.000289163337753473
4.440756320953369,0.0014439609168497292,-1.3107675495649049e-05,-0.0003308362557347677
4.490996360778809,0.0014810144689695326,-1.1277079900931866e-05,-0.0003585476590693415
4.541140794754028,0.0015085074309799662,4.823295580145756e-05,-0.00031209724880881806
4.591293573379517,0.0015230989959316155,0.00012585732922492515,-0.00030840276118748733
4.641478776931763,0.001543253132972211,8.409342792120404e-05,-0.0002793539346782059
4.691646099090576,0.0015614329240775104,0.00013166197869831503,-0.0002688180259838302
4.741810321807861,0.001579750021451276,0.00010109186731229944,-0.00027147270859118056
