Timestamp,Z Position,Event
0.0008089542388916016,0.0,
0.11225152015686035,-3.044694186438157e-06,
0.12295413017272949,-7.875244129040837e-07,
0.17403411865234375,-6.292027363924424e-05,
0.22442054748535156,-0.00017219770828441616,
0.2745695114135742,-0.0002505789540567238,
0.324491024017334,-0.0002526400450448829,
0.3749713897705078,-0.0002619500893681903,
0.42475128173828125,-0.0002603745605642138,
0.475020170211792,-0.00026223201345193514,
0.5253090858459473,-0.0002635016483656938,
0.5752074718475342,-0.00026566886219647756,
0.6253635883331299,-0.0002678236049541982,
0.6755342483520508,-0.00026474445241236877,
0.7257466316223145,-0.00026699040094663173,
0.7758769989013672,-0.0002700120239060855,
0.8258790969848633,-0.00027006965662712545,
0.8768444061279297,-0.0002732307230757791,
0.9264411926269531,-0.00027901332752056085,
0.9763784408569336,-0.0002823741387926182,
1.0267236232757568,-0.0002915975386252878,
1.0767686367034912,-0.0003607906731338817,
1.1266701221466064,-0.0005168671631040067,
1.1765120029449463,-0.000546634556111314,
1.228816270828247,-0.0005655828503269844,
1.2770519256591797,-0.0005679899951721579,
1.3267474174499512,-0.0005769958696545396,
1.3777751922607422,-0.000587222840528534,
1.4275052547454834,-0.0005901326826265874,
1.4778544902801514,-0.000604436820727916,
1.5280842781066895,-0.0006290553470019722,
1.5780982971191406,-0.0007343142145853077,
1.628251552581787,-0.0008500064308940569,
1.678358793258667,-0.0008152865415936295,
1.7284512519836426,-0.0007327755741772246,
1.778695821762085,-0.000738810762326847,
1.828751564025879,-0.0007350198493001336,
1.8801076412200928,-0.0007214203702707311,
1.931520700454712,-0.0006913199587335606,
1.9803729057312012,-0.0007324406007996886,
2.0304956436157227,-0.0008307049855617032,
2.080528736114502,-0.0008246604305395255,
2.1307013034820557,-0.0007952229260125843,
2.1810176372528076,-0.0007731664390116522,
2.2311201095581055,-0.0007404964842661066,
2.2811875343322754,-0.0007162474830709198,
2.331369638442993,-0.0006983614769771052,
2.381537914276123,-0.0007121203898722839,
2.4317445755004883,-0.0007603027475436286,
2.481863498687744,-0.000810210025214031,
2.5319738388061523,-0.0007994021678872087,
2.5821428298950195,-0.0007587517871034399,
2.632307291030884,-0.0007245370197917489,
2.6824309825897217,-0.0007006122869099296,
2.7326371669769287,-0.0006688192082108246,
2.7828369140625,-0.0006718219537941161,
2.8330488204956055,-0.0007395208492720351,
2.883195161819458,-0.0007433064337790118,
2.933842182159424,-0.00072472483877839,
2.9854748249053955,-0.0006840449860073816,
3.034142017364502,-0.0006559684583814507,
3.0842270851135254,-0.000619877933823898,
3.1343047618865967,-0.0005867609724237721,
3.1844630241394043,-0.0005657757553530485,
3.23474383354187,-0.0006347578439330204,
3.2848317623138428,-0.000633288687168998,
3.3350539207458496,-0.0006003906567290662,
3.385284423828125,-0.0005629326893861197,
3.4352517127990723,-0.0005348661384693143,
3.4856297969818115,-0.0005044723883852464,
3.535646677017212,-0.00048395788756783187,
3.585742473602295,-0.0004774916287561548,
3.6366958618164062,-0.0005308520645354031,
3.685952663421631,-0.0005255509562420158,
3.7361905574798584,-0.0004819577871620351,
3.7861087322235107,-0.00044768740089984327,
3.836547613143921,-0.0004093999225234235,
3.8862144947052,-0.0003812265429900541,
3.936678171157837,-0.0003486129131107796,
3.987689971923828,-0.000367614988740661,
4.039488077163696,-0.00043532627785758393,
4.0882017612457275,-0.00041827287703821714,
4.138338804244995,-0.00037251887738398715,
4.188591957092285,-0.00033740065434412214,
4.238753080368042,-0.0003018838712368077,
4.288992404937744,-0.0002641446129576508,
4.3391265869140625,-0.0002551181867565533,
4.390678405761719,-0.000289163337753473,
4.440756320953369,-0.0003308362557347677,
4.490996360778809,-0.0003585476590693415,
4.541140794754028,-0.00031209724880881806,
4.591293573379517,-0.00030840276118748733,
4.641478776931763,-0.0002793539346782059,
4.691646099090576,-0.0002688180259838302,
4.741810321807861,-0.00027147270859118056,
4.792204141616821,-0.00029982267786021755,
4.842160940170288,-0.0003141948019596552,
4.892189025878906,-0.0003579362118925622,
4.94232177734375,-0.0003488573279992746,
4.992366313934326,-0.0003383529055684398,
5.0425755977630615,-0.0003393769573687977,
5.093096971511841,-0.0003272498055334472,
5.142975091934204,-0.0003339990330644138,
5.19332218170166,-0.0003902678778001656,
5.243409872055054,-0.0004393958641466522,
5.2934534549713135,-0.0005076582982628253,
5.343789577484131,-0.000506771040534093,
5.393818378448486,-0.00044420215237256366,
6.396077394485474,-0.0007899624827441554,1
6.406930446624756,-0.0007894707851303084,
6.457807302474976,-0.0007912840286893319,
6.507200717926025,-0.0007905660780492263,
6.557337284088135,-0.0007897033638536444,
6.6073737144470215,-0.0007877940265383909,
6.657487392425537,-0.00079459255985459,
6.707759857177734,-0.0007907179026679367,
6.757787704467773,-0.000790302340972493,
6.808699369430542,-0.0007958206968102788,
6.8606116771698,-0.0007905138359208808,
6.909107208251953,-0.0007922322397856396,
6.959355592727661,-0.000792344049999727,
7.009414196014404,-0.0007914702372288085,
7.059525489807129,-0.0007932951194387639,
7.10970139503479,-0.0007921844831367819,
7.160027027130127,-0.0007901388238567009,
7.210208415985107,-0.0007902447459006701,
7.260357141494751,-0.0007927031925269445,
7.310619831085205,-0.0007911266752934631,
7.360804796218872,-0.000793216337739544,
7.411163330078125,-0.0007896020999629827,
7.460999011993408,-0.0007897064669468712,
7.511878490447998,-0.0007897078946989544,
7.561238765716553,-0.0007889497697879944,
7.611321687698364,-0.0007795127452525641,
7.661459445953369,-0.0007790968630264627,
7.711629152297974,-0.0007668520858322703,
7.761741399765015,-0.0007591355913126319,
7.811893701553345,-0.000752453066015013,
7.8635969161987305,-0.0007399039713603672,
7.913515090942383,-0.0007236988401262412,
7.9637274742126465,-0.0006997007089242224,
8.013991117477417,-0.0006562752428254659,
8.06393814086914,-0.0006398439720712856,
8.114070653915405,-0.0005769146552200843,
8.164249420166016,-0.0005692757595255893,
8.214510679244995,-0.0005539996911823608,
8.2645263671875,-0.0005586367737844267,
8.314703702926636,-0.0005502670914482866,
8.364835023880005,-0.0005679171205559275,
8.415035009384155,-0.000601976802525106,
8.46531629562378,-0.0005954628348958102,
8.515483856201172,-0.0005362568447137006,
8.565996170043945,-0.00046954628508577567,
8.615739345550537,-0.0004478892934945411,
8.665868043899536,-0.0004730498217243029,
8.71602988243103,-0.000498959276987232,
8.766209125518799,-0.0005426205282215713,
8.81651258468628,-0.0005430244124360883,
8.866579055786133,-0.0004997677451031857,
8.916336059570312,-0.0003933727776820328,
8.966771125793457,-0.0004193537874481179,
9.016900300979614,-0.00048148014576432363,
9.067044019699097,-0.0005112380463178634,
9.117179155349731,-0.0005489979403806577,
9.167266607284546,-0.0005732122957201602,
9.217416286468506,-0.0005028725052245719,
9.267580509185791,-0.00041392424913189174,
9.31771993637085,-0.0004682545979922126,
9.367858171463013,-0.0005088829115624249,
9.418010234832764,-0.0005051903071648933,
9.46815299987793,-0.0004672095640143592,
9.518246173858643,-0.0004812210291963992,
9.568947792053223,-0.000529058149270234,
9.620270729064941,-0.0004916793181175549,
9.669277906417847,-0.0004895990971302555,
9.719635248184204,-0.00045592115714027104,
9.769794225692749,-0.0004818866818822598,
9.819978952407837,-0.000523677590587357,
9.870057106018066,-0.000550610624317105,
9.919798612594604,-0.0005556899523737613,
9.971865892410278,-0.00044227424063897347,
10.022828340530396,-0.0004303972770418052,
10.071845531463623,-0.00047365315660008456,
10.122048139572144,-0.0005138160194882446,
10.172247886657715,-0.0005302984960213752,
10.22232174873352,-0.0005468510808708804,
10.272433042526245,-0.0004827715996133519,
10.322880744934082,-0.00041421510173683673,
10.373015642166138,-0.00044479200919445017,
10.423262596130371,-0.0005029746996309536,
10.47336196899414,-0.0005277024195881608,
10.523692846298218,-0.0005670741738746377,
10.573669195175171,-0.0005506057154369692,
10.623790979385376,-0.0004665486250489681,
10.674177885055542,-0.000432500445584183,
10.724071264266968,-0.0004461783331064506,
10.77430272102356,-0.00045934671726588494,
10.824437379837036,-0.0004293200278571163,
10.874733924865723,-0.00043160653815260686,
10.924753189086914,-0.00047728057025220316,
10.975020170211792,-0.0005077824677694465,
11.025425910949707,-0.00047522074822514693,
11.07693600654602,-0.00051170409203527,
11.125724077224731,-0.0005501059284207521,
11.176050901412964,-0.0005082927799506254,
11.226324796676636,-0.0004204831649141094,
11.276430368423462,-0.0004626131338571482,
11.326464414596558,-0.00045057506357204513,
11.376725196838379,-0.0004627297661946028,
11.426947593688965,-0.0005028509768320033,
11.476986169815063,-0.0005669799484757099,
11.52697205543518,-0.0005955986377053635,
11.577217817306519,-0.000590140057836086,
11.627239465713501,-0.0004816460113333809,
11.677393913269043,-0.0005214626471159445,
11.7281334400177,-0.0005113181375477338,
11.777865171432495,-0.00044993689910538537,
11.827932357788086,-0.0004595419582323901,
11.878209114074707,-0.0004994950538149134,
11.928105592727661,-0.0005088569251286978,
11.978477239608765,-0.0004944670856538713,
12.028191566467285,-0.00044478220323473927,
12.079993724822998,-0.0004630746705794886,
12.131388187408447,-0.0004844142650864969,
12.180263042449951,-0.0004799976282352514,
12.230656862258911,-0.0004781739344330016,
12.280685186386108,-0.0004973901913450929,
12.330728769302368,-0.000513989454653363,
12.380996942520142,-0.00045985155163252855,
12.431376457214355,-0.00044670997300932935,
12.482937097549438,-0.00044434035066581723,
12.534356117248535,-0.0004677248652800725,
12.583037614822388,-0.0004942894561520972,
12.633209705352783,-0.0004974836619442979,
12.684369564056396,-0.00047624600076945356,
12.73451018333435,-0.00041677907402071224,
12.784564018249512,-0.0004423319319775687,
12.835018873214722,-0.0004662635017056993,
12.88625168800354,-0.0004661042099591284,
12.93599557876587,-0.00045280867375835365,
12.986352443695068,-0.00046348792071565503,
13.036553144454956,-0.00047141137240436226,
13.086857557296753,-0.00044528563462897797,
13.13679051399231,-0.00044026012511189094,
13.187077760696411,-0.00043296504308582007,
13.237223625183105,-0.00044838746547365416,
13.289135217666626,-0.0004655208223164342,
13.340532302856445,-0.00048760628240490655,
13.389157056808472,-0.0004927654441027052,
13.439568519592285,-0.00040707839702225357,
13.489546775817871,-0.0004059199399766289,
13.539890766143799,-0.0004366386930909627,
13.58973503112793,-0.00046020071000862917,
13.640232563018799,-0.00048656478907038725,
13.690124750137329,-0.0004970313292336215,
13.740415811538696,-0.0004485942311051594,
13.790514945983887,-0.0003962605252800788,
13.840757846832275,-0.0004265280356088863,
13.89093542098999,-0.0004617405770138694,
13.940840721130371,-0.0004941278213838607,
13.991496562957764,-0.0004855816604539265,
14.041137933731079,-0.0004502973473560212,
14.09157681465149,-0.000468642400123398,
14.141769409179688,-0.0004341142473175408,
14.191948890686035,-0.00045642273885149187,
14.24375867843628,-0.00044670641846478176,
14.292200326919556,-0.0004175123012322146,
14.343119144439697,-0.0004344688902255256,
14.394234418869019,-0.00047337626057997184,
14.443413257598877,-0.00049445186780539,
14.493487119674683,-0.0004580360469357281,
14.543729543685913,-0.0004317312211521429,
14.593801498413086,-0.0003978794898923388,
14.644065141677856,-0.0004436810964901783,
14.694177865982056,-0.00046831668129199144,
14.744337320327759,-0.0004963453977743226,
14.794864416122437,-0.0004981731839905357,
14.844788551330566,-0.0004185358361122882,
14.894798755645752,-0.00040106577625231843,
14.944731950759888,-0.0004386384531002707,
14.995046377182007,-0.0004767359825921802,
15.045547723770142,-0.0005184049071266794,
15.095319032669067,-0.00053642324242964,
15.145464897155762,-0.0005341536471099584,
15.195786476135254,-0.0004149889680178376,
15.24586009979248,-0.00041619774144513455,
15.295787572860718,-0.00046635567202324424,
15.346170902252197,-0.0004998662301022305,
15.397613525390625,-0.0005255467235191769,
15.448940992355347,-0.000531788532370292,
15.497686862945557,-0.00047374458207438686,
15.547970294952393,-0.00043253919488145387,
15.598082304000854,-0.0004783450636129394,
15.648303508758545,-0.0005157478664479243,
15.6985023021698,-0.000542254414121035,
15.748551368713379,-0.0005259243177485051,
15.800432205200195,-0.0004947692177038054,
15.851587533950806,-0.00046558097338467164,
15.900691509246826,-0.0004969997606917853,
15.950836181640625,-0.0005342715167460654,
16.00104260444641,-0.0005559253707026479,
16.051135540008545,-0.0005345279677638759,
16.101452350616455,-0.000511846864594323,
16.15115475654602,-0.0005475022972159516,
16.20147943496704,-0.00050645690528206,
16.251729249954224,-0.0005492925045985086,
16.301907539367676,-0.000566087094662604,
16.352191925048828,-0.000523321006832167,
16.402427196502686,-0.0005092484406418185,
16.45250916481018,-0.000523605144964856,
16.502825260162354,-0.0005059852450787217,
16.552820205688477,-0.0005136712641403696,
16.60292649269104,-0.0005401823997188693,
16.653345346450806,-0.0005228189864397992,
16.703415632247925,-0.0004848650788830122,
16.753315925598145,-0.0004991104019701487,
16.803825616836548,-0.000532208896719788,
16.85565686225891,-0.0005079814961614915,
16.90680980682373,-0.0005263163550332517,
16.9558162689209,-0.0005313298695147073,
17.006101608276367,-0.0004932799618613815,
17.056233882904053,-0.00048192413963032976,
17.106345653533936,-0.0005237605115527844,
17.15662980079651,-0.000562795698717089,
17.206928968429565,-0.0005463264823655223,
17.257554531097412,-0.0005432264273271259,
17.30896282196045,-0.0004957610318181982,
17.358052492141724,-0.0004677304387489811,
17.408116817474365,-0.0004977691321759181,
17.458423852920532,-0.0005270649549248829,
17.50853967666626,-0.0005421381407690329,
17.558725833892822,-0.0004959216166732783,
17.608704090118408,-0.0004644408031421188,
17.660212755203247,-0.00047258513169518013,
17.71039080619812,-0.0004946858518036223,
17.760526418685913,-0.0005157904608858455,
17.810847997665405,-0.0005494261737673534,
17.860841035842896,-0.0005608717414852249,
17.911019325256348,-0.0004817924556126951,
17.961196899414062,-0.00046248200196769007,
18.011247158050537,-0.0004964949481526815,
18.061537981033325,-0.0005260488766847815,
18.111767292022705,-0.0005588347216457512,
18.161845445632935,-0.0005883562096082318,
18.212042093276978,-0.0005622989150453339,
18.262152433395386,-0.0004997015184163289,
18.31249213218689,-0.0005061139731603603,
18.362833738327026,-0.0005386021116922102,
18.412848949432373,-0.0005679143885041205,
18.463021993637085,-0.0005831149267950253,
18.513083696365356,-0.0005467542893936028,
18.563437461853027,-0.0005547474784937112,
18.613523483276367,-0.0005106294242080978,
18.663544178009033,-0.0005459403683189534,
18.715184926986694,-0.0005656910488269218,
18.766271352767944,-0.00057248517935099,
18.815489768981934,-0.0005467242183230248,
18.865724802017212,-0.000571624804853621,
18.91581153869629,-0.0005539088825889937,
18.96580958366394,-0.0005682450367272551,
19.01585340499878,-0.0005789444560397872,
19.065996170043945,-0.000560011061912502,
19.11711621284485,-0.0005740014995309628,
19.168804168701172,-0.0005920469696676367,
19.217318296432495,-0.0006180842973874667,
19.26765012741089,-0.0005872217843657657,
19.317857027053833,-0.0006087413861227131,
19.368094444274902,-0.0006044593041790725,
19.41828417778015,-0.0005830821322831414,
19.46843385696411,-0.0005976108878129605,
19.518677711486816,-0.0006422457811848803,
19.568676233291626,-0.0006173577507555539,
19.619044542312622,-0.000644290961905214,
19.668981075286865,-0.0006506478996929355,
19.719305992126465,-0.0006186151658431616,
19.769490957260132,-0.0006214441156923711,
19.820294857025146,-0.0006729419037876938,
19.869828939437866,-0.0006867730902357927,
19.920087814331055,-0.0006723819854245194,
19.970272541046143,-0.0006813028229784579,
20.02044367790222,-0.000643667490324018,
20.070666790008545,-0.0006552357866677627,
20.120723247528076,-0.0006947308160394905,
20.17160177230835,-0.0007267532449733438,
20.222709894180298,-0.0006930148251826918,
20.271878242492676,-0.0007060022592654258,
20.322072982788086,-0.0006833643482571095,
20.372314929962158,-0.0006730536589389935,
20.422472715377808,-0.0007024628853611325,
20.47257971763611,-0.0007414060491833241,
20.522850513458252,-0.0007676750214713479,
20.574799060821533,-0.0007322203747551215,
20.62288784980774,-0.0007038317670859384,
20.672863245010376,-0.0006737011174266505,
20.72331428527832,-0.0007101013189432237,
20.773317575454712,-0.0007381813150447725,
20.82345223426819,-0.0007735748239085516,
20.87401056289673,-0.0007454006915912359,
20.92384672164917,-0.0006936083913838265,
20.973946571350098,-0.0006613082907347967,
21.024214029312134,-0.0006924599651989549,
21.07424020767212,-0.0007276688361342876,
21.124541997909546,-0.0007715504960207897,
21.17489218711853,-0.0007941913789452082,
21.226337432861328,-0.0007188309399316917,
21.277594804763794,-0.0006551712078762817,
21.326796531677246,-0.0006880961424113874,
21.377018928527832,-0.0007473722724034015,
21.427117586135864,-0.0007708916407191402,
21.47729754447937,-0.00079429592922442,
21.52738046646118,-0.0007457586895694979,
21.577552318572998,-0.0006586207138059019,
21.62865948677063,-0.0007055752410612959,
21.679924488067627,-0.0007375937080220107,
21.729081630706787,-0.0007534877634031156,
21.779162168502808,-0.000753453969291551,
21.82928991317749,-0.000731023385960039,
21.879424810409546,-0.0007133082049932682,
21.929556846618652,-0.0007214304707665042,
21.97983956336975,-0.000744756006851921,
22.02979564666748,-0.0007425238840346737,
22.079841136932373,-0.0007234187881922094,
22.13018035888672,-0.0007465233562367612,
22.18049144744873,-0.0007630284627044848,
22.23060369491577,-0.0007358223525920637,
22.2804753780365,-0.0007708973104582628,
22.331196784973145,-0.0007663011712371604,
22.380804538726807,-0.0007343871106670896,
22.431108474731445,-0.0007468592004985508,
22.48112916946411,-0.0007846383864842377,
22.531280517578125,-0.0007550030056210355,
22.581435680389404,-0.0007536944678260826,
22.631560802459717,-0.0007469844768012157,
22.681737661361694,-0.0007498545574252669,
22.7318594455719,-0.0007603222540999433,
22.78200936317444,-0.000769827532274503,
22.832239627838135,-0.0007778562375508336,
22.88230061531067,-0.0007381537316801245,
22.93249487876892,-0.0007606657859129395,
22.982925176620483,-0.0007471612308538322,
23.033158779144287,-0.0007278193505464992,
23.083383798599243,-0.0007532024631647372,
23.13374137878418,-0.0007857239899134449,
23.183873176574707,-0.0007987037479031955,
23.233937978744507,-0.0007578493160772526,
23.284080266952515,-0.0007297545273630135,
23.33428955078125,-0.0007075713647420323,
23.38548493385315,-0.0007279457827069624,
23.434874057769775,-0.0007670450771205539,
23.485028743743896,-0.0007850655690518349,
23.53517198562622,-0.000805600548997365,
23.585460901260376,-0.0007448115011947087,
23.635467767715454,-0.0007095735986413221,
23.685433626174927,-0.0007353211633910339,
23.73574161529541,-0.0007735336816265259,
23.78570580482483,-0.0007946686766044375,
23.83578848838806,-0.0008239477214502244,
23.88579249382019,-0.000803872872542466,
23.93580937385559,-0.000711924548710885,
23.98591899871826,-0.0007288131027486378,
24.03650140762329,-0.000754031135007216,
24.086121797561646,-0.0007887981117771781,
24.136479139328003,-0.0008186330367497274,
24.186814785003662,-0.0008348738011155765,
24.236756324768066,-0.0008051796640295428,
24.287015676498413,-0.0007113098662423489,
24.33706521987915,-0.0007502303602486271,
24.387003183364868,-0.0007888020762500392,
24.437211513519287,-0.0008086716157931773,
24.487271070480347,-0.0008426395825575361,
24.537395000457764,-0.0008173219394648767,
24.58777952194214,-0.0007775452151758122,
24.637813568115234,-0.000738285441087394,
24.68808889389038,-0.0007768239423835976,
24.73816680908203,-0.00079683240621925,
24.78846311569214,-0.0007808906244367586,
24.838099241256714,-0.0007589501135473742,
24.88856601715088,-0.0007722485353967024,
24.93910241127014,-0.0007907524637275065,
24.989322185516357,-0.0007614272394057542,
25.03952193260193,-0.0007616348211796908,
25.090298175811768,-0.0007178870191365538,
25.139755249023438,-0.0007273589615755527,
25.189963817596436,-0.000762962885047902,
25.2401020526886,-0.0007881481584968153,
25.29012441635132,-0.0007487756042646176,
25.340408086776733,-0.0006979611545339659,
25.39064049720764,-0.0006861011319114763,
25.440744876861572,-0.0007267610548004622,
25.49090600013733,-0.0007634559066652113,
25.540934324264526,-0.0007598427716082878,
25.591272830963135,-0.0007353001219265742,
25.64130425453186,-0.0006817456284410328,
25.691431999206543,-0.000704545308229998,
25.741714477539062,-0.0007475134106385006,
25.79188084602356,-0.0007551642271326764,
25.841893196105957,-0.0007277564881186804,
25.892021417617798,-0.0007223248239950908,
25.942197799682617,-0.0007337611527618582,
25.992379903793335,-0.000710345638314569,
26.0425283908844,-0.0007437886343242828,
26.092790365219116,-0.0007679887373455152,
26.142964363098145,-0.0007296915611152421,
26.193175554275513,-0.0007156080150632627,
26.243348836898804,-0.0007568916309966256,
26.293656826019287,-0.0007598312293581322,
26.343762636184692,-0.0007385607407565664,
26.393918752670288,-0.0007234724348822996,
26.44408369064331,-0.0006940912050168446,
26.49440884590149,-0.0007249341813042598,
26.544445276260376,-0.0007520808651571009,
26.5947265625,-0.0007692074299602281,
26.644788026809692,-0.0007556730239575149,
26.695143461227417,-0.0007333299823977235,
26.745209217071533,-0.0006940446305027659,
26.795718669891357,-0.0007069551868992274,
26.84556245803833,-0.0007444967462191809,
26.895642280578613,-0.0007774884532109061,
26.945834636688232,-0.0008041580813505367,
26.996436834335327,-0.0007541469068799711,
27.04631209373474,-0.0007085135178624413,
27.096449375152588,-0.0006844845491019713,
27.147902488708496,-0.0007318598647699237,
27.19957685470581,-0.0007737944670063723,
27.24825406074524,-0.0008011390537154828,
27.298476219177246,-0.0008038744888332339,
27.348608255386353,-0.0007012916562461613,
27.39893913269043,-0.0006873420062297186,
27.449053287506104,-0.0007307990405348019,
27.49926495552063,-0.0007713226471504075,
27.550479650497437,-0.0007905424305750253,
27.601646423339844,-0.0007725217559574893,
27.650617837905884,-0.0007668393956493658,
27.700815200805664,-0.0007375660909514359,
27.751057863235474,-0.0007628925440217871,
27.801424980163574,-0.000782934452545514,
27.8511164188385,-0.0007855732247156744,
27.901411056518555,-0.0007731506076499306,
27.951663732528687,-0.0008001912927165233,
28.00186014175415,-0.0008150036285034523,
28.05199670791626,-0.0007905504851497547,
