Timestamp,Z Position,Event
0.0019538402557373047,0.0,
1.003394365310669,-1.3419458976260401e-06,1
1.1149330139160156,-1.3536562750715575e-06,
1.1256566047668457,-1.3536562750715575e-06,
1.175980567932129,-5.311544416186642e-06,
1.2261242866516113,-1.5196347613988248e-05,
1.2761316299438477,-1.1950949916794684e-05,
1.3263483047485352,-1.4590839589656568e-05,
1.3762452602386475,-1.3295400640433996e-05,
1.426715612411499,-1.7411274037038016e-05,
1.4769103527069092,-1.8110039539942502e-05,
1.5270910263061523,-1.6438154637810065e-05,
1.5774741172790527,-1.7547329575318127e-05,
1.6274235248565674,-1.5999812997602447e-05,
1.6777498722076416,-1.9940089931780314e-05,
1.7277257442474365,-1.211845784693244e-05,
1.7777910232543945,-1.8500685298628028e-05,
1.8277194499969482,-1.4082935034243071e-05,
1.8779962062835693,-1.5353513250437878e-05,
1.9280734062194824,-1.8831197629298746e-05,
1.9783451557159424,-1.5183475248925493e-05,
2.0308096408843994,-1.6478707236755596e-05,
2.080747365951538,-1.0413812212006768e-05,
2.1307852268218994,-1.3079097885004831e-05,
2.1805403232574463,-1.7021520717974692e-05,
2.2305753231048584,4.1610531775759796e-07,
2.281182289123535,1.6489905113437064e-05,
2.3312735557556152,-2.870416479666682e-05,
2.381439685821533,-5.5079294440374404e-05,
2.432584285736084,1.6118952168409084e-05,
2.4832611083984375,1.310977434171301e-05,
2.532829761505127,9.125611012295032e-06,
2.5828728675842285,5.8066543953017025e-05,
2.63305401802063,3.5813373064741416e-05,
2.6832568645477295,-2.0555705644742517e-05,
2.733198881149292,-5.777939455475778e-05,
2.7834646701812744,-2.6430491621209917e-05,
2.833747625350952,-4.813361428723795e-05,
2.8839051723480225,-8.41191985451184e-05,
2.9341061115264893,-0.00014490022946328507,
2.9841601848602295,-0.00014394406094503376,
3.0344488620758057,-0.0001504186777904759,
3.084562301635742,-0.00019262961959742864,
3.1348114013671875,-0.00025620984687430015,
3.184910774230957,-0.0002547737146406104,
3.2349495887756348,-0.00016096625316330826,
3.2851476669311523,-0.00019593573853649016,
3.335230827331543,-0.0002882457343388878,
3.3854997158050537,-0.00028250816204294926,
3.435511827468872,-0.00031765506643421926,
3.4871506690979004,-0.00038040421921786693,
3.5359113216400146,-0.0003490591938567489,
3.585844039916992,-0.000351029633975819,
3.635986328125,-0.00042345500058454943,
3.6865155696868896,-0.0004782106686411214,
3.7362968921661377,-0.0004925662203881798,
3.7864482402801514,-0.000544335341279234,
3.836428165435791,-0.0006214047671835865,
3.886714458465576,-0.0006930292903805091,
3.9368138313293457,-0.0007054399311394732,
3.9869775772094727,-0.0007773419758176914,
4.036985158920288,-0.0008700744339693589,
4.087191820144653,-0.0009080779450496013,
4.137699842453003,-0.0009529764284080811,
4.189507722854614,-0.000942027543901991,
4.2380194664001465,-0.0010031017293046784,
4.288172721862793,-0.0010388180271437286,
4.338300943374634,-0.001119239397213312,
4.38819694519043,-0.001204271171186433,
4.438675880432129,-0.0012362750083995122,
4.488474369049072,-0.001301364873265154,
4.5387122631073,-0.001373815404487444,
4.588754177093506,-0.0014370238499247234,
4.6392035484313965,-0.001434333051998471,
4.689255237579346,-0.0015006684058593844,
4.739274501800537,-0.0015010369295182513,
4.789060831069946,-0.0014668203331746343,
4.840119361877441,-0.0015356833015498506,
4.889238119125366,-0.0015998781487104319,
4.939524412155151,-0.001651508129439705,
4.989621877670288,-0.0016581448354737183,
5.039721250534058,-0.0016947204366590252,
5.089929103851318,-0.0017276091681879824,
5.140058279037476,-0.0017377864825202094,
5.190288782119751,-0.0018074637226024315,
5.240266799926758,-0.0018890345239692685,
5.290496349334717,-0.0019641198930610004,
5.340588331222534,-0.0019770140779148404,
5.390713691711426,-0.0020523660576239333,
5.440836191177368,-0.002140191572269412,
5.491332530975342,-0.0021797748050464416,
5.541038990020752,-0.0022257178885229933,
5.591300964355469,-0.002301932730595313,
5.6414313316345215,-0.0023674174842786,
5.691531181335449,-0.0023970671628833484,
5.741699695587158,-0.0024577270751588443,
5.791909217834473,-0.00242188367606333,
5.8429505825042725,-0.002423768380613811,
5.893009185791016,-0.0024908943331548583,
5.942949056625366,-0.0025367024458789467,
5.993012189865112,-0.0026054902315052475,
6.04319167137146,-0.0025922994294286794,
6.09359335899353,-0.0026042857034653255,
6.143735408782959,-0.0026751669058547867,
6.193949460983276,-0.0027250415557081853,
6.2441020011901855,-0.0027790958628516327,
6.2943127155303955,-0.002857005361868614,
6.344411849975586,-0.0029170602119673594,
6.3946452140808105,-0.0029550267876280456,
6.444674015045166,-0.0030279284417220054,
6.494704008102417,-0.00311200309516102,
6.545133352279663,-0.003130833667693178,
6.594995975494385,-0.0032004240322535127,
6.645064353942871,-0.0032691877351404552,
6.695262670516968,-0.0033166199103572547,
6.745333909988403,-0.0033234039319289255,
6.795682191848755,-0.003376168390625933,
6.845996618270874,-0.0033205703331428693,
6.8986170291900635,-0.0033128834260335305,
6.94927716255188,-0.0033943771314270954,
6.9986584186553955,-0.0034540524761703106,
7.048749208450317,-0.0034575418882033526,
7.098804950714111,-0.0035006925778586218,
7.149029493331909,-0.003555315724102892,
7.199268817901611,-0.003566302505990049,
7.249535799026489,-0.0035497424499280616,
7.300062656402588,-0.0036068087130770032,
7.3512983322143555,-0.003683609095833984,
7.400189399719238,-0.0037048315682853827,
7.450226306915283,-0.0037685051844966178,
7.500219821929932,-0.0038406614467516587,
7.5504209995269775,-0.0038760499683498373,
7.600474834442139,-0.003933959770903217,
7.650540590286255,-0.0040058202445219515,
7.700777053833008,-0.00406940936888478,
7.750789642333984,-0.004084352856800422,
7.800929546356201,-0.004162636295558353,
7.850922584533691,-0.004217539408694848,
7.901170015335083,-0.004115529669675211,
7.951544523239136,-0.004150330465546914,
8.002557039260864,-0.004235834887716172,
8.05194354057312,-0.004288935853940246,
8.102474927902222,-0.004311005880383967,
8.152090311050415,-0.00437082844695319,
8.202436685562134,-0.00443128522110231,
8.252477407455444,-0.004448412733059515,
8.302760124206543,-0.004515739420919762,
8.353780508041382,-0.0045797539955177435,
8.40288519859314,-0.004597628729939962,
8.453017234802246,-0.004520508544981927,
8.503226518630981,-0.0045557576128220645,
8.553367614746094,-0.004620298954194912,
8.603475332260132,-0.004621733802843475,
8.654484748840332,-0.004666268865317402,
8.703879833221436,-0.004721892092929614,
8.754034996032715,-0.004768593628274587,
8.804141759872437,-0.004761332539883756,
8.854273319244385,-0.0048094090156945435,
8.904378890991211,-0.004860179391399988,
