Timestamp,Fx,Fy,Fz,Force Magnitude
0.03427696228027344,-0.03148335456848145,-0.07549823760986296,-0.026079270839691304,0.08585635599424203
0.06528806686401367,-0.0018498325347900413,0.11241565704345735,-0.030312154293060445,0.11644538860257754
0.09624457359313965,-0.048637094497680666,-0.047370567321777024,0.07733454942703233,0.10290855233966434
0.1281440258026123,-0.09291905403137207,0.010528907775879226,-0.02686915159225478,0.09729727544143042
0.1589648723602295,0.0010645961761474587,-0.08080066680908171,-0.00641617536544814,0.08106200360298708
0.189833402633667,-0.03447407722473145,0.038521156311035476,-0.007192466259002828,0.052192653265788945
0.22099947929382324,0.06366473197937011,0.014574394226074538,0.054101135730743266,0.08480886718037432
0.25209903717041016,0.006599721908569334,0.13278995513916048,-0.07145676374435439,0.15093971511814636
0.282961368560791,0.12090617179870605,0.001022682189941726,-0.0925756430625917,0.15228131187487265
0.3139364719390869,-0.011133852005004885,-0.008741035461425462,0.03519311189651475,0.037933144957515146
0.3449525833129883,-0.031705560684204104,0.06408153533935579,-0.00753459692001357,0.07189197382528825
0.3760409355163574,-0.0009629154205322288,0.008432731628418288,-0.04852113485336318,0.04925787953497674
0.4071066379547119,-0.08210724830627442,-0.011502876281737962,0.015609171390533305,0.08436564833319433
0.43839406967163086,0.0439026927947998,-0.12957347869873015,-0.006625983715057515,0.13696947279199498
0.46918535232543945,-0.04082077980041504,0.03919445037841829,0.012987759113311625,0.05806223291233016
0.4997889995574951,-0.07506531715393067,0.09412036895751985,-0.006817672252655171,0.12058161695326734
0.5300297737121582,-0.026417436599731448,-0.08533443450927702,-0.006264779567718648,0.08954939493123906
0.5615146160125732,-0.014909448623657229,-0.0010620498657223365,0.033968594074249125,0.037111790465563205
0.5933001041412354,-0.010387125015258791,0.07498203277587923,0.013039257526397563,0.07681288851569999
0.6237239837646484,0.037950811386108396,-0.015741004943847337,-0.008231017589569234,0.04190218338065451
0.6538770198822021,-0.05206459999084473,0.039810523986816726,-0.06948337316513076,0.09551722116307819
