Joint 1 Position
"[-0.007597919087345783, 0.46273395459025163, -0.024391125288616852, -2.1873198019335187, -0.025798153511502636, 4.241029956111569, 0.7693104823251896]"
"[-0.007596420906393804, 0.46273026967077713, -0.024389141049345465, -2.187321325211304, -0.025797086777348193, 4.241029523060209, 0.7693044095028346]"
"[-0.007595721312709014, 0.46273569363693057, -0.024384518873427123, -2.1873178465187717, -0.025794825800521712, 4.241030388903902, 0.7693036504484322]"
"[-0.007593343349025038, 0.46272968023998007, -0.024386525624039448, -2.1873171064172467, -0.025795122885586743, 4.24102647933755, 0.7693135725104184]"
"[-0.007585806472134837, 0.4627564646096622, -0.024386271463307668, -2.1873198258002557, -0.025785653967946354, 4.241040979364772, 0.7693106226685575]"
"[-0.007581796660021139, 0.46275989624513203, -0.024386262627340435, -2.187319825488595, -0.02578649405310715, 4.2410492137980995, 0.7693124531940724]"
"[-0.007583479952206314, 0.4627589708487, -0.024390125090164624, -2.1873159630265055, -0.025783938227691424, 4.241047839705705, 0.769308448437541]"
"[-0.007580440532600832, 0.46276439420620347, -0.024382400132348988, -2.1873198254929958, -0.025783298995695345, 4.241048175962314, 0.7693084479449499]"
"[-0.007583155496607839, 0.4627681351057744, -0.024388290653044143, -2.1873175019808038, -0.025783294603502042, 4.241053295242398, 0.7693106226685571]"
"[-0.007581442971917077, 0.46276853079147773, -0.024388036490131215, -2.1873197990280087, -0.02578100177291623, 4.241052821750868, 0.7693100585797952]"
"[-0.00757973045118593, 0.4627675825746685, -0.0243919087048771, -2.1873197439964174, -0.02578135202517319, 4.241054861303957, 0.7693057519966142]"
"[-0.007581442651195799, 0.4627695809595498, -0.02438518978109818, -2.187317059839354, -0.02578329314121206, 4.241057267239289, 0.7693116906457584]"
"[-0.007580496062266738, 0.4627642367142342, -0.02438804526423738, -2.1873226187340657, -0.025782113042417884, 4.241056614339151, 0.7693116950615653]"
"[-0.007581442963899043, 0.46276758302319687, -0.024386262587218325, -2.1873187471474655, -0.025783167184978292, 4.241054159748844, 0.7693123340028525]"
"[-0.007581333862035033, 0.4627683389349288, -0.024386262583206395, -2.1873162609770946, -0.025782594094975957, 4.24105777393095, 0.769308289419145]"
"[-0.007579647648815402, 0.46276970893573194, -0.02439012505409294, -2.1873167719681996, -0.02578354280160601, 4.241058709641748, 0.7693084484375419]"
"[-0.0075777051246868985, 0.46277153630954543, -0.024386262551160363, -2.18732003520383, -0.025781075621605018, 4.241065452228758, 0.7693100719342871]"
"[-0.007581434050073901, 0.4627707829232717, -0.024386236264899632, -2.1873149142424584, -0.025783292442601594, 4.241072428464007, 0.769307558322697]"
"[-0.007582829679444044, 0.46277175638418944, -0.024384479802025183, -2.187305534203878, -0.025780056070326497, 4.24108004728074, 0.7693116896107016]"
"[-0.007577694375902731, 0.46277812491781334, -0.024391907731111995, -2.187305115717942, -0.025778271594107064, 4.241091618548886, 0.769308448437517]"
"[-0.007582417994016325, 0.46278419635480894, -0.024386262586723023, -2.1872993739913418, -0.025780960816003094, 4.241114843081811, 0.7693108237498801]"
"[-0.007579016331204744, 0.46280188366233993, -0.02438447991019927, -2.187282195623282, -0.025778673800715843, 4.241267954167773, 0.7693075700753689]"
"[-0.007578330094452601, 0.46283574319814874, -0.02438804526423738, -2.18727479144513, -0.02577961614031696, 4.241267466901053, 0.7693068248801564]"
"[-0.007576640159183263, 0.4628813403666662, -0.024386183632282742, -2.1872668762587524, -0.025778516338476568, 4.241268841485509, 0.769306616422138]"
"[-0.007576543511105517, 0.4628857596869986, -0.024391907767177368, -2.187251055385245, -0.025778622574660005, 4.241276022017415, 0.7693116955521551]"
"[-0.007578957327863705, 0.4628892242330858, -0.024390125054087438, -2.187231719942566, -0.025778502684469195, 4.241284756773309, 0.7693049943304655]"
"[-0.007578928209001986, 0.46290052442520613, -0.024386297967350517, -2.187208851029647, -0.025778871179531454, 4.241291982796106, 0.7693073331434628]"
"[-0.007574536692827638, 0.4629112514744287, -0.02438627135100516, -2.187194912063917, -0.025779260344542046, 4.241303390946427, 0.7693113379242944]"
"[-0.007578247141190873, 0.46292674983742693, -0.02438804526422148, -2.187179717430111, -0.02577850286498812, 4.241324223233732, 0.769306067220128]"
"[-0.007576560929093307, 0.46295624631496196, -0.02438634037896894, -2.1871650689633224, -0.025778114951733586, 4.2415245630462115, 0.7693066159133954]"
"[-0.007576534621763656, 0.46301063424972994, -0.024388045264237785, -2.1871265669071835, -0.025780965568091656, 4.241526512535707, 0.7693116955521634]"
"[-0.007578247249420258, 0.4631069318326772, -0.02438804526868439, -2.187005223288072, -0.025779378771980537, 4.241532334943059, 0.7693123340029494]"
"[-0.007576770375973854, 0.46313209985342674, -0.02438803649011527, -2.1869864491490354, -0.025782055510512596, 4.241547555492397, 0.769307611004113]"
"[-0.007576560924935809, 0.46315298761074075, -0.02438634145818019, -2.1869677645504373, -0.02577778466331589, 4.241595919137101, 0.7693036057388402]"
"[-0.007578273445685327, 0.46317129597845025, -0.02438875513904928, -2.1869509635594695, -0.025780184967390995, 4.241740312743286, 0.7693068248795583]"
"[-0.007578247471250658, 0.46322071890726196, -0.024386262587218325, -2.186947537812475, -0.025778515823033747, 4.241754655418423, 0.7693051998269749]"
"[-0.0075781682290839555, 0.4632909398111213, -0.024386262478895412, -2.186941147387404, -0.025776987364312515, 4.241763940343624, 0.7693093143347742]"
"[-0.007574404054143213, 0.46337658224478956, -0.024386262955881918, -2.1869355141002274, -0.02577850268446094, 4.2417836281725325, 0.7693066178938576]"
"[-0.007576533647589181, 0.4634181118218368, -0.024384476985497193, -2.1869262158819507, -0.02577854216094231, 4.2419639112693295, 0.7693068248795499]"
"[-0.007576534621780132, 0.46346219515143494, -0.024388045300154162, -2.1869133317051705, -0.02577850311773186, 4.241993730646124, 0.7693060672201445]"
"[-0.007575825410767794, 0.46352898068090287, -0.024386262587218346, -2.186868076131002, -0.0257777450243936, 4.242011273117344, 0.7693060525029566]"
"[-0.007574536680927073, 0.4635933006218493, -0.02438627135156661, -2.186841904161086, -0.025778771441730356, 4.2420390996646145, 0.7693116940804438]"
"[-0.0075786651773899925, 0.46367619185501463, -0.024385189785110117, -2.1868348360506578, -0.0257785028498208, 4.242225667554935, 0.7693068263337818]"
"[-0.00757382649966681, 0.4637454919896767, -0.024386183292619167, -2.186823866549507, -0.02578032765355292, 4.242234529906171, 0.7693093143347739]"
"[-0.007574773409361165, 0.4638260668677494, -0.024386271242798473, -2.186824353684227, -0.0257788108713291, 4.2422530842678885, 0.7693052013229204]"
"[-0.007576455686906166, 0.46391577062131695, -0.024388048185532703, -2.186814403570011, -0.02577850414675184, 4.24228934136628, 0.7693075715681731]"
"[-0.007577536957308032, 0.46400062133762815, -0.024386262587707545, -2.186815055068832, -0.025778502738909616, 4.24249637078033, 0.7693060672201528]"
"[-0.007576533647583682, 0.4640778176682032, -0.02438627135110428, -2.1868035892590076, -0.02577743791701801, 4.242503732339637, 0.7693076907776851]"
"[-0.007578247130483664, 0.4641661134104633, -0.024388628832414484, -2.1867921636019947, -0.025777745024308397, 4.242526815273097, 0.7693116954976553]"
"[-0.007578247034069909, 0.46423711488924757, -0.02438804526423738, -2.1867776313439657, -0.025778609484843354, 4.2425655793249675, 0.7693084087011121]"
"[-0.007581957930111175, 0.46433693869753495, -0.024386262587267796, -2.1865965621319883, -0.025777784502200994, 4.242757124821009, 0.7693133191094741]"
"[-0.007575824437005785, 0.4644209497742805, -0.024384480883964384, -2.1865989241557107, -0.0257771059542689, 4.24277235153672, 0.7693076907774626]"
"[-0.007577932477475811, 0.4645141637514461, -0.02438839221150562, -2.186578468018395, -0.02577698738235752, 4.2427953720886045, 0.7693132793730444]"
"[-0.0075798807519932235, 0.4646122595924094, -0.024386262586772487, -2.1865484727491755, -0.02577699175028308, 4.242921583471861, 0.7693084489220595]"
"[-0.007574536568625124, 0.4647001974919046, -0.024388048197571004, -2.1864815849266783, -0.025777784518914198, 4.243008646163523, 0.7693100719766749]"
"[-0.007574536679526579, 0.4647941420378917, -0.02438634146664451, -2.1864217711499165, -0.02577850317783339, 4.2430285153242835, 0.7693100587312066]"
"[-0.007574404062155547, 0.46488761195657324, -0.024390133817978964, -2.1863979723305365, -0.025778489541195326, 4.243076343803347, 0.7693123470849045]"
"[-0.007576508282387494, 0.4649925969847158, -0.024388045264237386, -2.1863913736101135, -0.025776667275925657, 4.2432421040720545, 0.7693068248802284]"
"[-0.007576455375553901, 0.46506870600880673, -0.024385554805906488, -2.186386101435631, -0.025777746480440043, 4.243248858290649, 0.7693108296549309]"
"[-0.007576525864299504, 0.4651825296631668, -0.024386262587218325, -2.1863847665209994, -0.025777626247907304, 4.243284343396817, 0.7693100719948527]"
"[-0.007581957599190143, 0.4653031107157307, -0.024388391236604922, -2.1863831861201817, -0.025777745025720458, 4.243427906930421, 0.7693093138442011]"
"[-0.007578246998120065, 0.46539864975698575, -0.024388045265573133, -2.186376555525029, -0.025776974220362635, 4.2434865852708645, 0.7693073755539359]"
"[-0.007576534608416669, 0.46551016870387, -0.024386266590078573, -2.186372538063687, -0.02577850268446094, 4.243504631037279, 0.7693068248802312]"
"[-0.007579947968936513, 0.46562272488523593, -0.024386262587218526, -2.186370135554992, -0.025778502684460976, 4.243546547761417, 0.7693093274206902]"
"[-0.007576534501063587, 0.4657402739930113, -0.024384479885965038, -2.1863688694337022, -0.025777863451829353, 4.24372913556918, 0.7693093143354389]"
"[-0.0075724051148450934, 0.4658521844476054, -0.024388464910086633, -2.18636576884944, -0.025778502683793295, 4.243739549374009, 0.7693060672201529]"
"[-0.0075799333226638545, 0.4659688823701604, -0.024388124151216262, -2.186359705072626, -0.02577698738161252, 4.243770974120982, 0.7693093143347742]"
"[-0.007576534621334678, 0.4660773829731425, -0.024386262587218325, -2.186348499426344, -0.025777745024382594, 4.243878718161056, 0.769308448437542]"
"[-0.007574401103351416, 0.46617916776406865, -0.02438804526423921, -2.186342366423406, -0.025776225347201562, 4.243981410967788, 0.769306067220161]"
"[-0.0075765313637697505, 0.466299139692291, -0.024386263564990626, -2.186323113947734, -0.025778515678799335, 4.2440021135371895, 0.7693044436608231]"
"[-0.00757439432247286, 0.46642914663343515, -0.02438628887887687, -2.1861935488248685, -0.025778502684460636, 4.244045373435718, 0.7693089567069057]"
"[-0.007574536680778565, 0.46648484754946884, -0.024383346623984885, -2.1860908842699, -0.02577623116629305, 4.244219317331928, 0.7693044436628421]"
