Timestamp,Fx,Fy,Fz,Force Magnitude
0.031735897064208984,0.07301855087280273,0.0737550735473631,-0.0017549276351926935,0.10380076789959593
0.06270551681518555,-0.04897737503051758,-0.12081928253173846,-0.10114591121673566,0.16500478069506888
0.09361481666564941,0.04143667221069336,0.025910186767577947,0.0007413148880006659,0.048876222542156324
0.12454032897949219,-0.02619314193725586,0.013797569274902166,-0.019316363334655584,0.03534933514109399
0.15490245819091797,0.005435466766357422,0.03906993865966779,-0.04172198772430402,0.057417146093352245
0.1865396499633789,-0.022987842559814453,0.009968566894531072,0.0023306131362916815,0.025164359500623356
0.2185206413269043,-0.016911983489990234,0.017693328857421697,0.04171354770660418,0.0483641306537574
0.24949908256530762,-0.06626367568969727,0.08814125061035138,-0.01944844722747785,0.11197319712603608
0.2803843021392822,0.01361989974975586,-0.025448036193847834,-0.04062669277191144,0.04983605502946707
0.31147098541259766,-0.006054401397705078,-0.029621315002441584,0.0014265298843385565,0.030267359750551667
0.3425147533416748,0.012123584747314453,-0.10830612182617205,0.06426460742950457,0.1265193151270559
0.3733859062194824,0.023227214813232422,0.056334304809570135,0.041637730598449885,0.07380215454677926
0.4043867588043213,-0.016784191131591797,0.0743196487426756,-0.02097432613372785,0.0790255757203987
0.4352743625640869,-0.032186031341552734,-0.15219039916992205,-0.01707427501678449,0.15649085941475438
0.46622276306152344,0.004378795623779297,0.04408054351806623,-0.0413834333419798,0.060620596525711
0.4970862865447998,-0.0902705192565918,0.1308820724487303,-0.0824586629867552,0.17910420050041448
0.5276992321014404,-0.07073545455932617,-0.010481071472168146,-0.018428015708923162,0.07384408679026042
0.558574914932251,-0.07006597518920898,-0.005960655212402521,0.002194237709045588,0.0703532868379281
0.5893990993499756,-0.04082536697387695,0.015277671813964666,-0.061117815971374334,0.0750700024891282
0.6204299926757812,0.003700733184814453,-0.13577194213867205,-0.01817147731780988,0.1370325446239826
0.6519036293029785,0.03723478317260742,-0.018888664245605646,-0.02018992900848371,0.04637719211273923
0.682915210723877,0.002326488494873047,-0.002250862121582209,-0.10318820476531965,0.10323896808713601
0.7133297920227051,-0.020461559295654297,-0.013970565795898615,-0.08003108501434308,0.08377843807352892
0.744926929473877,0.011020183563232422,0.07903270721435529,-0.04270331859588605,0.09050517484928193
0.7752115726470947,0.06215810775756836,-0.06384010314941424,0.0017421960830690253,0.08911915830684887
0.806373119354248,0.12461233139038086,-0.04338283538818377,-0.021286177635192693,0.13365404931831032
0.8378803730010986,-0.01378011703491211,0.05192546844482404,-0.020398306846618475,0.057465092194471365
0.8686728477478027,-0.03392648696899414,-0.02462787628173846,0.02254087924957293,0.047598634912671314
