Timestamp,Z Position,Event
0.0006844997406005859,0.0,
1.0020427703857422,1.9390727040158318e-06,1
1.1136863231658936,-9.263061218067747e-08,
1.124448299407959,3.902205066907971e-06,
1.1746819019317627,-1.445315505560485e-05,
1.2248883247375488,-1.4411856020191127e-05,
1.2750036716461182,-1.1783752500049705e-05,
1.3250324726104736,-1.8420422013554205e-05,
1.3763349056243896,-1.8285371210513546e-05,
1.427520990371704,-2.012954766505981e-05,
1.4765098094940186,-1.860924598307001e-05,
1.5265896320343018,-1.7838368147171657e-05,
1.576737642288208,-1.702315515339503e-05,
1.6268436908721924,-1.8290072703597282e-05,
1.6770861148834229,-1.6164175088650978e-05,
1.727097511291504,-1.725602021623862e-05,
1.7786707878112793,-1.836638938723656e-05,
1.830110788345337,-1.2295630759662224e-05,
1.8789045810699463,-4.819890694118811e-06,
1.9294307231903076,-5.7187967690830455e-06,
1.9789667129516602,7.50075316136023e-07,
2.02923846244812,4.948883583522079e-05,
2.0793075561523438,2.6197274514083713e-05,
2.129425048828125,-5.70509686426135e-06,
2.179506540298462,2.673127755592475e-06,
2.2296111583709717,1.4444364688448452e-05,
2.2795867919921875,2.1421240949393017e-05,
2.329746723175049,2.497206083862391e-05,
2.379683256149292,2.865854281425273e-05,
2.4298899173736572,8.254581415567674e-05,
2.4811601638793945,6.198912115423783e-05,
2.5301973819732666,5.830362734110528e-05,
2.580409526824951,5.429023513076059e-05,
2.6302924156188965,6.519320145287333e-05,
2.680510997772217,0.00011016233479355098,
2.7305893898010254,7.693061719299399e-05,
2.7810323238372803,2.6805433138876733e-05,
2.831038475036621,-3.2763843611505195e-05,
2.8810513019561768,1.1918084593665057e-06,
2.931196451187134,-1.6678343345066793e-05,
2.981358051300049,-3.789252048896907e-05,
3.0315957069396973,-6.498961772727352e-05,
3.0815258026123047,-6.387263342344518e-05,
3.1326682567596436,-0.00011067558640132091,
3.181891441345215,-0.00017015159572031369,
3.2319133281707764,-0.0002247048137126728,
3.2820003032684326,-0.00022275021398204808,
3.332158327102661,-0.00027618300678383667,
3.38226056098938,-0.0003332546170408124,
3.432446002960205,-0.0003689916538223148,
3.4837052822113037,-0.00027575736230822656,
3.5339415073394775,-0.0003403172467310034,
3.5839550495147705,-0.00039600218292695777,
3.6341805458068848,-0.000414372173734745,
3.6842429637908936,-0.0004158846842007291,
3.7343552112579346,-0.0004497193618893669,
3.784428596496582,-0.0004950577979087045,
3.8344812393188477,-0.0005193888701984783,
3.884474039077759,-0.0005758867162883874,
3.9346535205841064,-0.0006555139970080837,
3.984637975692749,-0.000703203490512061,
4.034896612167358,-0.0007567700646672337,
4.084941864013672,-0.0008389539838767335,
4.135763645172119,-0.0009146940444321183,
4.186604976654053,-0.0009466445457210204,
4.236152172088623,-0.0010322998944516382,
4.286172866821289,-0.0011128294310598363,
4.3364174365997314,-0.0011572988684562802,
4.3862833976745605,-0.0012010466187868385,
4.43645167350769,-0.0012800864339350126,
4.486698865890503,-0.001293490515073159,
4.536759376525879,-0.0012173949208426071,
4.586859941482544,-0.0012782862519816751,
4.63691782951355,-0.001370707961194484,
4.687098026275635,-0.0014018297396705681,
4.737194776535034,-0.001424928400243497,
4.7872843742370605,-0.0014960481276001802,
4.837918996810913,-0.001544100410696081,
4.887617349624634,-0.0014959408787781903,
4.937660455703735,-0.0015188503245357476,
4.987715721130371,-0.0016112565895601838,
5.037983179092407,-0.0016579022367337326,
5.088172435760498,-0.001691224539719982,
5.138204097747803,-0.001771013142784661,
5.1893157958984375,-0.001831576424857484,
5.239355564117432,-0.0018555811808079747,
5.2896246910095215,-0.0019529637674358113,
5.339727878570557,-0.0020244735462001673,
5.3898115158081055,-0.002058147787424136,
5.440155029296875,-0.0021224355211953982,
5.490107774734497,-0.0022094404119336053,
5.5403172969818115,-0.002260247485570299,
5.590522289276123,-0.002280521982053363,
5.640594959259033,-0.0023631405977081466,
5.690767765045166,-0.002343059864915009,
5.740767955780029,-0.0022947499380227554,
5.791005373001099,-0.0023425292105863083,
5.841034173965454,-0.0024400268812140302,
5.891528844833374,-0.0024751387907367417,
5.941460132598877,-0.0024958369712567707,
5.99156379699707,-0.002556368962966904,
6.041614532470703,-0.002564952513406271,
6.091744661331177,-0.0025582952287206973,
6.141753673553467,-0.0026302489989400435,
6.192120790481567,-0.0027218329065582525,
6.243719577789307,-0.002750077872943013,
6.295011281967163,-0.0028012772874489444,
6.3439459800720215,-0.0028846032983663172,
6.394109487533569,-0.0029281419990554447,
6.4443559646606445,-0.00299224943016424,
6.494466066360474,-0.003071917488005116,
6.544557094573975,-0.003122698139746749,
6.594738245010376,-0.003151083406561561,
6.646384239196777,-0.003216914099312629,
6.6974873542785645,-0.003276497541880974,
6.746511936187744,-0.003201594639528238,
6.796606063842773,-0.0032240039478430016,
6.8466105461120605,-0.0032784537247704804,
6.896655797958374,-0.0032957646565668353,
6.946884393692017,-0.0033465999400489888,
6.996980905532837,-0.003421623932766904,
7.047180414199829,-0.0034347515583206256,
7.097210168838501,-0.0034677605362296027,
7.147464752197266,-0.0034548938609326174,
7.1974780559539795,-0.0034944214284605146,
7.2476325035095215,-0.00351261653810353,
7.297580242156982,-0.003595276617878007,
7.349004507064819,-0.003656798026397623,
7.398029327392578,-0.0036749697902134226,
7.447964191436768,-0.0037505722892766102,
