Timestamp,Tx,Ty,Tz,Torque Magnitude
0.031735897064208984,0.0025751665234565735,-0.0012500101327895807,4.669487476349765e-05,0.0028628985952941504
0.06270551681518555,-0.001865886151790619,0.00033004939556124935,-0.00025229692459105557,0.0019115746056883197
0.09361481666564941,-0.0005529448390007019,-0.0008720570802688288,-3.231108188628262e-05,0.0010330902923932491
0.12454032897949219,9.710341691970825e-05,0.0009329503774643255,-0.00020331680774687833,0.0009597724754860868
0.15490245819091797,0.001863040030002594,0.00017299115657809505,1.2675523757943452e-05,0.0018710972082040078
0.1865396499633789,-0.0013698861002922058,0.0004509872198105169,-7.430255413054532e-05,0.0014441254342184163
0.2185206413269043,0.001955099403858185,0.0011860316991806341,-0.00013931632041930264,0.0022909591675896596
0.24949908256530762,0.0012751594185829163,0.0015439575910568548,-0.00022930443286894864,0.0020155438741729635
0.2803843021392822,-0.0003788694739341736,-0.0007009917497634577,-3.830134868620938e-05,0.0007977458898839743
0.31147098541259766,-0.0001619681715965271,0.0013300365209579779,-0.0003283226490020663,0.0013795023006650108
0.3425147533416748,-0.0020868107676506042,-0.0007530266046523737,-4.830002784728116e-05,0.0022190450964292806
0.3733859062194824,0.0007190480828285217,-0.0005810075998305964,-0.00019932329654692715,0.0009456900935436606
0.4043867588043213,0.002236105501651764,0.000837046504020722,-0.0005183124542236239,0.002443248342803882
0.4352743625640869,-0.003771774470806122,-0.00039992868900295964,6.06870651245206e-05,0.0037934032918720694
0.46622276306152344,0.0013311579823493958,-0.00019000113010403386,0.00015869200229645664,0.0013539812240227643
0.4970862865447998,0.0031800344586372375,0.00270898997783664,-0.00036332547664641446,0.004193238755439515
0.5276992321014404,-0.00027682632207870483,0.0016299670934677435,-0.00023130118846892422,0.0016694088109778394
0.558574914932251,-0.0004558190703392029,0.0005499905347824408,-0.00010130345821379727,0.0007214728018998672
0.5893990993499756,0.00113610178232193,0.0015870517492294622,6.800889968960888e-07,0.0019517840497986466
0.6204299926757812,-0.002940826117992401,-0.0012789779901504206,0.00025969207286835605,0.003217403134247577
0.6519036293029785,0.00015199929475784302,-0.00036607325077053776,0.000363672375679025,0.0005379321587046239
0.682915210723877,0.0006062164902687073,-0.0001089388132095026,0.00015769362449646884,0.0006357935020932802
0.7133297920227051,-0.002134881913661957,0.0004511064291000677,0.0004426932334899991,0.002226475936235149
0.744926929473877,0.0037171021103858948,0.0008369868993759466,0.00024768173694611484,0.0038182118081084605
