-0.580542141196412,0.491605508291512,0.322044415493037
-0.580548621419587,0.49159460178202,0.322079765766282
-0.580561790349494,0.491576434436097,0.322130268524048
-0.580572589785563,0.491561482585383,0.322182031308017
-0.580602004960119,0.491528040785752,0.322228716177113
-0.580619791329932,0.491501055139324,0.322281092676674
-0.580650235892102,0.491446809726004,0.322329713194476
-0.580662222795683,0.491424998226146,0.322382020784612
-0.580675174015382,0.491409465335392,0.322433454351582
-0.580684052091347,0.491398013793264,0.322480644135708
-0.580698415959005,0.491380135634277,0.322534277726459
-0.580709241495717,0.491368129810949,0.322569418065014
-0.580721280582277,0.491353872358525,0.322608863520524
-0.580755235204863,0.491312203759152,0.322652544284611
-0.580786357122996,0.491274364202841,0.322698761246492
-0.580831210013665,0.491219999118571,0.322749662509484
-0.58086505912915,0.491180843590392,0.322799699867297
-0.580885118767679,0.491154252856501,0.322850434453207
-0.580913219271986,0.491119325298296,0.322900455514043
-0.580934322848247,0.491092086489422,0.322952807070564
-0.580954915591336,0.491063502511886,0.323005296149086
-0.581005068919666,0.490986193771309,0.323049706999296
-0.581024911958028,0.490950972349703,0.323097738379505
-0.581032229802706,0.490941783286278,0.323143000807439
-0.581037060633941,0.490931696886412,0.323176146529439
-0.58104061492418,0.490929700875895,0.323226010705074
-0.581054040115293,0.49091281589602,0.323279915597836
-0.581055625955454,0.490911004854165,0.323326897564553
-0.581060758953009,0.490903109349617,0.323369453230181
-0.581074300251116,0.490887487255014,0.323427976347355
-0.581107191205051,0.490848518806523,0.323474371468651
-0.58111378970967,0.490836922971225,0.323521840933383
-0.5811214924732,0.490825143867851,0.323578432848021
-0.581138965523182,0.490800176283212,0.323631093930775
-0.581147233757982,0.490785966677513,0.323678488808913
-0.581156670877468,0.49077050962424,0.323720167747216
-0.581173621731393,0.4907363758772,0.323752668407195
-0.5811924275647,0.490701868107797,0.323805208068173
-0.581221139034221,0.490667494904657,0.323852775774911
-0.581241788286715,0.490640859274957,0.323909107075417
-0.581252035067833,0.490629104568836,0.323943006557492
-0.581271410900053,0.490605402444007,0.323990844530852
-0.581320618231013,0.490546065732925,0.324039423815733
-0.581352438795707,0.490507397754349,0.324094577790741
-0.58136219696754,0.490496418987153,0.324149691671285
-0.581373751983262,0.490480257949739,0.324189271049442
-0.581385304490819,0.490464359246211,0.324234726016259
-0.581427492663286,0.490417915630992,0.324285014379322
-0.581446620635066,0.490387465724292,0.324324231663751
-0.581497492775308,0.490320488761549,0.32437005217828
-0.581538508837603,0.490265282128778,0.324423515531433
-0.581555135191743,0.490230768008703,0.324472936468158
-0.581569655457562,0.490204523064482,0.324522348253988
-0.581573621721117,0.490198492422061,0.324570164531971
-0.581580577222983,0.490190234284029,0.324623592758804
-0.581584365124757,0.490184778893488,0.324668190761952
-0.581592887893627,0.490175280423398,0.324718984466537
-0.581625480288366,0.490138062912701,0.324764588454646
-0.58163369983103,0.490127780277383,0.324804664281216
-0.5816330572286,0.490127666192592,0.32484565841512
-0.581645655115334,0.490111266016423,0.32489811192847
-0.581651113772493,0.490101620878348,0.324943446048784
-0.5816628872013,0.490086417904023,0.324991798878302
-0.581674312937506,0.490069910651813,0.325043740899535
-0.581695498002992,0.490037962301211,0.325089282142375
-0.581752033811524,0.489958257957349,0.32512330401359
-0.581814407251818,0.489866204633497,0.325188897802771
-0.581851434265263,0.489821570329004,0.325238130751273
-0.581858530313462,0.489814046435849,0.32527472526142
-0.581859410065491,0.48981291267514,0.325321390647759
-0.581870769708945,0.489799205239417,0.325373777411278
-0.581874000046193,0.489794683434993,0.32541146125488
-0.58187870894907,0.489787804261387,0.325457477948586
-0.581885106359544,0.489781371368423,0.325508773092759
-0.58189461467872,0.48976717463537,0.325555033695392
-0.581921356223874,0.489739289672957,0.325607517652499
-0.581933307433126,0.489719873381139,0.325652356165625
-0.581964077129675,0.489665765118301,0.325702611273894
-0.581977459998022,0.489634278416309,0.325754847752942
-0.58199020082246,0.489620526669067,0.325804865860912
-0.581992987065564,0.489615880291504,0.325854650395373
-0.582005649829592,0.489599913168733,0.325898808367579
-0.582009966268927,0.489593921559398,0.325942234293985
-0.582024273343927,0.489576394584702,0.325983070194415
-0.582053438963331,0.489545151893415,0.326028018563629
-0.58207079741426,0.489521771901199,0.326072081518025
-0.582093917496103,0.489488760282934,0.326122940863183
-0.582142623492045,0.489417494961903,0.326168483911613
-0.582209497116934,0.489323998945001,0.326219904307232
-0.582226116223735,0.489300396316548,0.326267429666974
-0.58225476640279,0.489265084079252,0.326311256200775
-0.582278917578684,0.489236753351769,0.326371363638803
-0.582310827407495,0.489201084281039,0.326422973915036
-0.582333011715563,0.489174672031494,0.326468806895649
-0.58233921747559,0.489168110625614,0.326513072235802
-0.582344157656787,0.489156279074043,0.326546981110415
-0.582352359915928,0.489146011676872,0.326592839389624
-0.582358571508032,0.489135937149408,0.326646616212823
-0.582366355812071,0.489123496321492,0.326699778419729
-0.582379240874149,0.48910400110755,0.326745728989451
-0.582412584851848,0.489049500111502,0.32679023539502
-0.582439366753523,0.488999646493219,0.326840257815979
-0.582456155004669,0.488980861321197,0.326892157873641
-0.582459709411803,0.488974889238141,0.326938091092734
-0.582467097637933,0.488967663803379,0.326987847919154
-0.58247420612763,0.48895830728844,0.327037071044426
-0.582484262222545,0.488947006115137,0.32707728689304
-0.582493063153956,0.48893351982726,0.327101042122633
-0.58249682160375,0.488930037004305,0.327146769656159
-0.582526621037472,0.488896281005367,0.327197907172686
-0.582538095577994,0.488884489244882,0.327250153782462
-0.582547481599434,0.488872528798537,0.327299678407121
-0.582559157315029,0.488858146571581,0.327350460906752
-0.582569095457128,0.488842693442222,0.327401874751305
-0.582612294078557,0.488761283641391,0.327450609544931
-0.58263299385603,0.488715404231541,0.327501158986607
-0.582651088928733,0.488696289438794,0.327553979841748
-0.582678174986627,0.488662877597653,0.327596949741567
-0.582698414287718,0.48864160700438,0.327647385587787
-0.582709860544408,0.488624282543834,0.327682785457095
-0.582754714911598,0.488571551878453,0.327715559767394
-0.582784818062559,0.488535938756463,0.327784334821186
-0.582793737454871,0.488525099653068,0.327835513580155
-0.582800310430322,0.488518428567896,0.327878045124878
-0.582808691022776,0.48850739027109,0.327927298635844
-0.582847691629082,0.488465021118895,0.327983209816586
-0.582869860219324,0.488430380100275,0.328031912568792
-0.582955547271053,0.488286093436679,0.328079045821205
-0.582976576579787,0.488261850685707,0.32812110896616
-0.582978914104305,0.488258416485684,0.328169792374349
-0.582987690598794,0.488245249006551,0.328215791892012
-0.582992279214169,0.488237280483722,0.328255452652999
-0.582997262392356,0.488231861265551,0.328305724867353
-0.583020631503906,0.488207625205132,0.328352365871833
-0.583028182735628,0.488198418162229,0.328407257950505
-0.583037150267669,0.488187772914111,0.328459531432946
-0.583042871314729,0.488179656052519,0.328508582710991
-0.583049387341594,0.488169682583114,0.328562538723261
-0.58307044854963,0.488127389648294,0.328611861813936
-0.58309350201727,0.4880745259777,0.328662149595359
-0.583110445136606,0.48805084234952,0.328713638239068
-0.583125305390699,0.488035762505767,0.328756118268372
-0.583136561823589,0.48801887499127,0.328791188621805
-0.583146109540528,0.488007181288521,0.328840850437118
-0.583149135826637,0.48800413505489,0.328889764041981
-0.583160107228542,0.487990574469391,0.328935692651192
-0.58316642226906,0.487983985793572,0.328991062093013
-0.583177366863464,0.487968631281871,0.329043092431275
-0.583190130898188,0.487949302784258,0.329080657092944
-0.583229185916516,0.487879550948948,0.329133492062896
-0.583270534675213,0.487818467524021,0.329184690470341
-0.583302878817612,0.487777934235549,0.329228237472385
-0.583345713666735,0.487726641869403,0.329280844191859
-0.583364225405691,0.487704596973727,0.329338097431352
-0.5833630071257,0.487703067189379,0.329361980949556
-0.583369333307225,0.487694931453621,0.329405480817677
-0.583375354328427,0.487688809386324,0.329460547420815
-0.583382636795543,0.487679662382457,0.329517205555987
-0.583392540049041,0.487667037665017,0.329563690119975
-0.583421800276285,0.487632557573196,0.329612728638903
-0.583451500301467,0.487573297318703,0.329663599608838
-0.583473699382979,0.487530130800401,0.329713511242492
-0.58348542582329,0.487515632853498,0.329765932154638
-0.583492873515511,0.487505698400495,0.329817840604459
-0.583500963989335,0.487496748015314,0.329868350583573
-0.583512443246198,0.487480214598947,0.329908459114934
-0.58353851355855,0.487445957565222,0.329948664536013
-0.583609843727938,0.487363704097437,0.330001254342087
-0.583630944659307,0.487340253727346,0.330049855851318
-0.583644782691186,0.487320462438708,0.330103226936668
-0.583651059836086,0.487311964903231,0.330155232986977
-0.583679889495756,0.487251526737747,0.33020691542417
-0.583694696355671,0.487217655007234,0.330257167179188
-0.583702504961248,0.487209423375167,0.330304258858616
-0.58370776598945,0.487201011201555,0.330342574671312
-0.583719610460963,0.487186599871979,0.330401182354799
-0.583746210145256,0.487157648098454,0.330446458446279
-0.583754969364279,0.487144747192959,0.330471408585538
-0.583775162997002,0.487120259779434,0.330518313461995
-0.583803611606096,0.48708506448001,0.330567961022767
-0.583828672313813,0.487052933027573,0.330624146022814
-0.58384154876059,0.487034744004225,0.330674815260126
-0.583850865042538,0.487013503345239,0.330718794581123
-0.583881479073272,0.486948259215423,0.33077151933691
-0.58390048812913,0.486922483078218,0.330818925705528
-0.583922090819665,0.486897264505349,0.330867287966193
-0.583932562634051,0.486885063307052,0.330914555464446
-0.58393945590726,0.486875947666397,0.33096559549369
-0.583950384716753,0.48686190235221,0.331009368958234
-0.583959117043667,0.486848486876311,0.331046411234176
-0.583966979597411,0.486839080449807,0.331095846851132
-0.583978588788916,0.486824113880015,0.331143712650316
-0.583993897830782,0.486802710836259,0.331194073033062
-0.584027171743721,0.486761447904509,0.331247118300011
-0.584063046700343,0.486690264227648,0.33129305851972
-0.584074902660593,0.48666282575978,0.331336621430541
-0.584089218037591,0.486643025415638,0.331392943789268
-0.584093579163246,0.486637720124959,0.331438047982925
-0.584104480735827,0.486624101046846,0.331484424967518
-0.584110161049163,0.486616618909958,0.331533627647993
-0.584118944112955,0.486604698729341,0.331569565518493
-0.584129030365999,0.48659139503499,0.331604089506455
-0.584163318096248,0.486552412959359,0.331660838693818
-0.584183224497178,0.486526623715467,0.331700800783339
-0.584206494804967,0.486499698437113,0.331751232501028
-0.584250008302442,0.486441479972246,0.331801237657563
-0.584315542155828,0.486339321971145,0.331852547259341
-0.58434149674198,0.486295310280826,0.331902797295303
-0.584362423449451,0.486267280943268,0.331949435820471
-0.584369570331288,0.48625730369797,0.332003793817595
-0.584398554429008,0.486224949348634,0.332049294666423
-0.584405120010023,0.486215793064998,0.332094077881395
-0.584412458451297,0.486205487410046,0.332144396537539
-0.584416725324681,0.486197907646692,0.332179418529404
-0.58442380028451,0.486189453154011,0.332228004190044
-0.5844266933864,0.486183938575036,0.332275758130715
-0.584432257235577,0.48617628022274,0.332323826814579
-0.584442303561467,0.486160815111313,0.332375689416619
-0.584489201106544,0.486082091603328,0.332424391762147
-0.584513015383997,0.486032931876414,0.332478254209791
-0.584522964124482,0.486020133475168,0.332525850998779
-0.584527221783939,0.486014511910697,0.332580747185804
-0.584534817039361,0.486006049145009,0.332627840939967
-0.584541413744593,0.485995881775584,0.332677547426313
-0.584554277520241,0.485979125073498,0.332730370275433
-0.584556245633342,0.485974391917078,0.332754919317656
-0.584587708397853,0.485939612682416,0.332803289890926
-0.584602758794819,0.485919400222314,0.332856279042334
-0.584621940735077,0.485894286569166,0.332904023512571
-0.584633413624146,0.485880686160244,0.332960446812104
-0.584659602525352,0.485842960260871,0.333007975809822
-0.584708295816316,0.485747574844383,0.333058315937592
-0.584726310820878,0.485718068236076,0.333106223109992
-0.584744643532603,0.485694758355646,0.333161105134518
-0.584766830283638,0.485667752720627,0.333217103537303
-0.58480733070941,0.485620357458204,0.333251741469702
-0.58482229907286,0.485601791107455,0.333298908541062
-0.584843639094197,0.485572474279025,0.333322722539681
-0.584857712592347,0.485555522483995,0.333376093948723
-0.584866929825262,0.485543036326461,0.333428374292699
-0.584876167196571,0.485530830473099,0.333489283165267
-0.58488174618871,0.485522205004474,0.333529434256942
-0.584893812766337,0.485506603271193,0.333579197843542
-0.584923152523009,0.485470661096441,0.333628435666048
-0.584950994119249,0.485411962438656,0.33367809535906
-0.584973418649517,0.485360316572411,0.333732347289465
-0.584981257240398,0.485349836932137,0.333785642172955
-0.584983876800226,0.485344547640267,0.333833580454168
-0.584991125783607,0.485335280946476,0.333879065765073
-0.584995548156475,0.485324941370319,0.333910487286311
-0.585007863424272,0.48530947344838,0.33396274515758
-0.585018607916984,0.48529691185915,0.334011714186267
-0.585040883556192,0.485269815759503,0.334061767076429
-0.5850494327389,0.48526013429841,0.334114124463993
-0.585061513700381,0.485242634298975,0.334164154073956
-0.585069971581993,0.485229213549221,0.334216407651806
-0.585082940124572,0.485210328759174,0.334260847335453
-0.585102750294806,0.485175352327515,0.33431483482375
-0.585141065493587,0.485094418167206,0.334368894883071
-0.585161230524508,0.485068615573167,0.334414051386346
-0.585196060603469,0.485025762660647,0.334454509681267
-0.585223175433597,0.484991200666335,0.334491957737777
-0.58526218876264,0.484943714388097,0.334544892460951
-0.585317697644666,0.48487620855074,0.334597462601745
-0.585338140535459,0.484849986340233,0.334650793446844
-0.585342853816669,0.4848436964313,0.334691413337623
-0.585348031762928,0.484837176829586,0.334736641175468
-0.585354750027668,0.484827641161692,0.334785731150292
-0.585379435972052,0.484797149359182,0.334848060745185
-0.585385147271999,0.484790016121807,0.334884356360265
-0.585392575010725,0.484774500999042,0.33493325422002
-0.585423766766136,0.484706915807446,0.334985928844718
-0.585436106007902,0.484673951190243,0.335027832159402
-0.585442265585285,0.484663784594403,0.335060778068073
-0.585447007128945,0.484656796158429,0.335111146360147
-0.585458892360623,0.484642303579959,0.335158828277813
-0.585480108785866,0.484619886647153,0.335207904498082
-0.585492060607419,0.484603160049646,0.335260588461428
-0.585497765758444,0.48459630506921,0.335311835408459
-0.585503583965677,0.484587778125301,0.335359463733722
-0.585507321209387,0.484583559701127,0.335411586126111
-0.585518237452187,0.484567277588767,0.335460215899018
-0.585520066417605,0.484563696323042,0.335506257176387
-0.585532816789541,0.484541821792246,0.335558765990184
-0.585564398276965,0.484478267240733,0.335603420830458
-0.585603528145417,0.484416462261856,0.335636414090503
-0.585624042842759,0.484387860387412,0.335689701194761
-0.585651299282659,0.484352685815015,0.335734975100293
-0.585689829000991,0.484305041881148,0.33578316615444
-0.585725833765981,0.484260995853762,0.335838494182388
-0.585741192198275,0.48424067115911,0.335891490298887
-0.585762326561205,0.484213931318596,0.335941042036356
-0.585773460861561,0.484198420601669,0.335994893604827
-0.585784804674595,0.484184390253946,0.336042219232688
-0.585821350593461,0.484142393149445,0.336094431896657
-0.585832516288915,0.484120634257543,0.336140648753536
-0.585852612868003,0.484077206128609,0.33618462065055
-0.585864880681589,0.48403715163793,0.336224639551423
-0.585875084700476,0.484023157605616,0.336278184861944
-0.585880040826308,0.484015124434093,0.336326888895353
-0.585886533704102,0.484006629517184,0.33637491970122
-0.585893628706112,0.483995831601152,0.336428924023894
-0.585898104235309,0.483990847611566,0.336468937905752
-0.585931811404737,0.483951707986973,0.336515089027492
-0.585937318349536,0.483943925510771,0.336565553526239
-0.585942452389356,0.483937233504859,0.336615361808935
-0.585953660739929,0.483920353147971,0.336679189605857
-0.585960525959499,0.483909813159473,0.336717513542428
-0.585968599092879,0.483892417326772,0.336763883406472
-0.586005578577192,0.483810088002113,0.33679555315267
-0.586017888902457,0.483789030426162,0.336851403465605
-0.58603546689957,0.483766857134549,0.336899246889425
-0.586077465314393,0.483715079144435,0.336947003816642
-0.586108650455254,0.483677169013349,0.336996480666015
-0.586136798636833,0.48364296326254,0.337044852799529
-0.586151026453663,0.483623603914012,0.337096293779125
-0.586160458110971,0.483610283490945,0.337145942011902
-0.586171085703412,0.483597014339871,0.337192611957956
-0.586183842917784,0.483579554687945,0.337238672018411
-0.586208678292705,0.483546843386743,0.337282879413564
-0.58625496214259,0.483489972558117,0.337326254724059
-0.586298279228073,0.483408894534416,0.337368427994866
-0.586310558385849,0.483373067284697,0.337416366292844
-0.586315356196024,0.483367129730846,0.337462774358611
-0.586318767351326,0.483360972743939,0.337513293087042
-0.586325924652622,0.483351466952516,0.337563993261635
-0.586324656331114,0.483352073402308,0.337615984464746
-0.586331135110424,0.4833429000902,0.337660442753624
-0.586351917343288,0.483320818612056,0.337710529929518
-0.586356460489837,0.483312388643217,0.337762900420732
-0.586362250344713,0.483304500179854,0.337807825244499
-0.586366902961251,0.48329568525691,0.337849454115898
-0.586373466548946,0.483285408868291,0.337896184619516
-0.586378976340185,0.483268284428494,0.337927607744931
-0.586419537033192,0.483184595999151,0.337975817875761
-0.5864385568715,0.483154004474941,0.338038394565458
-0.586462414695329,0.483124389555204,0.338073018221753
-0.586492724817177,0.483087372631114,0.338123146850587
-0.586519379236286,0.483055209934952,0.338175368702398
-0.586552738952762,0.483013784090173,0.338215961617546
-0.586598999606319,0.4829559311522,0.338274989849464
