Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.029393825531006,0.03482984542846679,-0.049022226333617525,0.06693499672534939,0.0008251929283142057,-0.001177690178155888,0.0007544995844364077,0.0016239356968732884
-0.08067354202270494,0.022193183898925772,-0.026297121047972993,0.08770573738058658,0.00046419739723205233,0.0008613102138042561,0.0006935091316699893,0.0011992870480874074
0.03734842300415053,-0.012796411514282235,-0.02855923652648862,0.04872661325718972,0.00046319901943206454,-0.0012876905500888713,-0.00010550603270531589,0.0013725275251623267
0.006037387847900533,-0.006818542480468759,-0.04801609992980893,0.04887216412287603,-0.0004077887535095248,-0.0004896886646747478,0.00021349802613257474,0.000672062543936422
-0.0016172790527342329,0.03395318031311034,-0.04894021034240659,0.05958672866727957,0.0008112156391143766,-0.0006956823170184978,-0.00014049395918847019,0.0010778604974320302
-0.021897640228271342,0.09430049896240233,-0.02795651435851987,0.10076535836885103,0.0022351706027984586,0.0010103367269039265,0.0007854939997196109,0.002575610364348784
-0.04819902420043931,0.14137910842895507,-0.09083321571350034,0.17481953927091803,0.0035941863059997525,0.0018313162028789631,0.00027150824666022366,0.004042970561996177
0.07329813003540053,0.1590831184387207,-0.03054478645324643,0.17780055798098313,0.0038141870498657193,-0.0007996775209903606,0.0006715001165866763,0.003954544145096444
0.15299192428588881,0.0708730125427246,-0.07255318641662534,0.18355783192984687,0.0015461707115173307,-0.003431684523820866,-5.1489323377618135e-05,0.0037642733283606727
0.08215013504028335,0.09637521743774413,-0.07168534278869565,0.14551843729934036,0.0019621962308883634,-0.0023336924612522014,7.850840687750882e-05,0.0030499996921587226
-0.07554325103759751,0.002647390365600577,-0.005869417190551118,0.07581715842231289,0.000579159855842587,0.00148732289671899,-0.00014150723814965183,0.0016023669480405905
-0.08966096878051744,0.05663465499877929,-0.005610971450805025,0.10619819428838434,0.0014721715450286832,0.002395325154066097,0.0007515044510364444,0.0029102629763685444
-0.06636175155639634,0.14922307968139648,-0.06984951972961362,0.17762422409595757,0.0035041981935501065,0.0017403297126293293,0.00024149730801581448,0.003920009367095849
-0.08011182785034165,0.04670785903930663,-0.1298594760894769,0.15957134012031088,9.418666362762118e-05,0.0015733323991298787,0.0001755000650882632,0.0015858897309091408
0.10373941421508803,0.16380332946777343,-0.01020768165588315,0.19415868142116485,0.003635239005088803,-0.0023426927626132854,0.0011704953014850528,0.0044803159771291
0.03716341018676772,0.14668344497680663,-0.030602960586547212,0.15438164814392794,0.004817214012145993,-0.00017467811703680836,0.0008535028994083316,0.004895358054594745
0.048253688812256,0.13599418640136718,-0.009395151138305025,0.14460672904077262,0.003172185420989987,-0.0021717019379138836,0.0009334923326969058,0.003956065923045804
0.06514707565307631,0.022983779907226554,-0.07057335853576596,0.09875725056920757,0.0008121991157531705,-0.0020566798746585735,0.0004185082018375308,0.0022504996390715374
-0.011497821807861186,-0.056466827392578134,-0.04707482337951596,0.0744092836836988,-0.0005348062515258822,0.0008673302829265706,0.0009584964811801822,0.0013989263921977602
-0.17343744277954087,0.022572031021118155,-0.06601002693176206,0.18694214826479552,-0.00024181962013244962,0.0036843352019786946,-0.0003815053403377622,0.003711919844760474
-0.013624515533447124,0.08062480926513671,0.013501615524292632,0.08287509224324661,0.0021991991996765103,0.0005183301866054646,0.0011324973404407412,0.0025273886777283806
0.045350704193115376,0.0821645164489746,-0.029508142471312837,0.09837898457603923,0.00257524490356445,-0.001048675924539555,0.000802496224641791,0.0028940642181209267
0.20278326034545913,0.09100078582763671,-0.053085832595824556,0.22851761271283572,0.0028332138061523404,-0.00452069118618964,0.0008664967119693667,0.005405050029751682
0.10990015029907241,0.1547348403930664,-0.0937867450714105,0.21169994666583214,0.003673192262649533,-0.002720690518617619,0.0004655064642429263,0.004594691998897875
-0.034897174835204936,0.04444145202636718,-0.08983757972717221,0.10613032649024869,0.0014211797714233365,0.0005653284490108601,0.0005755068361759097,0.0016341836850394503
-0.06438192367553697,-0.026300678253173837,-0.10854485511779721,0.1289137050327979,-0.0006887948513031039,0.0006513379514217488,0.0013945044577121646,0.001686215335217612
-0.07438405990600572,-0.07858992576599122,-0.025742082595824556,0.11122958067157544,-0.0004808193445205722,0.0018553368747234456,0.00022848859429358548,0.0019301992639352069
0.08783784866333022,0.06011270523071288,-0.09220269203185971,0.1408203160267674,0.002224173545837399,-0.0016646750271320232,0.000829497128725043,0.0028993372336661707
0.10781541824340835,0.1492707633972168,0.010557622909546538,0.1844380346286772,0.0032182002067565885,-0.0020796872675418743,0.00048149541020392483,0.003861832405942985
0.11631742477417006,0.11328720092773437,-0.09306767463684018,0.18715054171026146,0.002440150976181027,-0.0024956829845905193,0.0002935023605823428,0.0035027009552342984
0.1405092811584474,0.07352231979370116,-0.09237244606018002,0.18352399949502995,0.0005862081050872769,-0.0036226876080036052,0.00042749360203742093,0.003694625316244643
-0.04802783966064439,-0.030975828170776376,-0.10931542396545346,0.12335330246929292,-0.0008057987689971957,-0.00029968395829199634,0.0005024911463260562,0.0009958009254419425
-0.037393417358398295,-0.08976031303405763,-0.04709008216857846,0.10804007264138084,-0.00047980606555939054,0.0009573332965374104,0.00041849330067633694,0.001149711939538658
-0.10067781448364244,0.09117340087890624,-0.08944371223449643,0.16263083660645627,0.0021361821889877286,0.0008843325078487507,0.0006815136969089419,0.0024103483665356253
-0.03024991989135728,0.02606414794921874,-0.08949139595031674,0.09799544586810484,0.0011971855163574185,0.001889326423406612,0.00028250530362128323,0.002254465954795626
0.10967126846313491,0.1208145523071289,-0.09242680549621518,0.1875277514122115,0.0026321822404861417,-0.00099966600537299,0.0008684934675693423,0.0029465227595658673
0.03496805191040053,0.10315298080444335,-0.13314774513244565,0.17202216176151558,0.002116184830665585,-0.0008626796305179485,7.549837231635159e-05,0.0022865157744201402
0.1142164802551271,0.09224056243896483,-0.0721049594879144,0.16356298757261736,0.0025081598758697476,-0.002452678233385075,0.0008275003731250674,0.00360433812883392
0.051482830047607564,-0.028687248229980478,-0.09021904945373471,0.1077632445922764,-0.00039181470870972013,-0.0018416859209537395,0.0007505060732364566,0.002026964519513184
-0.06119665145874009,0.09422658920288085,-0.08985760688781674,0.1438682375584562,0.002211179733276364,0.0009663186967373005,0.0007335038483142764,0.002522125201493387
-0.015734996795654155,0.08794139862060546,-0.04868081092834409,0.10174036105768772,0.0017041826248168912,0.00021231994032860912,0.0007525028288364322,0.0018749876488115237
-0.1766904258728026,0.05169581413269042,-0.004885225296019868,0.18416250763971176,0.002018194794654843,0.0041283152997493855,2.4491697549811065e-05,0.004595290772798347
0.0032135581970216265,0.02126192092895507,-0.04805138587951596,0.05264344140362528,6.916761398315097e-05,0.0002463243901729695,0.0002385021746158511,0.0003497758586790938
0.2924214935302736,-0.04502631187438966,-0.15716126441955502,0.33501844975081435,0.0004611575603485074,-0.006182677298784245,0.0002054812014102847,0.0062032561933634215
0.14904848098754897,0.11096166610717773,-0.13572171211242612,0.2301050285602312,0.0033761823177337613,-0.0032746709883212932,0.0005005092918872744,0.0047299668789111795
-0.00542243957519517,-0.06014967918395997,-0.027296571731566743,0.06627585974679256,-0.0009198373556137118,-0.0016896940767764934,-1.2507885694512666e-05,0.0019238823459558382
-0.03855260848999009,-0.008522043228149423,-0.027217416763305025,0.04795536067461427,0.0005802029371261563,0.0005893342196941487,4.849746823309964e-05,0.000828433627502741
-0.21876272201538072,0.05983137130737304,-0.02387669563293393,0.22805047276962012,0.0005402082204818692,0.004018329828977596,0.0008065046370029361,0.00413391452081856
-0.1127885246276854,0.04890631675720214,-0.00596573829650815,0.12307992988244758,0.00128018498420715,0.001362317055463802,-0.00019251391291619235,0.0018793198131407353
0.049607906341552876,0.07060932159423827,-0.07105877876281674,0.11178537787588223,0.0022091829776763883,-0.0007476724684238323,0.00011351123452185696,0.00233503497816559
0.11503282546997085,0.13789867401123046,-0.01050236701965268,0.17988578304767686,0.00321921348571777,-0.002514696866273869,0.0003025026619434268,0.004096162064220315
0.0881849861145021,0.030681600570678702,-0.09257367134094174,0.1314832195192006,0.0017191880941390958,-0.002362675219774235,-0.0002474991977214902,0.002932421823346298
0.056960735321045064,0.08750175476074218,-0.07166531562805112,0.12663727697084853,0.003054198026657101,-0.001182682067155827,0.00046949997544287747,0.003308669322393668
-0.01638444900512681,0.00987290382385253,-0.04833748817443784,0.05198497054082613,0.0004371964931488004,-0.00046168938279150806,0.00020050421357153958,0.0006667081816386794
-0.12685903549194322,0.07760643005371093,-0.08847382545471127,0.17304216440572615,0.0013801866769790616,0.0023083321750164143,0.00016550138592719144,0.0026945692424338134
-0.12148889541625962,0.010100831985473624,-0.067129640579223,0.13916884407279273,0.0007471704483032193,0.0029393218457698933,0.0003814937174320132,0.0030566998623152166
-0.005256977081298686,0.01637767791748046,-0.11057618141174252,0.11190601430488273,0.000577207803726193,0.00010233446955681957,0.0004095079004764468,0.0007150789557066537
0.0719811058044435,0.07649635314941405,-0.05082562446594174,0.11668854159832187,0.0027262234687805142,-0.00039368048310278736,-1.0496228933343232e-05,0.0027545215365517703
0.09371343612670913,0.12700056076049804,-0.0310740756988519,0.1608631366245658,0.003234204053878781,-0.002505681663751591,0.00028050854802130765,0.004100878138606401
0.18251195907592788,0.10616039276123046,-0.09428074836730893,0.2312347372469191,0.0022481942176818814,-0.00491768792271613,0.0004565061628818423,0.005426456451718325
-0.010753955841064311,0.027258148193359366,-0.06923058509826596,0.07517664612238928,0.0009291732311248746,-0.00017967000603674732,0.0005724968016147525,0.0011060726885550542
-0.16529067993164048,-0.04772759437561036,0.0381397914886481,0.17622024807593584,-0.0005588120222091708,0.0035413287580013386,0.0003444941341876895,0.0036016602361831035
-0.059326496124267436,0.13487266540527343,-0.028595476150512056,0.15009320528318415,0.0034542196989059415,0.0012673221528530232,6.250455975531644e-05,0.0036798975512114572
-0.04234441757202134,0.07541297912597655,0.013449163436890288,0.08752740780647437,0.0027312004566192594,0.0013443313539028279,0.0006174983084201724,0.0031061208740525916
0.056904468536377095,0.14114927291870116,-0.0720439243316644,0.1683792232372869,0.003284167647361752,-0.0015696801245212444,9.050384163855618e-05,0.003641132210541934
0.21312681198120131,-0.0061190223693847745,-0.07257988929748471,0.22522948463836281,0.00029319167137145663,-0.00505068078637122,0.0006605030596256167,0.005102117408856424
0.016544494628906392,0.026109209060668936,-0.0699239063262933,0.07645105477511654,0.0009011888504028287,-0.0006046660244464763,-0.0001105128228664487,0.0010908599494106426
-0.02570423126220689,-0.002510080337524423,-0.06917145729064877,0.07383561817845022,0.0010731929540634122,0.00043632909655572094,0.00024149730801581448,0.001183404895600559
0.07778373718261733,-0.07847262382507325,-0.09019997596740659,0.14263343971385764,-0.0011817848682403598,-0.002242691069841374,0.000592494159936896,0.0026033301824984587
-0.18798574447631822,0.07489298820495605,-0.06744721412658627,0.21329961674138298,0.003003161549568173,0.004720323532819759,0.0002204866707324893,0.005599022050257297
0.039227161407470845,0.09430526733398437,-0.11184075355529721,0.15146157200702345,0.00118119657039642,-0.000981665402650822,5.8496147394171416e-05,0.0015369821404095188
0.10573068618774428,-0.0015528297424316495,-0.09123471260070737,0.13966088237324692,5.718708038329745e-05,-0.0019936777651309856,0.0004614980518817813,0.0020471936511310125
0.0536705589294435,0.04320262908935546,-0.07081940650939877,0.09880477920816769,0.001746174097061154,-0.0015026845037937053,0.000614503175020209,0.0023842816208030017
0.13835969924926772,0.07505630493164062,-0.05149796485900815,0.16561671313897905,0.0020161831378936734,-0.0031976915895938762,0.000824505239725104,0.0038691129265014147
-0.024753417968749858,0.07141350746154784,0.01288172721862857,0.07667176563267168,0.0026282036304473844,0.00037432536482812084,0.00025149598717688626,0.00266661283905568
-0.0742281341552733,0.08252667427062987,-0.04844620704650815,0.12110946636632922,0.0022361838817596402,0.0015013299882412068,-0.0001314936578273862,0.002696627647392717
-0.07417997360229478,0.05994915008544921,-0.06835701942443784,0.11734245260858424,0.0008742028474807706,0.0011193238198757283,5.5076181888491504e-06,0.0014202629214841854
-0.09089788436889634,0.055959930419921866,-0.005814104080199556,0.10690062208237677,0.001458194255828854,0.0024143241345882527,0.00022550836205481595,0.0028295133037227844
0.01664939880371108,-0.05011702537536622,-0.08945897102355893,0.10388371484305937,-0.0006907916069030795,-0.0005996592342853435,0.00040548458695410794,0.001000600815354838
0.11062303543090835,0.10560583114624023,-0.07278779029846127,0.1693756474720288,0.00326421499252319,-0.003413698822259892,0.0009745003283023745,0.004822664207300066
0.22383180618286147,0.04536985397338866,-0.07342198371887143,0.23989557895439192,0.0011301898956298795,-0.0045296765863895305,-0.00018150195479393894,0.004672070433658231
-0.011112537384033061,0.13857006072998046,-0.07113793373107846,0.15615939239555626,0.0032231920957565274,-0.0012077011168002971,0.00019549742341040677,0.003447568493333838
-0.1260636711120604,-0.009587774276733407,0.016282529830933257,0.12747193952994737,0.00021817922592162753,0.002600335329771053,0.0005354823172092349,0.0026638482152560915
-0.09883769989013658,0.027329435348510733,-0.0681691455841058,0.1231374084740626,0.0009431803226470914,0.0011903278529644123,-8.514374494561494e-06,0.0015187303951473983
0.04121175765991225,0.030365695953369132,0.01303145408630435,0.05282332113522637,0.001395221948623654,-0.00032666996121405445,0.0008175016939639956,0.001649747425854873
0.08130136489868178,0.088879337310791,-0.029992609024047212,0.12413301386522173,0.002090182304382321,-0.0012916691601276287,-5.1489323377618135e-05,0.002457625365103414
0.02004590988159194,0.17787670135498046,-0.09309914588928159,0.20176573136492618,0.004696201682090756,-0.00025168731808661304,-0.0002364872395992368,0.004708883408988902
-0.029820766448974467,0.08125185012817382,-0.006930856704711275,0.0868284402457901,0.0011972004175186124,0.0003843240439891926,3.3506900072088897e-05,0.0012578221348216877
-0.05850776672363267,0.037879457473754874,-0.11027482032775815,0.13045515729097246,0.0008901619911193814,0.0002303205430507771,0.00017350330948828763,0.0009357025816936784
-0.019406642913818217,0.01939438819885253,-0.06944134712219174,0.07466499027614594,0.0013861620426177945,-0.0003616727888584026,0.0007435025274753482,0.0016140162399917734
-0.06042894363403306,0.16246246337890624,-0.008347063064574556,0.17353784226407673,0.004284214377403256,0.001286321133375179,7.150486111640042e-05,0.004473726392492019
0.04165426254272475,0.1182353401184082,-0.09152176856994565,0.15521245878815462,0.0025711917877197232,-0.0006376720964908489,0.0009735019505023867,0.002822296752560285
0.05433431625366225,0.13414405822753905,-0.05063488960266049,0.15333211772352193,0.0030591750144958463,0.0001893274486065022,-2.3504942655572236e-05,0.003065118127322461
0.09918180465698256,0.014337768554687491,-0.04955151557922299,0.1117942515442615,-0.00012278914451599454,-0.0026386745274066814,0.0007705034315586001,0.0027516097059066026
0.03966012954711928,-0.14420319557189942,-0.08859303474426206,0.1738281142221815,-0.0027887707948684726,-0.001320696622133244,0.0003924907743930728,0.0031105515784196807
0.06676355361938491,0.09871624946594237,-0.0307536411285394,0.1230774408377654,0.0027572178840637174,-0.002778685837984074,-0.00011349305510521823,0.003916149399597923
-0.08724245071411119,0.10892414093017577,-0.06843522071838315,0.15543195655576986,0.0022991561889648404,0.002390318363904964,0.0007525028288364322,0.0034008824692252256
-0.14115938186645494,0.12590669631958007,-0.08875706672668393,0.20894086283194013,0.002791177630424496,0.003598325699567806,0.000386500507593146,0.004570339489263571
-0.042036380767822124,0.13501714706420898,-0.11155751228332456,0.1801159789032047,0.003063213229179379,0.0010333292186260334,0.0002385021746158511,0.0032415934120093373
-0.02847990036010728,0.0029938125610351474,-0.0891185092926019,0.09360649729964166,0.00018819808959960604,0.0007903359830379597,0.0004035027325153262,0.0009071184829783011
0.013552341461181783,0.14012073516845702,-0.05104020118713315,0.14974173940639385,0.004286196231842038,-0.0005096711218356975,0.0004514993727207095,0.004339941759270202
0.21123662948608413,0.07759498596191405,-0.13679936408996518,0.26335520024956727,0.00341719031333923,-0.004554680734872807,0.0005415023863315493,0.0057197492137858385
0.08228555679321303,0.12464069366455077,-0.05123284339904721,0.1578955972049277,0.0028061830997467008,-0.0023336924612522014,0.0006135047972202212,0.0037009690932540335
-0.03166088104248033,0.14509653091430663,-0.0282054233551019,0.15116534185583996,0.0023902022838592496,7.831379771233715e-05,0.0007234902679920108,0.002498527201484357
-0.21713766098022447,0.05097745895385741,-0.044635324478148775,0.22746379344551684,0.0012651944160461392,0.0054423294961452595,0.0010565014183521182,0.0056864630924668
-0.04993089675903306,-0.033461341857910165,-0.0672841358184808,0.09022145411670619,-0.0012097990512847934,0.0003793172538280598,0.0005184949934482486,0.001369792824397962
-0.009699192047118999,0.022245874404907218,-0.06956913948059018,0.0736805158944725,0.0014612042903900113,0.00018332228064538159,0.00042649522423743313,0.0015331742279116678
0.10568300247192397,0.021024932861328116,-0.07132485389709409,0.129221436289595,0.001419183015823361,-0.001611671596765507,0.0003245116770267398,0.0021718364571829242
0.015567455291748189,0.11032413482666015,-0.11236622810363706,0.1582401011366912,0.0020121747255325284,-0.0009346820414066204,-0.00048049375414849216,0.0022700995335834208
0.1232191658020021,0.07337879180908202,-0.009409456253051118,0.1437217720990107,0.0009771996736526456,-0.0033886797726154216,0.00025149598717688626,0.003535720582156602
0.022842082977295064,0.048012962341308585,-0.07019474983215268,0.0880585499058896,0.0012141728401184049,-0.0014026977121829876,0.00039150729775427884,0.0018960629002328583
-0.014092769622802592,0.005536546707153311,-0.04847195625305112,0.050781788547466296,0.0009831750392913785,-0.00011768117547034107,0.0005804838240146548,0.001147799410562822
-0.08383068084716783,0.0034499073028564364,-0.06785252571105893,0.10790481989729618,0.0005691909790039029,0.0009613268077373616,0.0007015110552310855,0.0013191835969512957
-0.053573932647704936,0.09161399841308593,0.014359922409058257,0.10709574378175778,0.001831170320510861,0.002152331918478023,0.00043250039219855374,0.00285880639765463
-0.06486305236816392,0.23478816986083983,-0.11188271522521909,0.26804932798887077,0.00464319825172424,0.0013723306357860676,0.000923493653535834,0.004929038639212823
0.03988710403442397,-0.02115131378173829,-0.027535943984984712,0.052882769916965666,-0.0008248126506805453,-0.000689692050218571,-0.00010648950934410983,0.001080430954970151
0.07342020034790053,0.009308090209960929,-0.029115228652953462,0.0795290066704997,0.0007761681079864469,-0.0025486864149570354,0.0007654966413974673,0.002772043376578478
-0.11359151840209947,0.18128799438476562,-0.04854348182678159,0.21937374407347018,0.004451181888580319,0.003173314779996883,0.0007734985649585635,0.005520982424185489
-0.15139564514160142,-0.01565791130065919,-0.024438409805297212,0.15415267570805463,-0.0006658172607421908,0.0029823265969753376,0.0001494826376438052,0.0030594002050541996
0.07103219985961928,0.005281200408935538,-0.07002404212951596,0.09988408767572773,0.0006021821498870816,-0.0007516808807849773,0.0006515027582645327,0.0011627997816505648
0.052433643341064595,0.04523538589477538,-0.008166818618773775,0.06972964948584756,0.0011631810665130582,-0.0019036747515201458,0.0007605047523975283,0.002356975865699301
0.16874948501586928,0.09964679718017577,-0.07410576820373471,0.20951739250585819,0.003768231868743893,-0.0039386965334415325,0.0005145014822482974,0.005475181601955969
0.030779514312744283,0.07393573760986327,-0.07069638252258237,0.10682626221590957,0.0022981727123260465,0.0002413325011730305,-4.649743437767917e-05,0.0023112769637596863
-0.08204492568969712,-0.004040489196777353,0.015903921127319975,0.08366976808621625,-0.0009628123044967685,0.00046031996607781567,0.0003045143187045962,0.0011097887074377644
-0.12030633926391587,0.06442235946655273,-0.06730130195617612,0.1521621533474029,0.0009911769628524747,0.00253332480788232,0.0005284936726093203,0.0027711860125061143
0.033477458953857564,-0.010772714614868173,-0.007971315383910493,0.03606013736982127,0.0015401953458785977,-0.00014568045735358082,0.00030749455094336575,0.001577332367632359
-0.0028870964050291548,0.09395336151123046,-0.09063389778137143,0.1305759276894328,0.002197172641754147,5.932971835137524e-05,0.000945502668619147,0.002392710373095432
0.19895235061645522,0.09880804061889648,-0.1355519580841058,0.26022951417391843,0.0019851887226104703,-0.004109657555818547,0.00050250604748725,0.004591597959124636
0.11624017715454116,0.03408264160156249,-0.05028679847717221,0.13115703314936414,0.0007972085475921598,-0.002528689056634892,0.0008094997704028994,0.0027722012358018687
-0.131372776031494,0.12153958320617675,-0.13122418403625424,0.2219244534613817,0.0030171835422515836,0.0014043234288692585,0.00032150164246558255,0.0033434838307688872
0.06999555587768569,-0.06325675010681153,-0.04871991157531674,0.10618109088066718,-0.001375827789306644,-0.002868688851594914,0.00037550345063208646,0.003203635540215203
-0.18200429916381822,0.06555365562438964,-0.025854616165160493,0.19516994609027666,0.002421181797981259,0.003884323686361324,0.00018749549984931058,0.004580965658217395
0.056239280700683736,0.1393391990661621,-0.0298075962066644,0.15318864801854412,0.002894189357757565,-0.000909677892923344,0.000632503777742377,0.003099017091964641
0.01569715499877944,0.021319141387939444,0.03462359428405826,0.0435855451465475,0.00046020388603210116,1.7323344945918695e-05,0.00043150201439856595,0.0006310956373079936
0.10796705245971694,0.047758331298828116,-0.09174492835998471,0.14951546577216224,0.000833179950714108,-0.002036667615175236,0.00046249642968176907,0.00224857882949296
0.12340131759643569,0.07635711669921874,-0.0717244434356683,0.16187245053223503,0.0010281914472579923,-0.00335068181157111,0.00025149598717688626,0.003513900466173454
0.17429414749145522,0.0661885643005371,-0.13536313056945737,0.23039651258537627,0.002054181098937985,-0.00403868332505225,0.0004884989559650332,0.004557329724440409
-0.008220043182372905,0.23488162994384765,-0.051704912185668306,0.2406456879711879,0.006398167610168454,0.00019232258200646557,0.000990504175424567,0.006477239787509171
-0.04224809646606431,0.027549018859863272,-0.08923008918762143,0.10249809223384528,0.0005761945247650113,0.0010003231465816609,0.00021950319409369534,0.0011750864564675854
-0.08632120132446275,0.07835601806640624,-0.026368646621703462,0.11952539851421405,0.0014181697368621793,0.002333321422338497,0.0007435025274753482,0.0028299099404146626
-0.056852664947509624,0.13351558685302733,-0.09104302406310971,0.17131103197079295,0.004051234722137448,0.0016493283212185017,0.0004424990713596255,0.004396429473240718
0.038665447235107564,0.0697905921936035,-0.008278398513793306,0.08021393551358724,0.0015511775016784635,-0.0016936875879764446,0.0005765052139758975,0.0023679289577857488
0.15484682083129897,0.098644962310791,-0.031815080642699556,0.18633455360495876,0.0027432107925415006,-0.004148683696985234,0.0004675032198429019,0.00499553211685309
0.05924573898315444,0.11423515319824218,-0.09208825111389096,0.15824024079576274,0.0024681651592254605,-0.001607678085565556,0.0006074996292591006,0.0030075777428974497
0.021389636993408345,0.10232614517211913,-0.11243203163146909,0.15352237066067945,0.003118183612823483,-0.000265679508447636,0.0008055062592029483,0.003231484949385501
-0.18588289260864244,0.09864639282226562,-0.02555325508117612,0.21198237999099,0.002366196513175961,0.0042573295533657185,0.0003585012257099063,0.0048838779667148445
-0.12017091751098619,0.09268783569335937,-0.046847848892211275,0.15882948481556847,0.001835163831710812,0.00253332480788232,0.0010635049641132266,0.003304028401836912
-0.06299623489379869,0.01280712127685546,-0.13021996498107846,0.14522323245909396,0.0007842147350311246,0.0020703308284282795,0.0005935074388980777,0.002292054443028747
0.07440105438232436,0.13149332046508788,-0.05079319953918393,0.15939246951962077,0.002984162569046017,-0.0008186765015125164,0.0006624998152255923,0.0031645479073317945
0.09913221359252944,0.03691648483276366,-0.029640703201293306,0.10985715229528621,0.001239206790924069,-0.0022566832602023967,0.0006335021555423648,0.002651335095499411
0.13953939437866225,0.12667106628417968,-0.11452725410461362,0.22052957522717362,0.0028291904926300016,-0.0031836844980716594,0.0002995075285434634,0.004269645253004516
-0.03710302352905259,0.0996210479736328,-0.0493388462066644,0.11719773589693258,0.003081198930740353,0.0006033264100551716,0.0005935074388980777,0.003195315428544248
-0.020080890655517436,0.04594205856323241,-0.11035206794738706,0.12120847253724079,0.00043318808078765536,-5.067065358160816e-05,0.00037149503827094144,0.0005729118535436388
0.02638593673706069,0.05722545623779296,-0.049599199295043306,0.08019383436290567,0.0018201732635498014,-5.9670954942692145e-05,0.00010750606656073636,0.0018243214866225385
-0.08117708206176744,0.14772151947021483,-0.04933693885803159,0.1756288686478767,0.004492219686508175,0.0023563288152217976,0.00044550910592078274,0.005092229527501142
0.1042524909973146,0.21089862823486327,-0.09386017799377377,0.2532914256020427,0.004627179503440854,-0.0012486793100833782,0.0005154998600482852,0.004820345452579436
0.006503734588623189,0.0655620002746582,-0.048900156021117525,0.08204815477817384,0.0013771617412567105,0.0005663268268108479,9.349897503851956e-05,0.001491992826618182
0.14210239410400405,0.013698091506957999,-0.07225182533264096,0.16000329491895202,0.0012271964550018277,-0.003570682555437077,0.00011848822236060208,0.003777542125471254
0.10111394882202163,0.12131427764892577,-0.051593332290648775,0.1661416761222673,0.002717163562774655,-0.003322697430849064,0.0007734985649585635,0.004361375479574555
-0.059736576080322124,0.00884436607360839,-0.027333765029906587,0.06628586609341582,0.001439225077629086,0.0005983196198940388,0.000561484843492499,0.0016566895970876354
-0.08177598953247056,0.049782981872558585,-0.006046800613402681,0.09592821037524091,0.0012941920757293668,0.0008803091943264119,0.0007025094330310733,0.0017156330930574706
-0.05167135238647447,0.09409975051879882,-0.027670412063597993,0.11086182124120417,0.0022351706027984586,0.001473330706357967,0.00041649654507636136,0.0027092730327473893
-0.0017994308471678266,0.030974855422973624,0.0133747768402106,0.033787043010202765,0.0007601940631866422,-0.0007336802780628093,-0.00014049395918847019,0.0010657956261361692
0.19232336044311538,0.0327865982055664,-0.1139445590972894,0.2259349431626312,0.0007311964035034146,-0.004367686063051213,0.0006554962694644839,0.004476718115444615
0.1328331565856935,-0.018554935455322275,-0.050140886306762056,0.1431888319594031,-6.780385971069669e-05,-0.0034746743738651165,0.0009684951603412539,0.0036077613894756177
0.07444444656372085,-0.1001939868927002,-0.06944230079650815,0.14283922351212214,-0.0011277979612350497,-0.0021806873381137737,0.0006004960834979922,0.0025274336893916917
-0.10702260971069322,0.09455703735351562,-0.006405382156371431,0.14295419274344728,0.002616193294525143,0.0016443215310573689,0.0007145048677921206,0.0031715576390656704
-0.1220200920104979,0.03384708404541015,-0.0672993946075433,0.1434006152956439,0.001770224571228024,0.004019328206777584,0.0007865072786807925,0.004461758393928924
-0.16266092300415025,0.11203025817871093,-0.04701092720031674,0.20302556956300902,0.0027551764249801602,0.0035693280398845784,0.0003645063936710269,0.004523711385588144
0.016091976165771626,0.13176654815673827,-0.05001690864562924,0.14185579318634473,0.002998169660568234,8.832737803460278e-05,0.0004505009949207217,0.0030331129530050257
0.16517416000366225,0.07507490158081054,-0.0722718524932855,0.19529967906551976,0.0016491675376892057,-0.0029246576130390056,0.0006834955513477237,0.0034264474152665794
0.07598749160766616,0.10273717880249023,-0.05096199989318784,0.13757235268117377,0.002493169307708737,-0.001535675674676884,0.00011149957776068753,0.002930294376088515
-0.019511547088622905,0.09562062263488769,-0.04990532875060971,0.10961088349512368,0.002978202104568478,-0.0003666795790195354,0.00022750511765479153,0.003009302289216751
-0.03850349426269517,-0.031100759506225595,-0.04712822914123471,0.0683435900014786,-0.000781807899475101,0.0002073131501674763,0.00018548384308814114,0.000829823228140053
-0.0008633995056150923,0.03579639434814452,-0.06881764411926206,0.07757574008128812,0.0004861915111541715,-1.666620373724781e-05,0.000927502065896979,0.0010473395008823798
-0.11815008163452134,0.03182243347167968,-0.08788731575012143,0.15065287694586213,0.0006931686401367154,0.002877318114042293,0.00037350669503211087,0.002983110716064473
-0.08434232711791978,0.160046329498291,-0.11117890357971127,0.2123421868841151,0.0034651869535446134,0.0016873262822628132,0.00021150127053259915,0.0038599641699460824
0.011087093353271626,0.05688928604125976,-0.04916813850402768,0.07600539684298531,0.00246920824050903,0.001254328340291988,0.0008535028994083316,0.00289806765268787
0.13914457321167006,0.01622365951538085,-0.029884843826293306,0.14323939148450318,0.00029119491577148104,-0.0032546736299991497,0.00028050854802130765,0.003279692052967172
0.0983320808410646,0.006839981079101554,-0.007859735488890962,0.09888255106767554,5.18202781676913e-06,-0.0015966959297656902,0.0006405057013034732,0.0017203814399559389
