Timestamp,X_Offset,Y_Offset,Z_Offset
0.11173009872436523,0.0,0.0,0.0
0.12249374389648438,-1.1064247702474717e-06,1.0679881914249512e-06,1.1389181913679103e-06
0.17278742790222168,5.066761343819337e-07,5.171057350566999e-06,4.1594821398316384e-07
0.22298288345336914,8.15726011760276e-06,-1.6561799118207376e-06,-4.3186138907580496e-05
0.27320122718811035,1.5736758865791955e-05,-1.0632969509975776e-05,-0.0001254209166197673
0.3233373165130615,2.7238052477507324e-05,-1.0121034875822804e-05,-0.000225267987088551
0.37348508834838867,2.8953268637166296e-05,-1.9172305275674123e-05,-0.00029524697253308085
0.4237825870513916,2.945447110891397e-05,-1.2169496246900585e-05,-0.0002792584160844491
0.4733750820159912,2.8457026100769944e-05,-1.1800530871318438e-05,-0.00030331067991196115
0.5240099430084229,2.8903584483819245e-05,-1.5032758689893788e-05,-0.00029771302298303715
0.5742065906524658,2.93275174366725e-05,-1.586640268359807e-05,-0.0002955918655381251
0.6244707107543945,2.848564471480408e-05,-1.2061086125073062e-05,-0.00030110500337976465
0.6745874881744385,2.9197668732661164e-05,-1.1808605035572295e-05,-0.0002956828222842045
0.7247838973999023,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
0.7750017642974854,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
0.8250837326049805,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
0.875328540802002,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
0.9254915714263916,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
0.9758009910583496,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.0258557796478271,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.0759515762329102,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.1260080337524414,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.176182746887207,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.226470708847046,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.2766315937042236,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.3268415927886963,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.3765909671783447,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.4266557693481445,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.4771671295166016,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.5268182754516602,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.576918363571167,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.627260684967041,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.6777963638305664,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.7280025482177734,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.7781951427459717,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.8282155990600586,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.8784887790679932,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.9286658763885498,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
1.9787702560424805,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
2.0291476249694824,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
2.079343795776367,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
2.1294004917144775,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
2.1797001361846924,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
2.2299163341522217,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
2.2800378799438477,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
2.330254554748535,2.8454714916525958e-05,-1.1482265286393706e-05,-0.00030505461757063257
