Joint 1 Position
"[-0.008398860819744959, 0.37167389089431974, -0.02369102881633351, -2.1981174990993257, -0.029040509382024172, 4.158936926521773, 0.7704100168075502]"
"[-0.00839559756447081, 0.3716739404682886, -0.023697469372612915, -2.1981220950150924, -0.029038754326570663, 4.158931465117785, 0.7704019275393083]"
"[-0.008397833254000737, 0.3716756549344767, -0.023696411010302402, -2.1981241831996488, -0.02904214694134329, 4.158932214847208, 0.7704048213866873]"
"[-0.008388053593652368, 0.37170373281040087, -0.02369608220344724, -2.1981202822407817, -0.02899644812955025, 4.15889095114714, 0.7704020297851752]"
"[-0.008381419515915027, 0.37179949039892574, -0.02368751827461491, -2.198131237220616, -0.028985014101336998, 4.158876132491379, 0.7704020447529115]"
"[-0.008379169471832525, 0.3718547489097939, -0.0236925047125803, -2.1981318864949433, -0.028981151749216172, 4.158875693208687, 0.7703993553677441]"
"[-0.008376954846313941, 0.3718680799842365, -0.023689657970059372, -2.1981318877388487, -0.028978301590744795, 4.1588749369994975, 0.7703989594644055]"
"[-0.00837988223107375, 0.37187746900921836, -0.023691405622540535, -2.1981321436000902, -0.028974696865742687, 4.158876452334266, 0.7704004301122107]"
"[-0.008380411506788962, 0.3718730184903725, -0.02369084542041232, -2.1981299130102476, -0.02897432862862369, 4.1588749355545875, 0.7704075241664131]"
"[-0.008375071324385903, 0.3718788835667888, -0.023693216540154823, -2.1981342432389335, -0.028973860947694056, 4.15887342017394, 0.7704042040139389]"
"[-0.008379332579976055, 0.37187481932592886, -0.023691431878728176, -2.1981303864370174, -0.028974905637556815, 4.1588744813380725, 0.770400406227773]"
"[-0.008376938720843054, 0.37187964531915235, -0.023695532443227713, -2.1981303864724415, -0.028974405037161505, 4.158873465288506, 0.7704028958419432]"
"[-0.008377912977090268, 0.37187599458470555, -0.02369380975982079, -2.198132391351604, -0.02897352901375242, 4.1588739267181385, 0.7703996616497872]"
"[-0.008373500143770302, 0.3718757473311206, -0.02369276660336131, -2.1981323902029164, -0.028972172819528217, 4.158871341383361, 0.7703980250105489]"
