Timestamp,X_Offset,Y_Offset,Z_Offset
0.11139273643493652,0.0,0.0,0.0
0.12209939956665039,-3.753169399711709e-07,-2.5129030966093008e-06,-4.352131138585236e-06
0.17233943939208984,-7.062274738345309e-07,-2.4621243888550692e-06,-6.695263487066505e-06
0.22253751754760742,6.166131460982882e-06,-9.05892959037792e-06,-3.8418003353912766e-05
0.27262163162231445,1.3333991664921108e-05,-1.6835335063317136e-06,-0.00012340033793795113
0.3231699466705322,1.7614102453933356e-05,-4.620878413639021e-06,-0.00016665382879499369
0.37314414978027344,1.8807370822826464e-05,-1.826362118727276e-06,-0.00017719344967087602
0.42323732376098633,1.929554202284578e-05,-6.404396917807434e-06,-0.00018411762236020257
0.47312307357788086,1.949492943875697e-05,-6.549986094795887e-06,-0.00017983440533442252
0.5232625007629395,1.9345291506378537e-05,-4.214489667796542e-06,-0.00018735036223860302
0.5736286640167236,1.9601699648985615e-05,-5.947953801066844e-06,-0.000181645838172928
0.6237881183624268,2.0060665607779526e-05,-7.098852243703213e-06,-0.00018567766549887343
0.6740012168884277,1.936287595005748e-05,-6.922274472635076e-06,-0.0001838761584689319
0.7242848873138428,1.9657385764038082e-05,-3.2210919331341487e-06,-0.00018446607385669278
0.7743129730224609,1.9518460321776843e-05,-9.257915223987237e-06,-0.00018825379146469867
0.8244695663452148,1.899659145443433e-05,-9.12005449538178e-06,-0.00018855981073212513
0.874704122543335,1.9925073232118784e-05,-7.145205113636213e-06,-0.00018540200089595116
0.9248015880584717,2.0116675167880516e-05,-1.1623496716709966e-05,-0.00018763756736500659
0.9748814105987549,2.0477499168558566e-05,-1.1060144887100817e-05,-0.00018506109685589855
1.0250308513641357,2.0679392947031694e-05,-1.2655510603023709e-05,-0.00018835944187461928
1.0753042697906494,1.9451457211605572e-05,-1.6756169637463514e-05,-0.00019118966942749394
1.1250643730163574,2.0224954923153682e-05,-1.7387352173296386e-05,-0.00018441572718458366
1.1750528812408447,2.0411055308922066e-05,-1.839603795203773e-05,-0.00018847903882451833
1.2255535125732422,2.020880089392829e-05,-1.8025224565614006e-05,-0.00018697540843298777
1.275496482849121,1.8928028072240366e-05,-2.416501210705281e-05,-0.0001865084478983592
1.3254573345184326,1.8293566231508684e-05,-2.817083330633463e-05,-0.00018303613650288986
1.375549077987671,1.7733276568066003e-05,-2.328276629284462e-05,-0.0001822366550006116
1.4256551265716553,1.6943731857121946e-05,-2.5915572231603734e-05,-0.0001773976551112666
1.4762203693389893,1.737924968803206e-05,-2.8621914181833907e-05,-0.0001768666411056108
1.5262556076049805,1.634991832188959e-05,-2.9993726822857836e-05,-0.00017299238050033638
1.576338291168213,1.5937145212863157e-05,-3.0075310543973416e-05,-0.00017117083790230136
1.6263468265533447,1.4535821377448244e-05,-3.198081017080287e-05,-0.00016544726972139712
1.6766374111175537,1.4949511821460426e-05,-3.404453782727447e-05,-0.00016399604237282706
1.727088451385498,1.3327089442793927e-05,-3.146777812754013e-05,-0.00016200924241138726
1.7772483825683594,1.3881510059543523e-05,-3.3282294734388734e-05,-0.00016311575179223103
1.8273963928222656,1.2175077524601008e-05,-3.823831210185251e-05,-0.00016193891773375046
1.877636194229126,1.2701427243855257e-05,-3.640575427373005e-05,-0.00015536011780281633
1.9280433654785156,1.2505895353953633e-05,-4.19267699667894e-05,-0.00015399338924521055
1.9781842231750488,1.3392161745784392e-05,-4.202144893890661e-05,-0.00015320916576300192
2.02842116355896,1.223050907472878e-05,-4.6382575502648335e-05,-0.00014508552320280366
2.0790271759033203,1.1730387900144024e-05,-4.6152210440205885e-05,-0.00014658952075607967
2.128640651702881,1.0786475955759656e-05,-4.4666605732454276e-05,-0.00014725150004679666
2.178957462310791,1.0269864861411904e-05,-4.999755945939849e-05,-0.00014361350796887606
2.2289927005767822,1.0379998627296771e-05,-5.748752246950879e-05,-0.0001403114224695079
2.2791216373443604,1.0529492635358295e-05,-5.226025919551243e-05,-0.0001415976918394679
2.3292911052703857,9.545564877089241e-06,-5.518081834448088e-05,-0.0001395752034486497
2.3793365955352783,9.490378400811572e-06,-5.684453276861082e-05,-0.00014034273850133117
2.429435968399048,1.0539547483312539e-05,-5.3170909979452854e-05,-0.00013930889230756582
2.479600429534912,1.0006050139788059e-05,-5.7569271425913365e-05,-0.00014025471448514404
2.5299932956695557,1.0675520092373603e-05,-6.033371000695176e-05,-0.00013536900561750276
2.5801308155059814,9.420013248218062e-06,-5.948190990687392e-05,-0.00013823724046596597
2.630242347717285,9.51314579888951e-06,-5.906324483837683e-05,-0.00013620813963294287
2.680330276489258,8.744141029248809e-06,-6.267466567676586e-05,-0.00013861254019686964
2.7307918071746826,9.890517524535625e-06,-5.3057800903755226e-05,-0.00013993359975034148
2.780855178833008,8.712632098228923e-06,-6.036564971871605e-05,-0.00013555477239657332
2.8309988975524902,9.771767120803077e-06,-6.100929570392391e-05,-0.00013582396978445432
2.8811488151550293,1.0195036668547708e-05,-5.990127860861297e-05,-0.00013286512411930795
2.9311633110046387,9.311213931439966e-06,-5.8728949671861194e-05,-0.00013885867837187815
2.9813013076782227,9.817551478885633e-06,-5.569000005153056e-05,-0.00013289546000783137
3.0314440727233887,9.778115311553925e-06,-6.0495404730413066e-05,-0.00013699170488123968
3.081613779067993,1.0265495784866907e-05,-5.512768455885782e-05,-0.00013161547601275858
3.131763219833374,9.669401124123844e-06,-5.885632261817125e-05,-0.00013384618234424384
3.1819112300872803,9.258500099029732e-06,-6.424894679859725e-05,-0.00013441138927033913
3.2321510314941406,8.930867878564897e-06,-5.848166596330792e-05,-0.00013267721163001678
3.282468557357788,1.0149354850108594e-05,-6.425066192938637e-05,-0.00013188352222837096
3.3325860500335693,9.305688577598836e-06,-6.16273071800278e-05,-0.0001314320147096648
3.3828084468841553,9.500139353857406e-06,-5.851627360788092e-05,-0.0001336122401108808
3.432943105697632,9.306435766687216e-06,-5.819407240469435e-05,-0.00013483233186295518
3.483205556869507,9.572671987756465e-06,-5.570573894389183e-05,-0.00013450453329477696
3.5333738327026367,8.866442252064566e-06,-5.95366702570814e-05,-0.00013843762170956397
3.583491325378418,9.273137027809852e-06,-6.361672420785586e-05,-0.00013114378732514975
3.6335761547088623,9.012429777133235e-06,-5.872726657302381e-05,-0.0001354791580728265
3.683823585510254,9.57764597375732e-06,-5.9712537387488634e-05,-0.00013231230258514692
3.7340657711029053,8.43940972117263e-06,-6.127151321903834e-05,-0.00013597716431185125
3.784212827682495,8.45385104641938e-06,-5.8684006208146663e-05,-0.00013696611182217877
3.8344383239746094,9.541716222916108e-06,-6.327318916219717e-05,-0.0001327733059275915
3.8845057487487793,9.900134332663235e-06,-5.850425212123103e-05,-0.00013095942738755584
3.9344942569732666,9.165567902980065e-06,-5.543931220687755e-05,-0.0001278634043597182
3.9847652912139893,8.873967564992924e-06,-6.134159509939285e-05,-0.00013576265640657947
4.034876108169556,8.76433445173852e-06,-5.99447451355619e-05,-0.0001310468752781513
4.535790681838989,9.027429245134222e-06,-6.509787468430596e-05,-0.00012962522204529314
4.546667098999023,8.93519345668281e-06,-5.909922742243327e-05,-0.00012777889467158188
4.5969438552856445,9.125897378226e-06,-6.529538265712814e-05,-0.00013224260422078915
4.647148847579956,8.023977557725104e-06,-6.043668117108533e-05,-0.00012930670242755626
4.697291851043701,8.458991948123717e-06,-6.198348417673326e-05,-0.00013350230692171783
4.747490882873535,8.59571028377637e-06,-5.8907777149222115e-05,-0.00013237878742466958
4.7976624965667725,9.530782454802988e-06,-6.128865321660196e-05,-0.00013251577239276058
4.847879409790039,8.267199807399095e-06,-6.400670622275922e-05,-0.00013205262247761862
4.8980629444122314,8.825721096061834e-06,-6.296272377940768e-05,-0.0001302861006339806
4.948172569274902,8.971259883527871e-06,-6.124068431548335e-05,-0.00013588768647448957
4.998354434967041,9.614590179896076e-06,-5.9740407143970414e-05,-0.0001307935748338651
5.04851508140564,8.76270671723578e-06,-5.9357537773026964e-05,-0.00013148799387813215
5.0986809730529785,8.18066030883191e-06,-5.9978360921404336e-05,-0.00012959923455074795
5.148957252502441,8.614495647485398e-06,-5.624672027068449e-05,-0.00013298857777138684
5.199071168899536,8.48007541320861e-06,-6.171987468103594e-05,-0.00013327635246068725
5.249169111251831,9.251811157628964e-06,-5.634759622028668e-05,-0.00012929741397921246
5.299371957778931,8.473106682171938e-06,-6.38807736717626e-05,-0.00013040061622465737
5.349582672119141,8.583176343002208e-06,-6.277689250053405e-05,-0.00013166302251393924
5.399691343307495,8.287601589995752e-06,-6.081603569633824e-05,-0.00013466924277927284
5.4499287605285645,8.510373821879469e-06,-6.216162933534927e-05,-0.00013125360543436715
5.500264406204224,9.063185008706398e-06,-5.974233105328873e-05,-0.00013275316139460536
5.550601482391357,9.693942836674907e-06,-5.761944456192554e-05,-0.00012818072915016243
5.600852966308594,8.194445559106533e-06,-5.8924160761851876e-05,-0.00012912138371912185
5.650816440582275,9.250518683279196e-06,-6.036606413057331e-05,-0.00013015517186876213
5.701047897338867,8.778268486886454e-06,-5.739406545451388e-05,-0.00012615559040718427
5.751316785812378,9.881122756905114e-06,-6.156340392504331e-05,-0.00012894896741405537
5.80146336555481,7.4500643307828796e-06,-6.049400640239545e-05,-0.00012953339707688638
5.851552724838257,9.306914353746087e-06,-5.785401625289961e-05,-0.00012877486631190926
5.901768684387207,8.252507603390136e-06,-6.522956930366322e-05,-0.0001326384779090639
5.9520204067230225,8.255765036713214e-06,-6.030441586400183e-05,-0.00013334559010946823
6.002129077911377,8.703587188074735e-06,-6.681586253283293e-05,-0.00013623693620185007
6.052400827407837,8.948121418272947e-06,-6.094054906049043e-05,-0.00013126398212126578
6.102535724639893,9.01122103369456e-06,-6.217633499473914e-05,-0.00013169025283021885
6.152570486068726,8.745451085312439e-06,-6.499411104608603e-05,-0.00013170593475320125
6.202747344970703,8.948225226901307e-06,-6.130122190833517e-05,-0.00013243031336263034
6.252804279327393,8.62024335201994e-06,-6.257468446493886e-05,-0.0001326980355452756
6.302992343902588,8.751161977738064e-06,-6.201846751647568e-05,-0.00012966065465291887
6.353133916854858,8.755133268145698e-06,-6.050368788135252e-05,-0.00012955079733217856
6.403203964233398,9.407368735225852e-06,-6.291471999389509e-05,-0.0001275223883702714
6.453358173370361,8.353479567069222e-06,-6.216828489894258e-05,-0.00013076161007818943
6.5035176277160645,8.788148013194608e-06,-6.045079453048663e-05,-0.00013052143092529
6.553695917129517,8.021770608546142e-06,-6.195728145912821e-05,-0.0001294529151231738
6.603947639465332,7.828772066398315e-06,-6.028744610446328e-05,-0.0001334901261693111
6.654203176498413,8.466449131994125e-06,-6.563413675739552e-05,-0.00013347173611777396
6.704330682754517,8.771839755228328e-06,-6.28239118108543e-05,-0.00013110655254866543
6.754602432250977,8.221753244108676e-06,-6.284154853795389e-05,-0.00013314505190642478
6.804688215255737,9.081308761871298e-06,-5.796314576580336e-05,-0.00012825949217670773
6.854884147644043,8.780312139800017e-06,-6.309310495431278e-05,-0.00013184561520479532
6.905128717422485,8.216839417318766e-06,-6.146064219061768e-05,-0.0001268007837514351
6.955383777618408,8.643179976064452e-06,-5.9965132546108135e-05,-0.00013453404374103028
7.005504369735718,8.567711674789535e-06,-6.458609723811008e-05,-0.00013381598885270352
7.055729627609253,8.23829513940666e-06,-6.346350883864628e-05,-0.0001273714774858714
7.1058971881866455,8.422461325707786e-06,-5.8257026574803916e-05,-0.00013091621230121309
7.156167984008789,8.846126835715395e-06,-6.35123758677518e-05,-0.00012592710674347307
7.206295013427734,8.536672321257655e-06,-6.324014725679096e-05,-0.0001337688580166918
7.256412744522095,8.941342488966164e-06,-6.04379051321359e-05,-0.0001313293434862528
7.306697845458984,8.403621542418804e-06,-6.33523325313419e-05,-0.0001286710118127976
