Timestamp,Z Position,Event
0.11139273643493652,0.0,
0.12209939956665039,-4.352131138585236e-06,
0.17233943939208984,-6.695263487066505e-06,
0.22253751754760742,-3.8418003353912766e-05,
0.27262163162231445,-0.00012340033793795113,
0.3231699466705322,-0.00016665382879499369,
0.37314414978027344,-0.00017719344967087602,
0.42323732376098633,-0.00018411762236020257,
0.47312307357788086,-0.00017983440533442252,
0.5232625007629395,-0.00018735036223860302,
0.5736286640167236,-0.000181645838172928,
0.6237881183624268,-0.00018567766549887343,
0.6740012168884277,-0.0001838761584689319,
0.7242848873138428,-0.00018446607385669278,
0.7743129730224609,-0.00018825379146469867,
0.8244695663452148,-0.00018855981073212513,
0.874704122543335,-0.00018540200089595116,
0.9248015880584717,-0.00018763756736500659,
0.9748814105987549,-0.00018506109685589855,
1.0250308513641357,-0.00018835944187461928,
1.0753042697906494,-0.00019118966942749394,
1.1250643730163574,-0.00018441572718458366,
1.1750528812408447,-0.00018847903882451833,
1.2255535125732422,-0.00018697540843298777,
1.275496482849121,-0.0001865084478983592,
1.3254573345184326,-0.00018303613650288986,
1.375549077987671,-0.0001822366550006116,
1.4256551265716553,-0.0001773976551112666,
1.4762203693389893,-0.0001768666411056108,
1.5262556076049805,-0.00017299238050033638,
1.576338291168213,-0.00017117083790230136,
1.6263468265533447,-0.00016544726972139712,
1.6766374111175537,-0.00016399604237282706,
1.727088451385498,-0.00016200924241138726,
1.7772483825683594,-0.00016311575179223103,
1.8273963928222656,-0.00016193891773375046,
1.877636194229126,-0.00015536011780281633,
1.9280433654785156,-0.00015399338924521055,
1.9781842231750488,-0.00015320916576300192,
2.02842116355896,-0.00014508552320280366,
2.0790271759033203,-0.00014658952075607967,
2.128640651702881,-0.00014725150004679666,
2.178957462310791,-0.00014361350796887606,
2.2289927005767822,-0.0001403114224695079,
2.2791216373443604,-0.0001415976918394679,
2.3292911052703857,-0.0001395752034486497,
2.3793365955352783,-0.00014034273850133117,
2.429435968399048,-0.00013930889230756582,
2.479600429534912,-0.00014025471448514404,
2.5299932956695557,-0.00013536900561750276,
2.5801308155059814,-0.00013823724046596597,
2.630242347717285,-0.00013620813963294287,
2.680330276489258,-0.00013861254019686964,
2.7307918071746826,-0.00013993359975034148,
2.780855178833008,-0.00013555477239657332,
2.8309988975524902,-0.00013582396978445432,
2.8811488151550293,-0.00013286512411930795,
2.9311633110046387,-0.00013885867837187815,
2.9813013076782227,-0.00013289546000783137,
3.0314440727233887,-0.00013699170488123968,
3.081613779067993,-0.00013161547601275858,
3.131763219833374,-0.00013384618234424384,
3.1819112300872803,-0.00013441138927033913,
3.2321510314941406,-0.00013267721163001678,
3.282468557357788,-0.00013188352222837096,
3.3325860500335693,-0.0001314320147096648,
3.3828084468841553,-0.0001336122401108808,
3.432943105697632,-0.00013483233186295518,
