Joint 1 Position
"[-0.00905466331382399, 0.3717408578225551, -0.02448100223451038, -2.198169566414092, -0.030340318383339247, 4.1589074747260915, 0.771371753402281]"
"[-0.009050952527615995, 0.37173714739697256, -0.02448270974715986, -2.1981693194605523, -0.030342100123822373, 4.158906679453297, 0.7713721066090087]"
"[-0.009052666034701583, 0.371743348154844, -0.024485450615047494, -2.1981736352140553, -0.030337768330938795, 4.1588994868174955, 0.771369517134114]"
"[-0.009054499593957361, 0.3718812932794986, -0.02448627964604237, -2.1981856406838296, -0.030356872149123616, 4.158867778074581, 0.7713809026070128]"
"[-0.009059056703129283, 0.3719441543880604, -0.024487385709654204, -2.1982022401225785, -0.030361145748550634, 4.158848131722118, 0.771384047421287]"
"[-0.009057370501426533, 0.37193184928490686, -0.02448923005236318, -2.198192283881637, -0.03036467236861398, 4.158847592463516, 0.7713856842281367]"
"[-0.00905905671517128, 0.3719422023486087, -0.02448499305318296, -2.1982004894543636, -0.030364820193325225, 4.158843704125287, 0.7713803973847341]"
"[-0.00905734419429142, 0.37194527039361475, -0.024487079136157053, -2.1981972822894997, -0.030365701030554523, 4.158845614245886, 0.771383773811395]"
"[-0.00905734451875584, 0.37194332691411236, -0.02448876529021899, -2.1981974937719575, -0.030366458371118697, 4.158845579070005, 0.7713875965319046]"
"[-0.009055346253570531, 0.3719408279756334, -0.024489475475989696, -2.19819930676312, -0.030363249352333643, 4.158847187676645, 0.7713900284814905]"
"[-0.009059056606943, 0.3719391942223134, -0.02448242867089971, -2.198196869831626, -0.03036477787989407, 4.158842991049722, 0.7713817300434724]"
"[-0.009055865718612988, 0.37194490529580315, -0.02448631739648175, -2.198199398700713, -0.0303651788741758, 4.158840375073511, 0.7713906210529626]"
"[-0.009055899485626665, 0.3719404898635488, -0.02448420826030929, -2.198198409216635, -0.030366122143953882, 4.158839576559936, 0.7713890267467873]"
"[-0.00905731482851547, 0.37194048982787753, -0.024486384839250717, -2.1981973596188453, -0.03036545287320264, 4.158845947185145, 0.7713905357157227]"
"[-0.009056917266442067, 0.3719439520188925, -0.02448422580231125, -2.198198547027795, -0.03036545254848901, 4.158842123145669, 0.7713904449682402]"
"[-0.009057886574119286, 0.3719409830977457, -0.02448466425211572, -2.198197615648262, -0.030365889701156563, 4.158841364379949, 0.7713926945673077]"
"[-0.009051151368974174, 0.3719443969593384, -0.024481988733974305, -2.198205772978217, -0.030367511903526097, 4.158838705691877, 0.7713870551050812]"
"[-0.009057622421142022, 0.3719377927914842, -0.024482179730482757, -2.1981973686631524, -0.03036758752515051, 4.158840869815985, 0.771389701556214]"
"[-0.009055870113853297, 0.37194386636436005, -0.024483191142911816, -2.198201230187452, -0.030371539045004076, 4.1588362468125695, 0.7713912863706595]"
"[-0.009051781161704414, 0.3719378913043541, -0.024482373112676967, -2.1981944017517137, -0.030367666812651673, 4.158834718395978, 0.771388206347711]"
"[-0.009053885648495063, 0.371939259229203, -0.02448663914348684, -2.1981968956884472, -0.03036668606929832, 4.158834646967075, 0.7713906807097816]"
"[-0.00905578199163198, 0.37193732988669526, -0.02448284632068066, -2.198195268643025, -0.030370461982277764, 4.158831725504338, 0.7713940109796716]"
"[-0.009053410557522738, 0.3719376839926063, -0.02448452257301758, -2.198199147948388, -0.030367431826726025, 4.158835007413537, 0.7713938623397056]"
"[-0.009056720425109034, 0.3719383290678468, -0.02447991516992492, -2.1982014784901227, -0.030367751636249912, 4.158831153583425, 0.7713930645859555]"
"[-0.00905053480317276, 0.37193094335893606, -0.02447780875986441, -2.198198406544914, -0.03036482919439156, 4.158833487478713, 0.7713946084504183]"
"[-0.009052665036167938, 0.3719311585798928, -0.02447780872372935, -2.1982013959568736, -0.030365112969074338, 4.158832226552758, 0.7713899598286258]"
"[-0.009054583982552275, 0.37192454468993497, -0.024476702139661608, -2.1981993605592285, -0.030361971600017794, 4.15884113094829, 0.7713923410257696]"
"[-0.00905637258733172, 0.3719330387630863, -0.02447461387211903, -2.198201118184317, -0.03036309271133788, 4.158844398801307, 0.771398368711816]"
"[-0.009048941872008952, 0.37192477209834385, -0.024476771183588902, -2.198199224606003, -0.030357817738877323, 4.158854225569537, 0.7713974620341056]"
"[-0.009056260127034685, 0.37192701502077324, -0.024478474602836656, -2.198197611953237, -0.03035928039837284, 4.158859102073444, 0.7713932057119336]"
"[-0.009051547481447163, 0.37192379941835946, -0.02447376878255944, -2.1981975839749723, -0.030354894079213927, 4.158862264805109, 0.7713939263784191]"
