Timestamp,Z Position,Event
0.11146903038024902,0.0,
0.12225079536437988,2.7646225035371508e-06,
0.17243671417236328,-6.704450783989735e-06,
0.22260117530822754,-0.0001303247785593431,
0.2726867198944092,-0.00019469059728882687,
0.32281994819641113,-0.00017955158794003,
0.3729734420776367,-0.00019354660676584867,
0.4227266311645508,-0.00019347192413771142,
0.47298455238342285,-0.00019210234714450714,
0.5231955051422119,-0.00019070546894334184,
0.5733635425567627,-0.00018933386972880273,
0.6235110759735107,-0.0001960195447958113,
0.6736366748809814,-0.0001922816107465808,
0.7237002849578857,-0.00018971401229056495,
0.7738842964172363,-0.0001942596546424813,
0.8239552974700928,-0.0001916523762179878,
0.8741648197174072,-0.00019987842232921382,
0.9242579936981201,-0.00018920955423862296,
0.9744219779968262,-0.00019760045097494405,
1.0245003700256348,-0.0001894359361613307,
1.0747017860412598,-0.0001919499702433547,
1.1246178150177002,-0.00019044037941839953,
1.1744580268859863,-0.00019194379000742057,
1.2248787879943848,-0.00019499249132604035,
1.2749323844909668,-0.0001867554944710026,
1.3247792720794678,-0.0001890504675179927,
1.3748927116394043,-0.0001800042821613057,
1.4253182411193848,-0.0001866212203806561,
1.475616216659546,-0.00017607077858533549,
1.5257885456085205,-0.0001753858914600448,
1.5758981704711914,-0.00017189326497463187,
1.6260323524475098,-0.00016773852265278277,
1.6762092113494873,-0.00016341700073119192,
1.7266459465026855,-0.00016115443400788187,
1.7764501571655273,-0.00016408618455115986,
1.8266422748565674,-0.00015974178293864938,
1.8767404556274414,-0.000157246943083722,
1.9270665645599365,-0.00015934273030066004,
1.977104902267456,-0.00015495590175185203,
2.027245283126831,-0.00015681682787893614,
2.077354669570923,-0.0001568968679976912,
2.1275546550750732,-0.0001546767921116743,
2.1777563095092773,-0.0001504945919363343,
2.227818250656128,-0.0001510335324966805,
2.2779998779296875,-0.00014964847858817132,
2.3281586170196533,-0.00014769873813780254,
2.378486156463623,-0.0001495936415025212,
2.4283790588378906,-0.00014967768982804275,
2.4785799980163574,-0.0001464330879754061,
2.5288479328155518,-0.00014745893524720222,
2.578824996948242,-0.0001472723408406651,
2.628856897354126,-0.00014700369464715202,
2.6788690090179443,-0.00014595766142389,
2.7296316623687744,-0.00014811666240849286,
2.7793290615081787,-0.00014521240996084872,
2.829328775405884,-0.00014286741725683116,
2.8794009685516357,-0.00014415819572355382,
2.9294192790985107,-0.00014202390986967073,
2.979623317718506,-0.00013967613414767044,
3.0297915935516357,-0.00014286055967260847,
3.0797197818756104,-0.00014867975468813022,
3.129877805709839,-0.0001410697390985538,
3.1799213886260986,-0.0001435491174248127,
3.2299468517303467,-0.0001466290022772987,
3.280055046081543,-0.00014011047449891123,
3.330129384994507,-0.00014465096508670117,
3.3802595138549805,-0.00014053386229662124,
3.4303300380706787,-0.00014645727940393316,
3.4807755947113037,-0.00013814345248908122,
3.5306599140167236,-0.00014088692873687192,
3.58078932762146,-0.00013951630519137836,
3.6307947635650635,-0.00014156637655537985,
3.680677890777588,-0.00014344408419419974,
3.73115873336792,-0.0001374513184144721,
3.7812886238098145,-0.00014327617373299795,
3.831395149230957,-0.0001353866182030039,
3.881052255630493,-0.00014469632427194234,
3.93147611618042,-0.0001350887232118292,
3.981365919113159,-0.00014194600784023237,
4.031437635421753,-0.00013804708799597387,
4.532298564910889,-0.0001386928536820653,1
4.543195009231567,-0.00013785084731576802,
4.593486309051514,-0.00013953301749258795,
4.643484592437744,-0.00013707221854131202,
4.69352650642395,-0.00013979481018505657,
4.743207693099976,-0.00014056506887810682,
4.793582439422607,-0.00013770104035315534,
4.843653440475464,-0.00014171786267447306,
4.893647909164429,-0.00013764484244055408,
4.943753242492676,-0.00013931457417598603,
4.99397873878479,-0.00013740005536505562,
5.043963193893433,-0.00013952117376830886,
5.094214200973511,-0.00013710435597713566,
5.144414186477661,-0.0001368947907080531,
5.194624185562134,-0.00014155490514977664,
5.2446675300598145,-0.00013374683895067685,
5.294894456863403,-0.0001365218565855808,
5.345017910003662,-0.00013666023210712197,
5.394879102706909,-0.00013969309766526106,
5.444992542266846,-0.0001366129609625122,
5.49521803855896,-0.00013600210825420733,
5.545417308807373,-0.0001390844784366907,
5.595873594284058,-0.00013622244760730373,
5.645754337310791,-0.00014055300346343946,
5.695934057235718,-0.00013656804641049014,
5.745980739593506,-0.00013978484642929168,
5.796159267425537,-0.0001343422240032699,
5.846300840377808,-0.0001367154907406798,
5.896389484405518,-0.00014019414899463234,
5.946622371673584,-0.0001374604541956037,
5.996691465377808,-0.00014089042912673877,
6.0468268394470215,-0.00013603751693974653,
6.097008228302002,-0.00013981592039685742,
6.147079706192017,-0.00013927623377119058,
6.197157144546509,-0.0001361458950339678,
6.247506380081177,-0.00014092989097092,
6.297492742538452,-0.00013368115613215936,
6.347682237625122,-0.00013992525754785712,
6.397767066955566,-0.00013520233684388705,
6.447808742523193,-0.00013985788074710737,
6.498000860214233,-0.00013787974409906756,
6.547947406768799,-0.00013850779527857515,
6.59792685508728,-0.00013938214132930282,
6.647966146469116,-0.00013268535591798303,
6.69806170463562,-0.00014218218987466225,
6.748149394989014,-0.00013735939204767567,
6.798339366912842,-0.00013758133475805234,
6.848325967788696,-0.00013769651722111975,
6.898592472076416,-0.00013985780024028394,
6.948545694351196,-0.0001444929127591421,
6.99878454208374,-0.00013768894466137382,
7.048728942871094,-0.00014329230880405497,
7.098702669143677,-0.00013636616858414552,
7.148842096328735,-0.00014040173667484446,
7.1988420486450195,-0.00013837335049449173,
7.248864650726318,-0.0001377128055698451,
7.29936146736145,-0.00014277933333173287,
7.349653959274292,-0.00013944618598221714,
7.399838924407959,-0.00014125580653390202,
7.449798583984375,-0.00013619675565529343,
7.499843120574951,-0.0001398142116624812,
7.549727439880371,-0.00013859988904729725,
7.599819183349609,-0.00014027153146189963,
7.649824619293213,-0.00013869475430561273,
7.70009970664978,-0.0001371771399849009,
7.750425100326538,-0.0001391130939203955,
7.80051064491272,-0.00013912307005664593,
7.850738286972046,-0.0001418725425371692,
7.901103734970093,-0.0001353932693483051,
7.951048374176025,-0.0001379446026239517,
8.00112009048462,-0.00013745606252635323,
8.051281213760376,-0.00013590485239317607,
8.101404190063477,-0.00013733388166858873,
8.151551008224487,-0.0001302404985099037,
8.201887369155884,-0.00013655613097424135,
8.251829147338867,-0.0001365806949131243,
8.302456617355347,-0.00013596772542218138,
8.351828813552856,-0.00013824081882368722,
8.402302742004395,-0.00013696962462345086,
8.452280759811401,-0.00014082879760085598,
8.502378940582275,-0.00013454307557442258,
