Timestamp,X_Offset,Y_Offset,Z_Offset
0.11146903038024902,0.0,0.0,0.0
0.12225079536437988,-1.4061239750340349e-07,2.233902514593364e-06,2.7646225035371508e-06
0.17243671417236328,1.566204137493088e-07,-2.382566808279557e-06,-6.704450783989735e-06
0.22260117530822754,1.1873165537079622e-05,1.140326129420513e-06,-0.0001303247785593431
0.2726867198944092,1.5557553432743454e-05,-2.036761652154939e-06,-0.00019469059728882687
0.32281994819641113,1.6480259788620444e-05,-9.272957138053983e-07,-0.00017955158794003
0.3729734420776367,1.61789494145248e-05,7.122343366524481e-07,-0.00019354660676584867
0.4227266311645508,1.6837111458389842e-05,8.757869859824657e-07,-0.00019347192413771142
0.47298455238342285,1.662573930683031e-05,-5.783717694010648e-08,-0.00019210234714450714
0.5231955051422119,1.5954900144166118e-05,2.7727012543582452e-08,-0.00019070546894334184
0.5733635425567627,1.6710837768330045e-05,2.4683421227886942e-06,-0.00018933386972880273
0.6235110759735107,1.6936033993109056e-05,2.3454171842584443e-06,-0.0001960195447958113
0.6736366748809814,1.6872469995155015e-05,4.06519241924648e-06,-0.0001922816107465808
0.7237002849578857,1.64211066249198e-05,1.3092057813759994e-06,-0.00018971401229056495
0.7738842964172363,1.6867942479126263e-05,3.078170595824034e-06,-0.0001942596546424813
0.8239552974700928,1.685610326429554e-05,2.153738920962142e-06,-0.0001916523762179878
0.8741648197174072,1.6002624993349812e-05,9.69983482519872e-06,-0.00019987842232921382
0.9242579936981201,1.673487524112005e-05,4.598098632868988e-06,-0.00018920955423862296
0.9744219779968262,1.6953754897297557e-05,6.4286693234640035e-06,-0.00019760045097494405
1.0245003700256348,1.7949128399696868e-05,8.957133619955787e-06,-0.0001894359361613307
1.0747017860412598,1.75130405025703e-05,4.073285995439407e-06,-0.0001919499702433547
1.1246178150177002,1.7963921549624118e-05,6.3674283943791765e-06,-0.00019044037941839953
1.1744580268859863,1.6973943684939208e-05,6.141362033321163e-06,-0.00019194379000742057
1.2248787879943848,1.6967167967063546e-05,6.836331985313887e-06,-0.00019499249132604035
1.2749323844909668,1.6844201761956334e-05,1.2207615268601882e-05,-0.0001867554944710026
1.3247792720794678,1.6394923580520526e-05,1.063725128687236e-05,-0.0001890504675179927
1.3748927116394043,1.5395756459368748e-05,9.029851027641395e-06,-0.0001800042821613057
1.4253182411193848,1.5444260912045316e-05,9.457861008095592e-06,-0.0001866212203806561
1.475616216659546,1.4290327834176608e-05,1.218195102862564e-05,-0.00017607077858533549
1.5257885456085205,1.4184992627397364e-05,5.824612584427388e-06,-0.0001753858914600448
1.5758981704711914,1.376271244246663e-05,1.1411417625079717e-05,-0.00017189326497463187
1.6260323524475098,1.2771635694797112e-05,1.1640223558045601e-05,-0.00016773852265278277
1.6762092113494873,1.2603571497460386e-05,1.3747027087406688e-05,-0.00016341700073119192
1.7266459465026855,1.2444187582727473e-05,1.1075592282158361e-05,-0.00016115443400788187
1.7764501571655273,1.124536776220264e-05,9.248606548451985e-06,-0.00016408618455115986
1.8266422748565674,1.1682420461789356e-05,1.3484367528949354e-05,-0.00015974178293864938
1.8767404556274414,1.194576737817421e-05,1.3016013825594558e-05,-0.000157246943083722
1.9270665645599365,1.0965536747398197e-05,1.0217518453651403e-05,-0.00015934273030066004
