Timestamp,X_Offset,Y_Offset,Z_Offset
0.10652303695678711,0.0,0.0,0.0
0.11249470710754395,8.348203363039985e-07,-5.624721004626743e-06,-3.4629148529807807e-06
0.1625368595123291,3.9985763533589846e-07,-3.524991456616e-06,-4.700068942375957e-07
0.2124931812286377,1.2209349504743727e-06,-7.5716364030253835e-06,3.441815195626141e-07
0.2624928951263428,1.5673444012098692e-05,2.080150934419267e-06,-7.235592314230876e-05
0.3126378059387207,-2.7827216028120105e-06,-2.1301349740016073e-05,-0.00028316485348661713
0.8134641647338867,-2.3013709740116184e-05,-2.8310871280329275e-05,-0.0003760821458608232
0.8192918300628662,-2.3013709740116184e-05,-2.8310871280329275e-05,-0.0003760821458608232
0.8694667816162109,-2.1634765163147662e-05,-2.961469000190009e-05,-0.00037482103118291477
0.9198513031005859,-2.207797627551411e-05,-3.346603859413766e-05,-0.00037682732490618154
0.9697606563568115,-2.2896891386459117e-05,-3.0061375562967507e-05,-0.00037540172808009364
1.019911527633667,-2.215498127544624e-05,-3.4358397101530436e-05,-0.00037659947943435856
1.0699102878570557,-2.1825923300911043e-05,-3.674352868332509e-05,-0.00037931385152273345
1.1198828220367432,-2.139739761375381e-05,-3.462509925666879e-05,-0.00037779774921292697
1.1701362133026123,-2.3729317466747446e-05,-3.1213536872548575e-05,-0.0003822670356507518
1.1703541278839111,-2.3729317466747446e-05,-3.1213536872548575e-05,-0.0003822670356507518
1.220278024673462,-2.3509595603266042e-05,-3.399288326541572e-05,-0.000381968013100753
1.2701451778411865,-9.979338237875446e-06,-0.00010999166714964481,-0.00037774114396271763
1.320472240447998,-4.1900072005773836e-05,-0.0006063096372572463,-0.0004794379699188389
1.3705270290374756,-8.338142601660437e-05,-0.0011181191667287704,-0.0005429905906672028
1.4206933975219727,-9.118778218697443e-05,-0.0014291961782653684,-0.000423161537275174
1.4708075523376465,-9.881986836457468e-05,-0.0018545462491974807,-0.00024710205186306844
1.520895004272461,-0.0001084586039515889,-0.0025255684689419466,-0.00014064467643887246
1.521083116531372,-0.0001084586039515889,-0.0025255684689419466,-0.00014064467643887246
1.5709788799285889,-0.00011160716532421233,-0.0029566948858846254,-3.7774492323006115e-06
1.6211905479431152,-0.00011479778377798677,-0.002968538393571807,5.113255761635127e-05
