Timestamp,Tx,Ty,Tz,Torque Magnitude
12.088464736938477,0.0013800004124641663,0.0001256477832793923,0.00020260199904442722,0.0014004413853714451
12.119291067123413,0.00017896682024004518,-0.0007141816616058616,-2.540066838263577e-05,0.0007367019495530242
12.150626182556152,-0.0006700417399406189,0.0016736996173858376,-1.1393576860418975e-05,0.0018028744149534723
12.181224346160889,0.00040793806314470826,0.00041270375251767355,0.0003426133096218198,0.000673885547132777
12.212295770645142,-0.0008191427588462585,0.0008617651462554665,5.1608532667168916e-05,0.0011900829665678874
12.242268323898315,0.015154902040958429,0.013372660875320408,0.0011905936896801084,0.02024639790410327
12.257887363433838,0.002524916231632257,0.0003057134151458474,0.0005836097896099179,0.002609456467444649
12.30540132522583,-0.0003959795832633728,0.0008597385883331032,0.00046159908175469333,0.0010531020762049649
12.336822509765625,0.008163932859897638,0.0028247845172881814,-0.00017739251255988187,0.008640640914512058
12.368346214294434,-0.00451510757207868,-0.005922256708145168,-0.0005674006044864566,0.007468685583861746
12.399264097213745,-0.0007071158289909119,-0.0012172448635101585,-0.00027939096093176907,0.0014351854104615704
12.429641723632812,0.004487905800342584,0.004557789564132664,0.0005246011912822812,0.006417939746800372
12.460283041000366,-0.004694994390010809,-0.005312322378158596,0.00017460271716118747,0.0070918423192113935
12.492364406585693,0.0026258268952369934,0.0017057073116302224,-2.7397423982611357e-05,0.003131318402133458
12.522883415222168,0.0019148030877113587,0.0024807465076446267,0.00010561034083367282,0.0031355585856416347
12.553608179092407,-0.0007000526785850281,-0.0011782038211822776,-0.0007613839209079654,0.0015677829798986147
12.585377931594849,0.003956917822361017,0.0002497446537017556,0.0002515970170497983,0.003972766303718256
12.616447687149048,0.0001788476109504944,-0.0031452167034149436,0.00046361073851586276,0.0031842282418586593
12.64742636680603,-0.000891085565090155,-0.0012012708187103538,1.6590803861626924e-05,0.0014957808392173832
12.678247690200806,0.000286970436573053,-0.0005903232097625999,-9.396821260443389e-06,0.000656446360109604
12.709255933761597,-0.001818146407604193,-0.0028921949863434104,0.00026061221957207614,0.003426130021978774
12.740215063095093,0.001013908684253717,-3.623843193056864e-05,-0.0001174004375934512,0.0010213260530805154
12.771308898925781,0.0028889515995979553,0.0026527059078216286,0.00015260860323906833,0.00392507061898177
12.801542043685913,-0.0020061096549033874,-0.00329422831535342,-0.00023638620972632474,0.0038642327286696385
12.831536293029785,0.00018090397119524537,0.0012497913837432595,0.0004105924069881528,0.0013278896318404728
12.864043951034546,-0.0007921716570853943,-0.0008622395992279319,-6.439700722693509e-05,0.001172663649690716
12.894095182418823,-0.0004869660735130066,-0.001417218446731594,-0.0003683955967426211,0.001543165382649682
12.926220417022705,0.0002589264512062317,-0.0019412624835968284,4.558846354485446e-05,0.0019589847486295446
12.95660138130188,-0.0010480245947837585,0.0008138430118560525,0.0002515970170497983,0.0013505543521854086
12.987493991851807,0.003529939949512506,-0.0015182483196258811,0.0001566021144390195,0.003845787075418755
13.018355131149292,-0.0009380540251731628,0.001822830438613865,0.000135621279478082,0.0020545192365923615
13.049702882766724,0.0026998856663704163,-0.0015373218059540061,0.00014760181307793552,0.003110390207314511
13.080495119094849,1.5918314456964122e-05,0.0015398275852203103,-4.0391236543646514e-05,0.00154043949473197
13.11121678352356,-0.0008201262354850525,-0.00267624735832217,0.0003596006333828061,0.0028220948922009327
13.141929388046265,0.0003549793362617737,-0.0005472290515899925,0.0005246011912822812,0.0008370641397000118
13.173835515975952,-9.309858083722533e-05,-0.0036271798610687522,2.5986135006039746e-06,0.00362837537240688
13.205922603607178,-0.0014229378104209656,-0.001101194620132473,-0.0002063901722431094,0.00181107109383725
13.236087799072266,0.0005449393391609436,-0.0005521762371063499,0.00029460176825524265,0.000829847987314068
13.26806640625,-0.001787062585353827,0.0009137403964996071,-0.0002753974497318179,0.002025921506743426
