Timestamp,Fx,Fy,Fz,Force Magnitude
12.088464736938477,-0.0011555862426757824,-0.006498470306396165,-0.042758359909058186,0.04326479906344104
12.119291067123413,0.023495941162109374,0.05718790054321321,-0.06323470115661678,0.08843722434586232
12.150626182556152,-0.05916282653808594,-0.06389631271362273,-0.040449514389038654,0.09601636337979978
12.181224346160889,-0.02561065673828125,-0.017851009368896165,0.04135476112365666,0.05181486795939167
12.212295770645142,-0.08446666717529297,0.06830583572387727,0.0013872241973871269,0.10863806629636243
12.242268323898315,-0.8885380935668945,0.8711832618713382,0.045521364212035564,1.245203764082008
12.257887363433838,0.4928114700317383,-0.2535897636413571,0.07580719947814885,0.5593904224343157
12.30540132522583,0.15820720672607422,-0.2152272605895993,-0.0015920543670659981,0.26712324608329724
12.336822509765625,-0.2841822814941406,0.31313119888305696,-0.04344119071960506,0.4250857018064624
12.368346214294434,0.3306076812744141,-0.17245306015014616,0.03854428291320744,0.37486952212481595
12.399264097213745,-0.032501907348632814,-0.020424022674560227,-0.041624441146851154,0.05662251128568687
12.429641723632812,-0.17372676849365234,0.1454428291320804,-0.04145182609558162,0.2303320657742837
12.460283041000366,0.22399070739746094,-0.11962141036987273,-0.04270304679870662,0.25749693012769104
12.492364406585693,-0.1028725814819336,0.04639230728149446,-0.021356000900269123,0.11485248351737967
12.522883415222168,-0.11679908752441406,0.15000902175903352,-0.020315542221069904,0.19120003847116246
12.553608179092407,0.009078292846679686,0.0036753273010257104,-0.06300295829773006,0.06375967523478498
12.585377931594849,0.017221717834472655,0.09312425613403352,-0.08607234001159725,0.12797328768441982
12.616447687149048,0.08347347259521484,0.11277948379516634,0.018757448196410564,0.14155873146877693
12.64742636680603,0.056885986328125,-0.06059469223022429,-0.021583929061890217,0.08586965797502595
12.678247690200806,0.016815452575683593,0.013744220733642898,-0.02171553611755428,0.030712009992394956
12.709255933761597,0.0698569107055664,0.0358236885070804,-0.08365572929382381,0.11472404140048123
12.740215063095093,0.03287532806396484,-0.017851009368896165,-0.08459319114685115,0.09249569567936353
12.771308898925781,-0.10307952880859375,0.14803110122680696,-0.00029219627380427937,0.18038481523810507
12.801542043685913,0.07976844787597656,-0.06296743392944304,-0.1048482799530035,0.1460173442482247
12.831536293029785,0.012324600219726561,-0.01132406234741179,-0.04165877342224178,0.044895250992391514
12.864043951034546,0.006259231567382811,0.03446756362915071,-0.00018061637878474812,0.035031750521776095
12.894095182418823,0.029016761779785155,-0.058309688568114915,-0.06332720756530819,0.09084232198218503
12.926220417022705,0.10366085052490234,0.013000354766846023,-0.022981061935425373,0.1069706051365975
12.95660138130188,-0.07719585418701172,0.003288135528564773,-0.01929701805114803,0.07963910248479021
12.987493991851807,0.013437538146972655,0.13458238601684602,-0.04472769737243709,0.14245544205006355
13.018355131149292,-0.053208084106445314,0.0313833808898929,-0.040110960006714436,0.07365396067435137
13.049702882766724,0.01453998565673828,0.1069906806945804,-0.06497611045837459,0.12601710942838956
13.080495119094849,-0.0750872802734375,-0.006734981536864915,-0.019975080490112873,0.0779901498636216
13.11121678352356,0.12287929534912109,0.03392015457153352,-0.0017331981658941231,0.12748687025547187
13.141929388046265,0.014721183776855468,-0.007301464080810227,-0.0007528209686284981,0.016449661666007642
13.173835515975952,0.13936546325683594,0.05751024246215852,0.017950639724730877,0.15183012152855518
13.205922603607178,0.026059417724609374,-0.05578817367553679,-0.02095736503601131,0.0650432527127155
13.236087799072266,-0.010534973144531251,0.06854043960571321,-0.02139510154724178,0.07257084738872216
13.26806640625,-0.0804888916015625,-0.043722286224364915,-0.08130873680114803,0.12247942955505521
13.298781633377075,0.01957538604736328,0.08179079055786165,-0.022731199264526936,0.08711852029842405
13.329773664474487,0.035458831787109374,0.03851114273071321,0.01995144844055119,0.056022291643664984
13.36056661605835,0.01219013214111328,0.01392923355102571,0.01875077247619572,0.026347947498636063
13.39183521270752,-0.0027959060668945324,0.07590471267700227,-0.042967214584351154,0.08726696984799487
13.422079086303711,-0.00343486785888672,-0.0981637382507321,-0.12280692100524959,0.15725602586659715
13.4532949924469,0.08630970001220703,0.019853458404541335,-0.0034898662567144356,0.08863240543564062
13.48469066619873,-0.008076400756835939,-0.021726741790771165,-0.040454282760620686,0.04662433432987665
13.515039205551147,-0.032170982360839845,0.026401386260986648,-0.00010336875915584187,0.041617496172447144
13.545951128005981,0.08568981170654297,-0.007244243621825852,-0.04402388572692928,0.0966091373031189
13.57679033279419,0.09625556945800781,0.04975687026977571,-0.022747411727905842,0.11071732263312514
13.608173608779907,0.02580574035644531,-0.020696773529052415,-0.04240168571472225,0.053779137416913224
13.638848304748535,0.06229427337646484,0.0963705635070804,-0.023931875228882404,0.11722029115364263
13.670056819915771,-0.05122539520263672,0.11578737258911165,-0.0620626354217535,0.14100541649259285
13.70110273361206,0.04497650146484375,-0.00826467514038054,0.019044504165648846,0.04953669022157751
13.732244968414307,-0.013230056762695314,0.12217889785766634,-0.06383837699890194,0.13848485787808043
13.762248039245605,0.06405284881591797,-0.015606060028075852,0.019838914871215252,0.06884692508966596
13.793814420700073,0.032696990966796874,-0.018125667572021165,0.04057847023010197,0.05517467978547304
13.825134992599487,-0.06925937652587891,0.029209003448486648,-0.019801511764526936,0.07773111981290293
13.855680704116821,0.07952144622802734,0.030181751251221023,-0.04358805656433162,0.09557466815973258
13.886425256729126,-0.06406471252441406,0.07870660781860384,0.00017796516418400188,0.10148423117286247
13.917931079864502,-0.016260833740234376,0.042795047760010085,-0.04154719352722225,0.06182232700810887
13.948595762252808,-0.02370903015136719,-0.015361919403075852,-0.0006755733489995919,0.028258858395464513
13.979626178741455,-0.026420326232910157,-0.019565715789794602,-0.02001132011413631,0.038487709795866715
14.01072645187378,-0.06471321105957031,0.0006388282775882104,0.0005193805694574394,0.06471844824611195
14.04081416130066,-0.02560874938964844,0.09942041397094759,-0.08518542289733944,0.13340458400540428
14.071884155273438,-0.01882049560546875,-0.00669301986694304,-0.019460096359253498,0.027887325438022807
14.103489398956299,-0.00625011444091797,-0.047628536224364915,-0.021693601608276936,0.05270819427886757
14.135343790054321,0.03847816467285156,0.04040323257446321,0.060662851333617596,0.0824194873254004
14.166219711303711,0.07728412628173828,0.014652118682861648,-0.0005058193206792794,0.07866242184304717
14.19702434539795,0.005264549255371093,-0.04794515609741179,-0.04203928947448787,0.06398246112480512
14.228368759155273,0.013732223510742186,-0.009281291961669602,0.06305752754211369,0.065199448791774
14.259657621383667,0.06587722778320312,-0.0950356864929196,-0.04226912498474178,0.12311892533057722
14.290030479431152,-0.04215404510498047,0.012210712432861648,0.021296129226684002,0.04878104280220334
14.321590423583984,-0.009882659912109376,-0.01584829330444304,0.04262028694152775,0.04653304445853751
14.352276086807251,-0.0411517333984375,0.02977548599243196,0.04086647987365666,0.06519289765799319
14.383410215377808,0.06456687927246094,0.0341909980773929,-0.0009569072723394356,0.07306724245543066
14.413402557373047,-0.004709930419921876,-0.10462202072143523,-0.019956960678101154,0.10661252714340938
14.444998502731323,0.0497296142578125,0.15976129531860384,0.07945309638976994,0.1852282390512609
14.475024700164795,0.05424335479736328,0.004245624542236648,-0.04136122703552303,0.06834557754025024
14.506840467453003,0.06757762908935547,-0.021980419158935227,-0.042949094772339436,0.08303312303836574
14.537935495376587,-0.07030174255371094,0.12312875747680696,-0.06285799980163631,0.1550940168508544
14.568447589874268,-0.05620738983154297,-0.0326424980163571,-0.04024733543396053,0.07645031954123313
14.600170612335205,0.033597259521484374,-0.06698240280151335,-0.06359614372253475,0.09828472734252994
14.630838394165039,-0.015063972473144532,0.023570880889892898,-0.02075137138366756,0.034830002970141584
14.661747455596924,-0.07280799865722656,-0.09998144149780241,0.02328263282775822,0.12585457601470595
14.692909717559814,-0.03105804443359375,-0.03225721359252898,-6.903648376521687e-05,0.044778730652277436
14.723680019378662,-0.041092605590820314,-0.08880437850952116,-0.05922640800476131,0.11437913831574129
14.754669189453125,0.030720977783203124,0.01474557876586946,-0.06400717735290584,0.07251295968158288
14.785948514938354,0.042609481811523436,0.12326799392700227,-0.002164258956909748,0.13044251716318028
14.816397905349731,0.04521968841552734,-0.012283458709716477,0.020199403762816814,0.051026654707554416
14.847546339035034,-0.008757324218750001,0.011695728302002273,-0.06359328269958553,0.06525018308400343
14.878401041030884,-0.051615447998046876,0.005336627960205398,0.02258072853088322,0.05659084175915897
14.909266948699951,0.06976726531982422,0.0499075508117679,-0.023549451828003498,0.08895398596822629
14.940868377685547,0.029126434326171874,0.07457338333129915,-0.0841277980804449,0.11613365183226522
14.972568035125732,0.02284839630126953,-0.018169536590575852,-3.279685974177937e-05,0.029192162459984884
15.003056764602661,-0.03203174591064453,0.02088724136352571,-0.02222384452819881,0.044229049995176524
15.033801317214966,0.01501300811767578,-0.03660596847534148,-0.08236350059509334,0.09137359340114097
15.065510988235474,0.05571296691894531,0.00506387710571321,-0.08509291648864803,0.10183507240041266
15.095285654067993,0.05894306182861328,-0.014263286590575852,0.04022274971008244,0.07277084221263738
15.127032995223999,-0.02742645263671875,-0.03713430404663054,-0.03958071708679256,0.06080953877778133
15.158133268356323,-0.0001551818847656261,0.04213701248168977,-0.04347266197204647,0.06054274722239861
15.189133167266846,0.06628444671630859,0.030990467071533523,-0.043528928756714436,0.08513991170130537
15.220062255859375,-0.06357929229736328,0.07753740310668977,0.020258531570434002,0.10229752387498503
15.251697778701782,0.03266551971435547,-0.12261213302612273,0.0005899524688715019,0.1268901863318834
15.282071113586426,-0.048464508056640626,0.021371707916260085,0.0012785053253168144,0.05298295024153508
15.313117742538452,-0.03080436706542969,-0.06734479904174773,0.02137528419494572,0.07707875039652506
15.344150304794312,0.00939014434814453,-0.08235181808471648,0.021673784255980877,0.08567233904074308
15.375159978866577,-0.052793235778808595,0.06828676223754915,-0.10378779411315975,0.13498931012402457
15.406519174575806,-0.07155963897705078,-0.013105525970458665,-0.08276309013366756,0.11019194993265975
15.436994075775146,-0.11811515808105469,0.07013116836547884,0.022261247634887127,0.13915866660428106
15.467963933944702,0.009522705078124999,-0.05679525375366179,-0.02073134422302303,0.06120597515146092
15.49895715713501,-0.07776042938232422,-0.02664388656616179,-0.04144991874694881,0.0920580079797656
15.529688596725464,-0.05162021636962891,0.002628192901611648,-0.040278806686401936,0.06552813444663234
15.561214447021484,0.1717551040649414,-0.11161626815795866,-0.002540960311890217,0.20485229695850324
15.591841459274292,0.004899291992187499,0.09714303970336946,-0.0013746166229253731,0.09727621906558226
15.623212575912476,-0.06907150268554688,0.03489671707153352,-0.019260778427124592,0.07974729419377787
15.654536485671997,-0.015920372009277345,-0.030576839447021165,-0.042155637741089436,0.05445639676696076
15.685168743133545,-0.09002754211425781,-0.13250555038452116,-0.10009898185730037,0.1888980820196634
15.715716123580933,0.054997711181640624,0.025827274322510085,-0.022947683334351154,0.0649491532243724
15.746590375900269,0.01590087890625,0.047021732330322585,-0.0009225749969488106,0.04964607140510441
15.777596712112427,0.026623992919921874,-0.028562679290771165,-0.06166304588317928,0.07298626497402488
15.80856204032898,0.011225967407226561,-0.0728646659851071,-0.08382834434509334,0.11163544781559699
15.839576721191406,0.06174304962158203,0.06227479934692415,-0.0009941005706792794,0.08770030242945248
15.870761156082153,0.03559139251708984,0.06407152175903352,-0.022450819015503498,0.07665472194386175
15.902435302734375,0.008887557983398436,-0.04595197677612273,-0.06378497123718319,0.07911444502914672
15.933762073516846,0.09059741973876953,0.09304224014282259,-0.04334773063659725,0.13690791308562278
15.964967727661133,0.017921714782714843,-0.013843669891357102,-0.04196394920349178,0.04768446381754843
15.99592137336731,-0.03251811981201172,0.022056446075439773,-0.04230441093444881,0.05773714674365061
16.026274919509888,0.07072952270507812,0.027831897735596023,-0.021679296493530842,0.07903968503294567
16.057791471481323,0.005879669189453124,-0.020847454071044602,-0.0015052700042730294,0.021712961309031126
16.08820605278015,-0.08330795288085938,-0.01293386459350554,-0.018486394882202717,0.08630901842949758
16.120020866394043,0.06313541412353516,-0.016109600067138352,-0.0019430065155034981,0.0651872303844297
16.150320053100586,-0.0191180419921875,0.01990304946899446,-0.0007070446014409981,0.027606716933541955
16.1811420917511,0.019886283874511718,-0.018356456756591477,-0.020520582199097248,0.03396348163519436
16.2121160030365,-0.02561065673828125,-0.017851009368896165,0.04135476112365666,0.05181486795939167
16.243051290512085,0.03985622406005859,0.024150714874267898,0.019141778945922283,0.050380386327204076
16.274113655090332,0.042386322021484374,-0.16224302291870085,0.0011411762237543144,0.16769228087029148
16.305034399032593,0.0581524658203125,0.041864261627197585,-0.04424799919128475,0.08421526651982406
16.33608913421631,-0.05415508270263672,0.013694629669189773,0.02155838966369572,0.05987553781969243
16.366429328918457,-0.07398483276367188,-0.034322872161864915,-0.040225400924683186,0.09093897905771606
16.39845895767212,-0.06090709686279297,0.0947378730773929,-0.021122350692749592,0.11459098019595325
16.42928695678711,0.05105140686035156,-0.06546987533569304,-0.0420431041717535,0.09306005226352097
16.459964275360107,-0.057892532348632814,0.03856645584106477,-0.06311453819274959,0.09392742809830547
16.491471767425537,-0.05684635162353516,0.0673330879211429,-0.020882978439331623,0.09056131188537712
16.522353887557983,0.12055805206298828,-0.09730161666870085,-0.021298780441284748,0.15638250084920324
16.55317783355713,-0.06426307678222656,0.057435855865478835,-0.0837463283538824,0.12017515587372747
16.583824396133423,-0.0772225570678711,-0.10120786666870085,-0.05928458213806209,0.14043153945967682
16.614742755889893,0.036567001342773436,-0.022853984832763352,-0.0428670787811285,0.06080326186288075
16.64566659927368,-0.108153076171875,-0.05123533248901335,-0.018842115402222248,0.12114938090444294
16.67655920982361,0.03726509094238281,0.032632694244385085,-0.06312312126159725,0.08023782259257722
16.707743644714355,0.010321884155273436,-0.026718273162841477,-0.04251135826110897,0.05126034524389645
16.73920488357544,0.04917934417724609,-0.016986980438232102,-0.040889158248901936,0.0661746829264535
16.769516229629517,-0.08879920959472656,-0.03582777023315398,-0.019710912704468342,0.09776220549972787
16.80044460296631,-0.08542987823486328,0.09038530349731477,-0.00048102378845271687,0.12437040872896707
16.831677198410034,0.00032833099365234264,-0.009842052459716477,-0.04139937400817928,0.042554458827839814
16.847484827041626,-0.042493553161621095,-0.03732503890991179,-0.08308161735534725,0.10050579949588125
16.864034175872803,-0.004574508666992189,0.13004289627075227,-0.06362856864929256,0.14484707711371936
16.894720792770386,0.051953582763671874,-0.022489681243896165,-0.02094210624694881,0.06036167938760693
16.925331592559814,-0.016736717224121095,-0.2386952781677243,-0.03939570426940975,0.24250273202149755
16.955706357955933,-0.11359188079833984,0.11239610671997102,-0.04123915672302303,0.16503535450423168
16.98749279975891,-0.0006596755981445324,-0.011829509735107102,0.022413835525512127,0.025352563882820423
17.018400192260742,0.06799819946289062,-0.016147747039794602,-0.08634127616882381,0.11108249562877742
17.04929780960083,-0.07161781311035156,0.07431398391723665,-0.04056586265564022,0.11089305015805462
17.08018183708191,0.06756427764892578,-0.1108895683288571,0.00044404029846134563,0.12985232054209914
17.111283779144287,-0.12701580047607422,0.06357751846313509,-0.04196299552917537,0.14810809369609
17.14237928390503,0.0677044677734375,0.03735338211059602,-0.042784109115601154,0.0883722247337946
17.173746824264526,-0.04244873046875,0.08274637222290071,0.040287599563598064,0.10135061673742418
17.204619646072388,0.0009978103637695301,-0.005325450897216477,-0.020772352218628498,0.021467339599388416
17.235742330551147,0.02527454376220703,0.003051624298096023,-0.04257143974304256,0.049602847247309824
17.26668691635132,-0.0012576293945312511,0.06972490310668977,-0.023224248886108967,0.07350176515741101
17.297332525253296,0.11527946472167969,0.021043643951416335,-0.002281560897827717,0.11720663572256253
17.32841420173645,-0.055262298583984376,0.038575992584228835,-0.02105177879333553,0.07060599293974593
17.35907506942749,0.08016613006591797,-0.10085500717163054,-0.04266585350036678,0.13571556998461923
17.39062476158142,-0.07188770294189453,0.020496234893799148,-0.01861514091491756,0.07703545255508076
17.421465396881104,-0.03554889678955078,-0.05732740402221648,-0.020013227462769123,0.07036110138675425
17.452538013458252,-0.03783771514892578,0.06698595046997102,-0.08356036186218319,0.113583204403625
17.482866287231445,0.05890491485595703,-0.08768476486206023,-0.020050420761108967,0.10751942315600399
17.51424503326416,-0.021224708557128907,-0.0038472557067867896,-0.04259909629821834,0.04774905899840691
17.544832229614258,-0.04734012603759766,-0.07976736068725554,0.0019966220855707206,0.09277880072526773
17.5752694606781,0.10251262664794922,0.0631674385070804,0.01717911720275822,0.12163094169525168
17.607140064239502,-0.10277626037597656,0.0012339210510257104,-0.061178579330444904,0.11961312982662996
17.637686014175415,-0.12312671661376953,0.023612842559814773,-0.060033216476441,0.13900266816989285
17.668285369873047,0.03564861297607422,0.010421619415283523,-0.02207411766052303,0.04320532870891687
17.699230909347534,-0.09608909606933594,0.01360879898071321,-0.08240736961364803,0.1273157035080902
17.730697631835938,0.024088172912597655,-0.020202770233153977,-0.06268729209899959,0.07012908519342109
17.76303744316101,0.03164031982421875,-0.015821590423583665,-0.021942510604858967,0.04162819157439862
17.793994426727295,-0.019941062927246095,0.005317554473877273,-0.08259428977966365,0.08513365421769521
17.824946403503418,0.045071868896484374,-0.05613149642944304,-0.08363474845886287,0.11034939694899885
17.855481386184692,-0.03238555908203125,0.08138833999633821,-0.04213847160339412,0.09720358590857302
17.886767864227295,0.062331466674804686,-0.015119686126708665,-0.0004476451873784981,0.0641406036190513
17.917378425598145,0.027244834899902343,-0.035238399505614915,-0.06370009422302303,0.07772855223444129
17.948466777801514,0.03692176818847656,-0.10039342880248991,0.0016103839874261894,0.10697967493627548
17.979284286499023,-0.02723857879638672,-0.011701717376708665,-0.0007442378997808419,0.02965508817155673
18.010298490524292,-0.05029651641845703,0.05144105911254915,-0.0625671291351324,0.09534446903027584
18.04120445251465,-0.07803794860839844,0.1157644844055179,-0.04128779411315975,0.1455885270734377
18.073457717895508,0.010502128601074218,-0.1410085105895993,0.02171097755432072,0.1430561474044889
