Timestamp,Y Position,Event
12.07135558128357,0.0,
12.1783766746521,-1.5790231804474497e-06,
12.184138536453247,-1.5790231804474497e-06,
12.234205961227417,2.574087991203929e-06,
12.284137964248657,8.892852174723727e-07,
12.334506750106812,5.69296882022447e-06,
12.384762048721313,6.547806809331939e-06,
12.435353517532349,4.594145619007104e-06,
12.485615253448486,3.29488630310766e-06,
12.535643100738525,7.238824947993611e-06,
12.585875749588013,4.396689921551302e-06,
12.635808229446411,1.2661644579521234e-07,
12.685908555984497,5.102493768637298e-06,
12.735923290252686,7.477046615607895e-06,
12.785998821258545,4.21708967738698e-07,
12.835764408111572,4.92837883136018e-06,
12.886284112930298,2.3102394863928444e-06,
12.936400890350342,8.129615894472198e-07,
12.987777948379517,5.307292275753914e-06,
13.03666353225708,2.6595533777489682e-06,
13.08651852607727,9.686582427332778e-07,
13.13888955116272,5.65041882056032e-06,
13.186758995056152,4.551989875344661e-06,
13.23693060874939,4.697850510403925e-06,
13.286948442459106,2.247374243800101e-06,
13.337141513824463,6.84783093451649e-06,
13.387088775634766,3.8540379529926035e-06,
13.437454462051392,3.82226210022689e-06,
13.487447261810303,1.8160868199701289e-06,
13.537862300872803,6.633458594410089e-06,
13.587661981582642,1.0112258362046764e-05,
13.63902497291565,6.026506303598289e-06,
13.687796831130981,3.0740842164538973e-06,
13.738344430923462,2.0085380935566492e-06,
13.78844404220581,5.475361032088242e-06,
13.838430881500244,5.676798366266954e-06,
13.889880657196045,7.079228368439723e-06,
13.939745903015137,4.331284274334266e-06,
13.989733695983887,5.814622987200817e-06,
14.039659261703491,4.676495032406296e-06,
14.089836835861206,5.4491232771459596e-06,
14.141149520874023,8.901568223902896e-06,
14.191274881362915,4.175681764882755e-06,
14.241488456726074,5.161477803785849e-06,
14.291521787643433,1.0850210803956396e-05,
14.34183382987976,6.744564660437265e-06,
14.391960859298706,5.7709829894159875e-06,
14.442189455032349,6.825703378703443e-06,
14.49189305305481,5.699904161316795e-06,
14.543692111968994,7.851589864516515e-06,
14.593587398529053,7.3694088476992025e-06,
14.644048690795898,7.008196226073772e-06,
14.69428277015686,8.66251354129428e-06,
14.744084596633911,3.7846580520966492e-06,
14.794088125228882,2.13740068900442e-06,
14.844292402267456,6.913377105123542e-06,
14.894376516342163,6.85013648264374e-06,
14.94683837890625,4.907786403983774e-06,
14.996993064880371,5.581561410533242e-06,
15.046843767166138,4.538399010863741e-06,
15.097040891647339,5.436653834753151e-06,
15.147216320037842,5.584167710756516e-06,
15.197298288345337,5.430455407570386e-06,
15.247547626495361,4.5731506270194956e-06,
15.297543287277222,3.7775551875905092e-06,
15.347522974014282,8.517906214444075e-06,
15.397829055786133,8.709805937532125e-06,
15.447738885879517,1.0674083032129688e-05,
15.499311208724976,7.039787283819596e-06,
15.54802942276001,4.699979040743594e-06,
15.598143339157104,7.249600531139002e-06,
15.648216485977173,5.610678734572691e-06,
15.698424339294434,4.9433207744833474e-06,
15.748466730117798,5.466952920337993e-06,
15.798481225967407,6.105711519216602e-06,
15.848527908325195,5.24561105361978e-06,
15.898833751678467,5.795670670568677e-06,
15.94886302947998,5.930756094142556e-06,
15.999085187911987,6.073990562885834e-06,
16.04901385307312,2.3425318214072375e-07,
16.09967017173767,5.5970756276221465e-06,
16.150585412979126,5.2280232441524505e-06,
16.200116872787476,9.029198238910447e-07,
16.250107526779175,3.6398256890068014e-06,
16.3001606464386,5.3804795976588205e-06,
16.35037112236023,1.551067119760351e-06,
16.400441646575928,7.377478473735331e-06,
16.450525045394897,7.446976847525757e-06,
16.50067901611328,5.983227708309877e-06,
16.55066967010498,3.2372681927980576e-06,
16.600906133651733,2.601368149914333e-06,
16.651296615600586,4.319099054277066e-06,
16.701552391052246,3.51165557928903e-06,
16.751564979553223,1.6319245970239826e-06,
16.80173635482788,5.668878625567553e-06,
16.85323929786682,3.4938783148268765e-06,
16.903485774993896,1.5492782029783358e-06,
16.953171730041504,5.151014399284125e-06,
17.00348448753357,2.847940422792965e-06,
17.055052042007446,4.15446480217166e-06,
17.10482621192932,8.38847134098183e-06,
17.1552095413208,6.88174452600544e-06,
17.205322980880737,6.717869860849905e-06,
17.255578756332397,8.011804461446881e-06,
17.305606365203857,7.303554417355566e-06,
17.355772256851196,6.408255673122983e-06,
17.40579319000244,6.240783782695289e-06,
17.455955743789673,5.855553198067789e-06,
17.506194829940796,7.86471188665537e-06,
17.556108474731445,7.139388450470548e-06,
17.60738492012024,4.159216699133733e-06,
17.656486988067627,4.425095950226076e-06,
17.70654296875,8.702940121759005e-06,
17.75662112236023,5.240709021116664e-06,
17.806506395339966,6.631335677349901e-06,
17.856763124465942,4.188547194400381e-06,
17.906999588012695,3.41598730356393e-06,
17.957005739212036,6.25626453886369e-06,
18.007575750350952,1.7555156829150839e-06,
18.057252645492554,7.358600207597009e-06,
18.110105752944946,3.455853986191414e-06,
18.157610416412354,2.3387697612197215e-06,
18.207788228988647,5.724977920786804e-06,
18.258516311645508,6.683710056924015e-06,
18.30806827545166,4.782173517492634e-06,
18.358365774154663,5.9007836338014386e-06,
18.408453702926636,6.2150416049564666e-06,
18.458572149276733,5.779788113997484e-06,
18.508779048919678,2.9837543785461436e-06,
18.558942317962646,5.935425586905496e-06,
18.608787775039673,6.980787373510539e-06,
18.659241199493408,5.225364841353287e-06,
18.70910930633545,5.739750140416086e-06,
18.76133394241333,2.576099908272692e-06,
