Joint 1 Position
"[0.05901092766844445, 0.05745872993177131, -0.019897988257616395, -2.383719150794124, -0.024898968394675237, 2.9295062881395477, 0.8043579937191119]"
"[0.059009464609426875, 0.05746072754777924, -0.01990315079897917, -2.3837164437901803, -0.024895811209912824, 2.9295031657022674, 0.8043523653811665]"
"[0.059013069018662635, 0.05746244039290954, -0.019903970923946895, -2.383720616014109, -0.024898048917405345, 2.929503537081655, 0.8043563701618011]"
"[0.05901161950729669, 0.057460701595850885, -0.01989895532193891, -2.383722091941269, -0.024895643490313864, 2.9295022867223794, 0.8043531245007306]"
"[0.05900555845227694, 0.05746072787217835, -0.01990107578373481, -2.3837230849265407, -0.024900219947916705, 2.9295048046462444, 0.8043547466044905]"
"[0.05901214445930161, 0.05746244332332927, -0.019897166365390292, -2.3837242207562306, -0.02489937497077009, 2.9295038841097276, 0.8043563701618011]"
"[0.05901016973432586, 0.05746072787217832, -0.01989968328375779, -2.383725163744163, -0.024899369611862142, 2.9295072656410186, 0.8043531230471797]"
"[0.059009515749279665, 0.057462440392909535, -0.019899398223036494, -2.3837209420750685, -0.024901283912763448, 2.929503924894151, 0.8043531230471798]"
"[0.059012117424708084, 0.057460312009050704, -0.019899893701483106, -2.383716215100542, -0.024899067676994183, 2.9295031796637185, 0.8043555057181272]"
"[0.05900992842006374, 0.05745872993132529, -0.019904207201124197, -2.383722322163393, -0.024897421775822673, 2.9295031658902255, 0.8043558062426198]"
"[0.05901293206298626, 0.05746244039290954, -0.019901087577525095, -2.3837210495773875, -0.024898997550932823, 2.9295039233617173, 0.8043531230471797]"
"[0.059011583263597615, 0.05746072798056373, -0.01990316536729995, -2.383720790910119, -0.02489965162644699, 2.9295048458564352, 0.8043514994898688]"
"[0.05901383108065766, 0.05746241411658208, -0.019897163863085727, -2.3837230536190965, -0.024895693265496482, 2.9295039279403228, 0.8043563716151243]"
"[0.059012106508907515, 0.057464438333762795, -0.01989929339702041, -2.383722832661553, -0.024900889309919582, 2.929502464636928, 0.8043563701618002]"
"[0.05900840698053999, 0.057464438333762594, -0.019899293383186, -2.383723053440538, -0.024899108546292206, 2.9295039248878676, 0.8043514597480472]"
"[0.05901003205273386, 0.057462439419563895, -0.01989795252199581, -2.383723078324451, -0.02490051391960005, 2.9295028124952096, 0.8043571273252498]"
"[0.05901376540382811, 0.05745701741059409, -0.019899331175821707, -2.383718970102452, -0.024901152223427984, 2.929506627864544, 0.8043560081187736]"
"[0.059009198627534586, 0.05746244040495419, -0.01990111357743444, -2.3837205385060454, -0.02490110994888774, 2.929505035981684, 0.8043563703233068]"
"[0.05901013471063466, 0.05746286123379875, -0.01989998039456225, -2.383722373041782, -0.024898659142114064, 2.9295024417437427, 0.8043539889443869]"
"[0.059015069169702394, 0.05746443833777686, -0.019903878091816155, -2.3837228468076943, -0.024899448432367178, 2.9295042935866658, 0.8043571278218767]"
"[0.059011435333903045, 0.05746143898870604, -0.019897330116551072, -2.3837191988621806, -0.02490124153529669, 2.92950380613289, 0.804353988944412]"
"[0.05901142624266411, 0.05746072689942706, -0.019903155570919064, -2.3837230523908954, -0.024900526092969524, 2.9295047087368986, 0.8043523654050465]"
"[0.05901305702389947, 0.057460027190553424, -0.019901052240911522, -2.383720385749738, -0.024896559148724007, 2.929503166742608, 0.804356041692797]"
"[0.059011242975224414, 0.057460728197334505, -0.019899273309744774, -2.38372127944564, -0.024900925836031772, 2.9295022999739095, 0.8043596172824043]"
"[0.05901091403165099, 0.05746443833376259, -0.01989930181852927, -2.383725164726718, -0.0249004876970334, 2.9295066287123537, 0.8043555042645687]"
"[0.059014092865214654, 0.05746072787217835, -0.01989965645091856, -2.38372316334505, -0.024896146935710555, 2.929503923876663, 0.8043514994958507]"
"[0.05900989961784684, 0.057462440392909604, -0.019899191544345968, -2.383723053758143, -0.024899462287165545, 2.929500744447252, 0.8043547466044904]"
"[0.05901093145191246, 0.057465149450293955, -0.01989965635875088, -2.3837210754950786, -0.024899422666950437, 2.92950738484829, 0.8043547466044905]"
"[0.05901158295921271, 0.057462440392909556, -0.019903155522787774, -2.3837223975906583, -0.024899768593250583, 2.9295057934783317, 0.8043584629471067]"
"[0.05901310881069218, 0.0574607307985838, -0.01990185013524064, -2.3837210214738933, -0.0249003649829898, 2.9295023183138005, 0.8043463973136818]"
"[0.05901329375425917, 0.05746072787217835, -0.01989929307106265, -2.3837212284611575, -0.024899400248553447, 2.929503923307831, 0.8043539889383055]"
"[0.0590075191385018, 0.05746072787217835, -0.01989903389221301, -2.3837210725666016, -0.024898538876918203, 2.929508497466036, 0.8043523609174345]"
"[0.05901187786826021, 0.05746244040495238, -0.019899746542221534, -2.383719214220641, -0.02489657376368204, 2.9295039652564903, 0.8043523653871014]"
"[0.059013411273418095, 0.05746072787217857, -0.019897883056106975, -2.383723024734627, -0.024899756909221415, 2.9295031662103037, 0.8043514994898688]"
"[0.05900997716406443, 0.05746443930923101, -0.01989539950498501, -2.383718549716112, -0.02490052756044674, 2.9295040515641095, 0.8043498646599321]"
"[0.05901169098325101, 0.05746244039286009, -0.019899211998805663, -2.3837167529152024, -0.024899765190237944, 2.9295039371542173, 0.8043555430137957]"
"[0.05901125195138729, 0.05746443833376259, -0.019895113290225933, -2.3837212200591233, -0.024901272229233672, 2.9295042785477077, 0.8043514989932392]"
"[0.05901187688379141, 0.05746244039290954, -0.019901064307228065, -2.383720616282754, -0.024899462209356935, 2.9295054897669073, 0.8043547466044904]"
"[0.059013354850610496, 0.05745872993132526, -0.01990134789714909, -2.3837228487012028, -0.024898702500002135, 2.92950761618173, 0.8043563686719037]"
