Timestamp,Force Magnitude
10.190274477005005,8.608578183452869
10.220402479171753,8.676523420980716
10.251389980316162,8.597123078721202
10.282663822174072,8.543989181790511
10.313674211502075,8.670623021534665
10.34415078163147,8.665065425719881
10.37510871887207,8.504492431685152
10.406026363372803,8.654968376528487
10.437107563018799,8.60994093836698
10.467957973480225,8.65739096845801
10.499853134155273,8.679315061332929
10.530625343322754,8.587789502789205
10.56258225440979,8.617186712950332
10.593403100967407,8.551168663076655
10.62473177909851,8.682315871356089
10.654919385910034,8.490843053049828
10.685949802398682,8.514866580945938
10.716864109039307,8.55652488228144
10.74793004989624,8.614983485684787
10.778756380081177,8.683378297503415
10.809909582138062,8.68743297240132
10.840843915939331,8.618223674248167
10.871787786483765,8.619613159613811
10.90265703201294,8.57640359707378
10.933701276779175,8.54974723302254
10.96493124961853,8.569978481762169
10.996056079864502,8.617149515090372
11.027543306350708,8.586381055894318
11.057687044143677,8.592064788511543
11.088526725769043,8.655927067873819
11.119463443756104,8.637555501995578
11.150367259979248,8.61919181456997
11.181512594223022,8.676969867241718
11.212412118911743,8.677396760025594
11.243473768234253,8.59563348240367
11.274253845214844,8.607091450900915
11.305489301681519,8.587474839937684
11.33615493774414,8.539064379104124
11.367059707641602,8.588613292314106
11.397951602935791,8.541378654610222
11.430190801620483,8.577316094120532
11.461742877960205,8.609729805372911
11.492335557937622,8.71738859910468
11.523111343383789,8.615352124074803
11.553871631622314,8.66153501726633
11.584912776947021,8.58448329641617
11.615867853164673,8.58375846605335
11.647974967956543,8.62787352582456
11.677809953689575,8.59648048383643
11.709003210067749,8.659062470542258
11.73987340927124,8.57592685749939
11.770606517791748,8.531372930591225
11.802353382110596,8.59499809307075
11.832661151885986,8.604861147160229
11.864692449569702,8.614480550040087
11.895147562026978,8.56190874015367
11.926336526870728,8.623056710386098
11.957177877426147,8.627708482001168
11.987701416015625,8.630327982580885
12.018528699874878,8.582426817800755
12.049410343170166,8.546182003949841
12.080927610397339,8.529893616369387
12.111334323883057,8.630256677874614
12.142408847808838,8.580080908122849
12.173323631286621,8.547723150290548
12.204411506652832,8.558069301448747
12.236594676971436,8.597837141343827
12.267231464385986,8.611609628040009
12.298235177993774,8.5981870651361
12.329166412353516,8.547113111804904
12.360098838806152,8.54590256737189
12.391123533248901,8.670963597890074
12.422041416168213,8.575762002979351
12.453168392181396,8.597296348378114
12.4838228225708,8.6085526732538
12.514883279800415,8.521599329428335
12.545943975448608,8.615761649587533
12.576952695846558,8.606981709628595
12.607842206954956,8.608794376543829
12.63878345489502,8.624375371551459
12.669780731201172,8.63422268825535
12.700773239135742,8.6189438254009
12.73151421546936,8.632222138508038
12.762564897537231,8.694152324726742
12.794272184371948,8.653466100718711
12.82555890083313,8.627610686061251
12.855740070343018,8.633421084657192
12.886601209640503,8.609036587973101
12.917683601379395,8.633073489611947
12.948509693145752,8.5785429793002
12.980585098266602,8.564515043266278
13.01042890548706,8.627775038896639
13.04129409790039,8.615597134641728
13.073819398880005,8.56582033256813
13.104572534561157,8.688981613872548
13.13539719581604,8.64658479642463
13.166218996047974,8.567409941177328
13.197746753692627,8.593059899654722
13.228119373321533,8.51342595704153
13.259164094924927,8.606829660007776
13.290012836456299,8.60184670036764
13.321781396865845,8.613960543304344
13.35138487815857,8.545604219594646
13.38257122039795,8.535042758379472
13.414257287979126,8.622363857437522
13.445785522460938,8.671643379222509
13.475962400436401,8.616103207628042
13.506866216659546,8.55418946437714
13.537941694259644,8.59712430354085
13.568687677383423,8.631737843948796
13.59969162940979,8.59482050111624
13.630663633346558,8.580294309458507
13.66242241859436,8.555514775003683
13.694404602050781,8.609873868887828
13.723947048187256,8.706873252120225
13.754653215408325,8.610634503871674
13.785764217376709,8.641965806636003
13.816899061203003,8.622720023275987
13.84770679473877,8.64037637318121
13.878734350204468,8.621946231538919
13.909642457962036,8.537066695086919
13.94067931175232,8.551898986356647
13.972456216812134,8.549417028719656
14.003441333770752,8.64196133729804
14.034595727920532,8.50392345328208
14.065360307693481,8.659289241340803
14.096213817596436,8.58132334706608
14.127413272857666,8.54578750464728
14.159541606903076,8.612660717282132
14.189286947250366,8.688871527162659
14.220385313034058,8.630666451250342
14.251146793365479,8.56403786960424
14.282169818878174,8.604597187904318
14.310781240463257,8.60146744188148
14.34499716758728,8.534884662889498
14.37493085861206,8.666841063810725
14.406039714813232,8.573986319784524
14.437026977539062,8.619396005976853
14.46819519996643,8.630392464781599
14.498568058013916,8.637778257665094
14.52951192855835,8.597649904200617
14.560836553573608,8.587778002778904
14.592247724533081,8.633692199816862
14.622686862945557,8.561923432955895
14.653767824172974,8.588362041569564
14.684852838516235,8.596626774220827
14.715877294540405,8.585952939706935
14.74665093421936,8.543718480350659
14.777687788009644,8.60931436371177
14.808492660522461,8.612987990098267
14.840863943099976,8.67216298800541
14.871575593948364,8.574419234138
14.902363300323486,8.59590360118086
14.933610916137695,8.615990093850343
14.964442491531372,8.62508166724536
14.996335983276367,8.627615436957425
15.029021263122559,8.653719472735785
15.05852198600769,8.581661009916687
15.089581727981567,8.5607354605362
15.120516538619995,8.587043563827539
15.15120792388916,8.600909625409484
15.182883977890015,8.701261098004277
15.212141990661621,8.576768592642996
15.243099927902222,8.587863467121384
15.2739999294281,8.618265363646566
15.305023908615112,8.595487801926913
15.337177038192749,8.650865111608491
15.366864681243896,8.614773935936086
15.398078441619873,8.53167161733034
15.428935527801514,8.563244274073352
15.460484266281128,8.610706664454025
15.490918159484863,8.61975530376143
15.522182703018188,8.496708360304837
15.552820444107056,8.528047620704779
15.583972215652466,8.57876067458081
15.614863634109497,8.571048155370791
15.646714448928833,8.614785069421487
15.677982568740845,8.602470777420626
15.708785772323608,8.606000639952162
15.73970103263855,8.546295857149222
15.770735740661621,8.537983187304025
15.801650762557983,8.513187691869636
15.832617282867432,8.543710600736944
15.864478826522827,8.619800164638459
15.895841836929321,8.543516531691466
15.926319599151611,8.656096077386858
15.957060098648071,8.600038749471386
15.987419605255127,8.616509008613617
16.018587589263916,8.617177698392547
16.049556732177734,8.664185601138186
16.080434799194336,8.549366804393795
16.111363649368286,8.564241994742025
16.142220973968506,8.566920644863416
16.1733820438385,8.612787030492576
16.204286575317383,8.584745789119218
16.235230445861816,8.595314103357483
16.266019582748413,8.675912108659281
16.296976566314697,8.650522858964415
16.327833652496338,8.56601969824413
16.360403776168823,8.670216382380051
16.389994382858276,8.583425678092652
16.421146869659424,8.613409886784044
16.452147722244263,8.642377802865505
16.48304510116577,8.569944325889733
16.513832807540894,8.637599799562961
16.545320510864258,8.684103082855923
16.57715940475464,8.655994332383331
16.60807728767395,8.599602210024363
16.63901662826538,8.643567691201119
16.670172691345215,8.620864100928724
16.700786113739014,8.618198729928192
16.731409072875977,8.5886838203022
16.76240062713623,8.61325864549321
16.79404592514038,8.550985585134837
16.825584888458252,8.58155785696807
16.855502605438232,8.62112945060593
16.88628101348877,8.65979343849688
16.917311906814575,8.650659020612729
16.9483482837677,8.626784832916789
16.97923970222473,8.691941020519423
17.01016092300415,8.651433717521735
17.04133176803589,8.562213291600322
17.070480585098267,8.49332492169234
17.103167295455933,8.585952939706935
17.1340970993042,8.559718946832977
17.165108919143677,8.700603134335996
17.197519063949585,8.5910080635723
17.227224588394165,8.540010623468557
17.257954597473145,8.576540817623222
17.28892493247986,8.504502233935739
17.31998610496521,8.548247505345351
17.350833654403687,8.594939934267698
17.381503105163574,8.549717427188158
17.4138023853302,8.60275527869101
17.44507098197937,8.623056710386098
17.47600507736206,8.569347302484646
17.50676465034485,8.64371363491067
17.537944078445435,8.593024035313082
17.56891417503357,8.632584231221697
17.599711656570435,8.5613794981744
17.630831718444824,8.62575020464791
17.662467002868652,8.662521814838163
17.693476676940918,8.522243235700568
17.723618268966675,8.598555163928262
17.754414796829224,8.542582542202595
17.785430908203125,8.568900322629453
17.816463232040405,8.59551188253402
17.847405195236206,8.54354660454415
17.878547191619873,8.546222688913712
17.90933108329773,8.653812518654037
17.94040560722351,8.593979975376888
17.971232652664185,8.564687912505235
18.00211238861084,8.550067145978998
18.03327465057373,8.591957877168545
18.064153909683228,8.593722368503025
18.097432374954224,8.58600853097169
18.1274254322052,8.533676760184472
18.15819239616394,8.595391660380207
18.189083576202393,8.53930814553445
18.221304655075073,8.55245944076415
18.250975370407104,8.581653088206814
18.28195571899414,8.61204784268638
18.313318729400635,8.571300417469898
18.34407377243042,8.596478659981852
18.374050855636597,8.564193382723099
18.405813694000244,8.600765089985337
18.43677830696106,8.500927448646843
18.467679500579834,8.577137873635385
18.498534202575684,8.60824500167009
18.529512405395508,8.549661171153748
18.560495615005493,8.60972451845122
18.591834545135498,8.635249075430979
18.62248659133911,8.625771206226087
18.653581857681274,8.615348274407037
18.684534072875977,8.633890397398988
18.715399503707886,8.597872268922895
18.747132062911987,8.610003209763683
18.777408123016357,8.61465223681329
18.808349132537842,8.585069531025281
18.83947443962097,8.5924599870361
18.870161533355713,8.632921060688538
18.901185512542725,8.569620181524641
18.933139085769653,8.605730594044083
18.9642653465271,8.649226432024548
18.99364399909973,8.626959783862892
19.026592016220093,8.645865223360198
19.05704641342163,8.550896777908358
19.08823847770691,8.594421762837868
19.118885040283203,8.632888705293343
19.149980545043945,8.520398003257846
19.18077325820923,8.563902543784529
19.211758852005005,8.671078474816685
19.242807626724243,8.65540650646895
19.273972272872925,8.591210061678671
19.30474305152893,8.691299906356864
19.335668325424194,8.554478104152295
19.36656880378723,8.590724025413468
19.397536993026733,8.56301846250013
19.428786993026733,8.5751968354732
19.46018385887146,8.583642253436652
19.490757703781128,8.526938772830873
19.521981239318848,8.604764352117886
19.552585124969482,8.62011974668661
19.583695650100708,8.619387300334898
19.61433243751526,8.632921060688538
19.645349740982056,8.645449845425748
19.676403999328613,8.5570379995739
19.70732879638672,8.619622772650132
19.73816204071045,8.683152061172404
19.76938486099243,8.648402445319034
19.80032181739807,8.54596674467806
19.832351446151733,8.551168663076655
19.8636953830719,8.567412410272317
19.895185232162476,8.690811308534544
19.925841093063354,8.653696407233022
19.956653833389282,8.648357840620333
19.98715376853943,8.516501583547827
20.018203496932983,8.619522785445353
20.049111366271973,8.612920561734303
20.081218004226685,8.599178711575387
20.11076331138611,8.678673961711914
20.141979932785034,8.577459185757087
20.17276358604431,8.575056344576362
20.20369052886963,8.61393482915184
20.234710931777954,8.606881182593039
20.265599727630615,8.585952939706935
20.297353982925415,8.668951189872978
20.328572988510132,8.561917149519536
20.359106063842773,8.638964076777935
20.389652490615845,8.598107931558749
20.420560121536255,8.533183868628168
20.451613664627075,8.606479280105063
20.482625722885132,8.582041053982369
20.513627290725708,8.58296755241708
20.544349193572998,8.71559476432754
20.57560896873474,8.647896821224897
20.60633397102356,8.554937379816813
20.638383626937866,8.54014078079504
20.670162677764893,8.529237558543958
20.70036792755127,8.611966426614162
20.73123049736023,8.597204302905316
20.76222252845764,8.620743068059324
20.794472694396973,8.525619903589945
20.825226306915283,8.6329702431185
20.85640597343445,8.590943597211586
20.887338876724243,8.667194673021642
20.918235301971436,8.574419234138
20.94821524620056,8.580507497384271
20.97884750366211,8.609989167905715
21.009987831115723,8.601444280544436
21.041030645370483,8.569934087396492
21.0719895362854,8.606479280105063
21.101298093795776,8.631321434388695
21.133726358413696,8.591050139803096
21.164741277694702,8.591390878699901
21.19662070274353,8.587578985237235
21.22719120979309,8.608441105512503
21.25776720046997,8.600346529380761
21.289442777633667,8.557962415863186
21.320529222488403,8.57079788956008
21.35158085823059,8.526728646718725
21.381627798080444,8.66399355677217
21.41257381439209,8.615895291542946
21.44364285469055,8.481143998524654
21.475478172302246,8.577524119969437
21.506349325180054,8.549307770523423
21.537999391555786,8.639606419254493
21.56846809387207,8.566541154803454
21.599339962005615,8.544912228401842
21.630218505859375,8.518819096107174
21.66231393814087,8.555060424051401
21.69286274909973,8.63197375565135
21.723236799240112,8.554319056834538
21.754030227661133,8.58582665233211
21.785340309143066,8.63185148134998
21.81619668006897,8.610758161359389
21.847049951553345,8.60349980532537
21.87804341316223,8.664090138425895
21.90926957130432,8.634492065010992
21.940035343170166,8.549107041428972
21.970826864242554,8.512522093800339
22.00192642211914,8.623940445570462
22.032820224761963,8.590132436897225
22.063847064971924,8.571890403895946
22.0948326587677,8.536532572046148
22.126088857650757,8.576156718115204
22.15697169303894,8.471552027118209
22.18852663040161,8.734368221779993
22.219496250152588,8.575276826387494
22.250651836395264,8.602342856041655
22.281470775604248,8.480068997650331
22.312602996826172,8.614934441139486
22.34330129623413,8.65649927624777
22.37427067756653,8.50098812695337
22.40528655052185,8.593018812138203
22.436388969421387,8.576732660569565
22.467287063598633,8.586702466927232
22.498270511627197,8.564680351500622
22.53035879135132,8.64695470149842
22.5578556060791,8.621036510137277
22.590166091918945,8.575349630191383
22.623127698898315,8.528119047023157
22.654098749160767,8.61451686687725
22.68544292449951,8.511632636444057
22.71626925468445,8.575889490479177
22.746471166610718,8.52404661258213
22.7769296169281,8.635294226100346
22.80799102783203,8.58751244710173
22.83891773223877,8.60922166827067
22.869873046875,8.569744629395707
22.900835275650024,8.58521026102522
22.931801795959473,8.552255724374378
22.962759971618652,8.5705810159282
22.994412660598755,8.541474998718709
23.02535629272461,8.623269981570017
23.05617094039917,8.516982447086463
23.087816953659058,8.57033415412488
23.118436098098755,8.583384136453642
23.149769067764282,8.534878132541861
23.180574893951416,8.618076116646924
23.211843013763428,8.58733466052877
23.242379426956177,8.571828536217325
23.274347066879272,8.507111514842329
23.304421186447144,8.503405483267732
23.335181713104248,8.642701414918623
23.367177963256836,8.580295291287849
23.39766573905945,8.684678275998857
23.427996397018433,8.586708809345744
23.459233283996582,8.605861152874834
23.490118503570557,8.592896349880736
23.52108907699585,8.570411001312664
23.55209517478943,8.58545521277423
23.582932233810425,8.63817231198818
23.614017486572266,8.568987522624727
23.645877838134766,8.567248197789219
23.676897048950195,8.620389744397285
23.70798087120056,8.610010080395348
23.737765073776245,8.589744510721399
23.76867127418518,8.571284763632699
23.79966425895691,8.548440945681637
23.83029270172119,8.540142544530575
23.86252737045288,8.593966973935167
23.894060850143433,8.66128057100086
23.925132989883423,8.61948249743042
23.95561957359314,8.508742767247702
23.986604928970337,8.536414276880512
24.01753830909729,8.593464651547908
24.04953098297119,8.572160386883917
24.080455780029297,8.680016927184141
24.11070990562439,8.583377886707169
24.14165687561035,8.577870470285129
24.17239546775818,8.595314103357483
24.20352029800415,8.656191506214878
24.23418664932251,8.592749077251053
24.265215396881104,8.548823374170444
24.296069622039795,8.601964843019854
24.327121257781982,8.641500676667867
24.358606815338135,8.5630734970636
24.389118909835815,8.584466474477102
24.419821739196777,8.597925783309579
24.450791358947754,8.543932707054358
24.481893062591553,8.553428653438013
24.512858390808105,8.540102211258375
24.5441632270813,8.606829660007776
24.574287176132202,8.614498237275837
24.60669207572937,8.610906627615389
24.637640714645386,8.508574732289615
24.668760299682617,8.603510890428707
24.70031428337097,8.546233420213076
24.730560064315796,8.554808074316172
24.76148295402527,8.597263915497312
24.7930908203125,8.626517332954739
24.82375955581665,8.575784829099678
24.854591846466064,8.623469962685697
24.885959148406982,8.599860873104443
24.916480541229248,8.616378643012546
24.94733691215515,8.527635361766905
24.97843098640442,8.532659659841157
25.00942325592041,8.617657251605793
25.040420532226562,8.548431612172406
25.07137703895569,8.653188815284718
25.102270364761353,8.639087655077743
25.13224959373474,8.586600802049489
25.16416907310486,8.626046934700152
25.195101976394653,8.604334577665433
25.228097915649414,8.654979945302186
25.25716805458069,8.642190383203445
25.288116455078125,8.577801819693965
25.31908082962036,8.542412924029964
25.350072383880615,8.591859769772263
25.38096261024475,8.585359785184119
25.41203498840332,8.6242599784915
25.44415545463562,8.622876755980586
25.47493267059326,8.538016361181963
25.50603413581848,8.63752958114019
25.536993265151978,8.568030997063962
25.569069862365723,8.608481599841898
25.59870982170105,8.559014654126669
25.629748344421387,8.574234588297822
25.660769939422607,8.579240857873433
25.691900491714478,8.669790849630814
25.722602128982544,8.510591515909917
25.753748416900635,8.57764417684305
25.784671783447266,8.55600561922291
25.816532611846924,8.59995505261751
25.84698176383972,8.553369209986332
25.87750220298767,8.588604831943663
25.908345937728882,8.628927533982756
25.939420223236084,8.614004243772293
25.97036623954773,8.573506432569918
26.00139880180359,8.500252025460103
26.03237223625183,8.589153067314282
26.063737630844116,8.62675133134334
26.09519052505493,8.541559251390638
26.125885725021362,8.56451494454156
26.15691351890564,8.593274504732099
26.187328577041626,8.531201707807469
26.21819829940796,8.599050163006929
26.250223636627197,8.657069506187428
26.28181529045105,8.577468632715451
26.312244653701782,8.66509008944949
26.34312343597412,8.488515464206495
26.373931169509888,8.56921459583917
26.404889345169067,8.604194530120205
26.4360671043396,8.513507373808022
26.466851234436035,8.618731513787273
26.497772216796875,8.610904217413596
26.528733491897583,8.581060127273926
26.559600353240967,8.600280516373655
26.59058165550232,8.609718632882199
26.621581315994263,8.635602593455525
26.652621746063232,8.600755886773491
26.68375563621521,8.54216684179612
26.714629411697388,8.617989618882989
26.74675178527832,8.547055094311371
26.777504205703735,8.629176310643075
26.809087991714478,8.576424973591617
26.83938717842102,8.593067193192054
