Joint 1 Position
"[0.0076553745681457435, 0.0964508864426792, -0.0053269626931735535, -2.580773175857951, 0.008999031457819861, 4.2677362228302655, 0.7430509858928098]"
"[0.007653232022552546, 0.09645288438353225, -0.005328754575126067, -2.580770806570552, 0.008997393394905285, 4.267739854886603, 0.7430526139191233]"
"[0.007653232022552546, 0.09645288438353225, -0.005328754575126067, -2.580770806570552, 0.008997393394905285, 4.267739854886603, 0.7430526139191233]"
"[0.007654063909285336, 0.09645368702211704, -0.00533024498521197, -2.5806929585841423, 0.009029955001335285, 4.267739226737133, 0.7430485436097071]"
"[0.00764888223567922, 0.0964227307118132, -0.005326213822856311, -2.5805587634109233, 0.009036457452763661, 4.267740280415708, 0.743053375029723]"
"[0.007652658511632549, 0.09641777204991045, -0.005327289019256098, -2.5805500981397422, 0.009034501910305354, 4.267740612697043, 0.7430575382595688]"
"[0.007648844184070736, 0.09641410463908615, -0.005325585359898044, -2.5805473033475557, 0.009035425588087159, 4.267734524934089, 0.7430566613902011]"
"[0.007646816231917343, 0.09641154833528645, -0.005327990532956539, -2.5805393823949303, 0.009037711286866887, 4.267741880338267, 0.7430550379964148]"
"[0.00764852546963749, 0.0964121577648234, -0.005330126619623479, -2.5805391574916805, 0.009040190714434695, 4.267740615750343, 0.7430538187229482]"
"[0.007646579141053254, 0.09640930741899716, -0.005327961305892341, -2.580540649311361, 0.00904097625488942, 4.267742980966456, 0.743053415675519]"
"[0.00764467674705322, 0.09640747697050378, -0.005327051423422059, -2.5805383416573693, 0.009041426372952646, 4.2677383811984235, 0.7430566613902011]"
"[0.007646724947341557, 0.09640716110957484, -0.005327648567829592, -2.580533984211113, 0.009038547030675028, 4.26773985203978, 0.7430557562471122]"
"[0.007650260051088231, 0.09640524188662676, -0.0053279983006434125, -2.58053781556978, 0.009039153392885493, 4.267740225914076, 0.7430557954391336]"
"[0.007645415927025271, 0.09640207399982659, -0.005327259781498592, -2.580535812668932, 0.009041733933008377, 4.2677376234772035, 0.7430566613902011]"
"[0.0076443305892514475, 0.09640574885378661, -0.005327989205519243, -2.58053370646095, 0.00904101572139424, 4.267740246686156, 0.7430526963339861]"
"[0.007646288892146496, 0.09640203849646903, -0.0053318578346870345, -2.580538744334423, 0.00904371312783237, 4.267737400226071, 0.7430566613902011]"
"[0.007645333024047511, 0.09640402767230195, -0.005327279020762124, -2.580533704519248, 0.009040660672320965, 4.267739095646415, 0.74305103307636]"
"[0.007645333020021396, 0.09640108896394022, -0.005325759166420206, -2.580534905665942, 0.009041107814800442, 4.267739095276392, 0.7430557940373478]"
"[0.007643620502870174, 0.09640256240644776, -0.005325190326034634, -2.580537447245668, 0.009045298538194177, 4.267740997689074, 0.743058284947438]"
"[0.007643618554801051, 0.09640426518370107, -0.005327681288353621, -2.5805329241775232, 0.009044190605254297, 4.267740261227993, 0.7430557954929605]"
"[0.00764733107311233, 0.09639881297006189, -0.005328696182807387, -2.580534942326042, 0.009042917816388319, 4.267742981046145, 0.7430526566154766]"
"[0.007647330964867347, 0.09639870926415894, -0.005328973237491994, -2.580536998568332, 0.009044213578931759, 4.267742285885064, 0.7430577328202569]"
"[0.007647304770577251, 0.09639884090226937, -0.005326910979519201, -2.5805329250460107, 0.009045292309749615, 4.267739097225878, 0.7430517907243254]"
"[0.00764346514986837, 0.09639668166785574, -0.005324645664527968, -2.5805368101882733, 0.009042574257847644, 4.267744237283941, 0.743056648307584]"
"[0.00764525399480633, 0.09640114795129398, -0.005323283835163935, -2.5805321824270204, 0.009042976869965663, 4.267739503569324, 0.7430534142755058]"
"[0.007643611734303707, 0.09640006777571077, -0.005324803820048945, -2.580528615073527, 0.009045770703474718, 4.267739910853896, 0.7430510330522007]"
"[0.007640912273317659, 0.09639838173811528, -0.005326909672821665, -2.580533965104192, 0.00904652773741189, 4.2677383539760925, 0.7430557954929687]"
"[0.007642965393749215, 0.09639564601056853, -0.005325489202356497, -2.580534704089151, 0.00904469214073874, 4.267742598913603, 0.7430517863573967]"
"[0.007643202020313821, 0.09639764384311228, -0.005326804688565022, -2.5805346782104177, 0.009045717572062014, 4.267742640351184, 0.7430534142755058]"
"[0.007643281055949427, 0.09640306354027854, -0.005326883273169795, -2.5805318981713437, 0.009046526925913321, 4.26773874089373, 0.743055795486987]"
"[0.007643594088052913, 0.09639698873356227, -0.005324803519394783, -2.580531738465139, 0.009046528892672672, 4.267739484219876, 0.7430557954929687]"
"[0.007641543641476337, 0.09639821863591629, -0.0053250402090256775, -2.5805325634923517, 0.009045731267074966, 4.267741778148385, 0.7430510330581823]"
"[0.0076453242550349, 0.09639444866336523, -0.005326883269143595, -2.5805303280981593, 0.009047286053727307, 4.267741000075165, 0.7430541719356579]"
"[0.0076453232807020145, 0.09639616006481953, -0.0053270226904319345, -2.5805335955889848, 0.009047286047714076, 4.267737767380625, 0.7430526435333275]"
"[0.0076473279322731074, 0.09639468434841338, -0.005325514638682271, -2.5805313689949996, 0.009046567838448146, 4.267736647420246, 0.7430541714511412]"
"[0.007645096256971032, 0.09639623898578233, -0.005324815277828993, -2.580533713629774, 0.009045770871863208, 4.267739546738953, 0.7430541719356579]"
"[0.007643374935320875, 0.09639987052639626, -0.005326172771242546, -2.5805318115540543, 0.009046883302606288, 4.267743355424684, 0.7430557954929687]"
"[0.007642828370652687, 0.09639613381515061, -0.005326892040029771, -2.580531823801423, 0.009046528405601176, 4.267739541780435, 0.743054054198088]"
"[0.007641382876403177, 0.09639421129575093, -0.0053286676874120436, -2.580531368990847, 0.009047522741621742, 4.267738472294377, 0.7430518589205213]"
"[0.007645218698145837, 0.09639373016104959, -0.005326934034898098, -2.580531839030187, 0.009046410006196718, 4.267739913058394, 0.7430519099275584]"
"[0.007639465388071209, 0.09639371169289795, -0.00532901382876254, -2.5805335209761213, 0.009045770765637787, 4.267740022154098, 0.7430510330581903]"
"[0.007647322179699196, 0.09639237043236137, -0.00532480350319364, -2.5805310952914704, 0.009041855898451263, 4.267743762831133, 0.7430517514721907]"
"[0.0076472509198927275, 0.09639563182264065, -0.005330449633505126, -2.580527515643579, 0.009046529848851181, 4.267739892108581, 0.7430566613902011]"
"[0.007647243269426371, 0.09639133840643034, -0.005324803479288032, -2.580531442249727, 0.009046528549993037, 4.267738339743241, 0.7430518574649522]"
"[0.0076416137931364855, 0.09639297121647018, -0.005326882944864223, -2.580529503482965, 0.009046836025780996, 4.26774177674615, 0.7430526566154986]"
"[0.0076422551045650985, 0.0963929712163733, -0.005326884243336582, -2.580529558841676, 0.009045771221310573, 4.26773922537558, 0.7430510330561967]"
"[0.007645323912882271, 0.09639297218882821, -0.005324803375052795, -2.5805295741053493, 0.009045768020751122, 4.267742592452457, 0.7430550363792663]"
"[0.007644489809553276, 0.09639226092763845, -0.005326883273157702, -2.580531396462894, 0.009046528393646214, 4.267744106444471, 0.7430510330581905]"
"[0.007645250853953285, 0.09639468373705322, -0.005329040115948351, -2.5805312855024143, 0.009050600086364493, 4.267738875478988, 0.7430491075228286]"
"[0.0076387800003426135, 0.09638852383295175, -0.005326613975306067, -2.5805295025031434, 0.00904578388451244, 4.267741407422649, 0.7430566612286956]"
"[0.007643610754176688, 0.09638925161283234, -0.0053249612995590456, -2.5805313654483872, 0.009047290594386147, 4.2677399846404125, 0.7430526566155012]"
"[0.007643608690570664, 0.09639296244732043, -0.0053268832731532285, -2.5805293389513597, 0.009047404899250768, 4.267741516960646, 0.7430566226346962]"
"[0.007642591245491569, 0.09639254074592128, -0.005324803479288032, -2.5805222111245447, 0.00904972553305878, 4.2677395613659845, 0.7430517907162749]"
"[0.007645017178445351, 0.09638881165986742, -0.005324803804035118, -2.580528785244012, 0.00904536814494577, 4.267743388862305, 0.7430526517517241]"
"[0.007642672978093639, 0.09639148743797897, -0.005327146302482153, -2.5805312138807452, 0.009045783880500872, 4.267737595466565, 0.7430557954928704]"
"[0.007642464249830505, 0.0963860644556617, -0.005326223850288535, -2.580530618074116, 0.00904795063734272, 4.267740285524118, 0.7430581672099419]"
"[0.007642246008414724, 0.0963866945242699, -0.005327593466390633, -2.580529297896301, 0.009048153406162227, 4.267741839575947, 0.7430541763505952]"
"[0.007646265981577551, 0.09638735174518481, -0.00532301205860452, -2.5805270757084235, 0.009048764805770866, 4.267740266045045, 0.7430582849415301]"
"[0.007638430177340271, 0.09639066216553632, -0.005324752497046854, -2.5805280708172806, 0.009046532773286532, 4.267739508609413, 0.7430582849295668]"
"[0.00764437413054422, 0.09638728924787014, -0.005323029582462409, -2.5805288594017872, 0.00904900634564109, 4.267739106625179, 0.7430557954749991]"
"[0.007642225827639084, 0.09638829114291066, -0.005324513026484136, -2.580527829371987, 0.009047595076994623, 4.267739629661035, 0.7430550373311016]"
"[0.007642136729428661, 0.09638657775209618, -0.0053248034834455305, -2.5805241686638123, 0.009046647233901573, 4.267742607002552, 0.7430503778142703]"
"[0.007642859692145409, 0.09638657861816986, -0.005323050027997509, -2.5805302685973297, 0.009050495039205806, 4.267742592486388, 0.7430550378328904]"
"[0.007643266350814559, 0.09638272613759773, -0.005326883269297501, -2.5805284831904407, 0.009050033099787712, 4.267737585626617, 0.7430515969767073]"
"[0.007646295740402878, 0.09638657861683327, -0.005324803491315076, -2.580527017710764, 0.009049362906338773, 4.267740262827322, 0.7430526165785807]"
"[0.007642848314102085, 0.09638586831285935, -0.005329645099153441, -2.580526393903904, 0.009048966912871343, 4.267740371334497, 0.7430534141140741]"
"[0.007645083119819634, 0.09638415187398405, -0.005328692249318333, -2.5805288553313632, 0.009049857580605065, 4.267739853286729, 0.7430526564520018]"
"[0.0076425638526359365, 0.09638552585280875, -0.005324557983118272, -2.580528031130686, 0.009049860635049534, 4.267739633160993, 0.7430517907182662]"
"[0.0076448449563230984, 0.09637991836774265, -0.0053248073882277746, -2.5805303581695953, 0.009050947665166793, 4.267739901253885, 0.7430534142755796]"
"[0.007644504354054162, 0.09638509483984209, -0.005326883233210931, -2.580526239942924, 0.00904577516766025, 4.267740260965708, 0.7430534142695979]"
"[0.007645874468058371, 0.09638167077269556, -0.00532481224294618, -2.5805280056169924, 0.009046701305063876, 4.267739115346723, 0.7430574190502794]"
"[0.007644143474900272, 0.09638509483982498, -0.005324724569864972, -2.5805279549406004, 0.009046998707793966, 4.267742722003019, 0.7430529433252998]"
"[0.007644160972796251, 0.0963816697983626, -0.005323017911768256, -2.5805255587478317, 0.009051321357393146, 4.26773891189823, 0.7430510330581905]"
"[0.007642563840607067, 0.09638095785399445, -0.005326883269143597, -2.580527801542426, 0.00905018966634501, 4.267739541780436, 0.7430510330581905]"
"[0.007642136725103417, 0.09638143244739718, -0.005326646861315317, -2.5805280056250677, 0.009047639422590894, 4.267738099970769, 0.7430546846201803]"
"[0.007642139972285863, 0.09638311862393209, -0.0053248911529102565, -2.58052548315884, 0.00904973792107164, 4.267738385943476, 0.7430517907182689]"
"[0.007644134665824474, 0.09638435640479229, -0.0053247809631678765, -2.580527951657975, 0.009044255432466631, 4.267739853307205, 0.7430534693759159]"
"[0.0076404242042294014, 0.09638071040743988, -0.005324803479288642, -2.5805273422502237, 0.009049642848251454, 4.267738906541026, 0.743053414275554]"
"[0.0076406609671182445, 0.09638049533098382, -0.005320893169232037, -2.5805241808995727, 0.009045387796522563, 4.2677420035559, 0.7430557954929687]"
"[0.007642136724955117, 0.096380129131899, -0.005322672923678238, -2.5805262484483404, 0.009050878439148152, 4.267736837826417, 0.743057414690299]"
"[0.007644134677836772, 0.09638017856943716, -0.005326880346422463, -2.580527801402453, 0.009046705919291697, 4.267742981506734, 0.7430517907182687]"
"[0.007638293959054785, 0.09637846604470565, -0.005326880346570742, -2.5805241970135806, 0.009050208493784826, 4.267742268076699, 0.7430557954929687]"
"[0.0076420044212329825, 0.09637646810785283, -0.0053269346727769255, -2.5805280281895575, 0.00904629895085594, 4.267739901254615, 0.7430566613899796]"
"[0.007640423879689224, 0.09637846604870591, -0.005322775213722511, -2.580526018865407, 0.009049451511530176, 4.26773838119623, 0.7430557954927473]"
"[0.007644134665807971, 0.09637846572468534, -0.005324803479293554, -2.5805278839712384, 0.009050558393899505, 4.267740371353968, 0.7430541675209504]"
"[0.007645847282773078, 0.09638017824541652, -0.005326874501425036, -2.5805241685536444, 0.009050207708027308, 4.2677391388039165, 0.7430530743083464]"
"[0.007638427237753034, 0.09637846601254997, -0.0053229415679225366, -2.58052347958655, 0.00905114639070236, 4.267743758565601, 0.7430510330761384]"
"[0.007638435044544062, 0.09637733431680738, -0.00532488271350249, -2.580524429407833, 0.00905054957852552, 4.267739412530099, 0.7430565436526312]"
"[0.00764213672493842, 0.09637631001577282, -0.005326883593923392, -2.5805241812149684, 0.009050540898378654, 4.267740650493991, 0.7430486113014164]"
"[0.007642127742090098, 0.0963818793054181, -0.005326882295101759, -2.5805255508706795, 0.009050255055289749, 4.267738469077072, 0.7430526565975563]"
"[0.007642136724954913, 0.09637748605432145, -0.0053304388812721905, -2.580526248453652, 0.009051317513262252, 4.2677391107347304, 0.7430547358527717]"
"[0.007642135762919439, 0.0963815718172275, -0.00532409329378778, -2.580528040741981, 0.009050564244172513, 4.2677387265595685, 0.7430556777553906]"
"[0.007640424204668623, 0.09638153778573326, -0.005326965102470324, -2.5805255593726524, 0.009050564244846081, 4.267737623536856, 0.7430582849475118]"
"[0.007642005398981467, 0.09637698972094162, -0.005326173083940307, -2.580521362316289, 0.009050564238538738, 4.267739097311903, 0.7430537751164407]"
"[0.007644135002631042, 0.096376989720991, -0.005322997423011087, -2.580524096181819, 0.009051186011891121, 4.267741077118899, 0.743052656615501]"
"[0.0076404242028875755, 0.09637527720021044, -0.005326169716366853, -2.5805260103491596, 0.009050563757752369, 4.267745278394743, 0.7430557953307977]"
"[0.0076421367356475705, 0.09637527720006193, -0.0053268043596765395, -2.5805280216782247, 0.009049047457350917, 4.2677430003751, 0.7430532965319542]"
"[0.007644213586773424, 0.09637870224167099, -0.005327356834189225, -2.580523238261471, 0.009052075127204427, 4.267740990555541, 0.7430541719276578]"
"[0.00764213672495471, 0.09637083238333312, -0.005326883269143571, -2.580530085405064, 0.00905056406444918, 4.267741154786869, 0.7430534011936192]"
"[0.007649453554730408, 0.09637447528621493, -0.005326173083940986, -2.580525942334253, 0.009051321902997098, 4.267741077138664, 0.743053414058245]"
