Timestamp,X_Offset,Y_Offset,Z_Offset
11.431460857391357,0.0,0.0,0.0
11.538144826889038,3.4365155054949525e-07,-2.1944666357405322e-06,1.291700299166365e-06
11.543904304504395,3.4365155054949525e-07,-2.1944666357405322e-06,1.291700299166365e-06
11.594103813171387,1.6878587097757247e-05,-1.4308463231415018e-05,4.7243853266154545e-05
11.64423680305481,4.218828985558254e-05,-1.743690672198527e-05,0.00015035462475732064
11.694273471832275,4.3523612827112146e-05,-1.4788532657141222e-05,0.00015922273663043773
11.74429988861084,4.4338583290781663e-05,-1.664480360661605e-05,0.00016135514069293144
11.79623293876648,4.5057815838633886e-05,-2.0602231500581932e-05,0.00017055147947464544
11.846105813980103,4.527787536023897e-05,-2.1771540425399383e-05,0.0001698009119034949
11.896201610565186,4.446446000772042e-05,-2.193018403551716e-05,0.00017177581506910844
11.946687459945679,4.521276751767722e-05,-2.2808154671669165e-05,0.00017283420929004034
11.996415853500366,4.597193900990337e-05,-2.0726009324036976e-05,0.0001762052149361093
12.0465726852417,4.494700068558011e-05,-1.867157389716964e-05,0.00017540409528699064
12.096748352050781,4.5304098529430625e-05,-2.253887190397665e-05,0.00017794049892527752
12.147181749343872,4.584904344107077e-05,-2.3563669836674508e-05,0.00017751719701469826
12.197038173675537,4.4692147625369216e-05,-2.585473774687386e-05,0.00017612496800289978
12.24718976020813,4.5798136071861784e-05,-2.222293757197331e-05,0.00017833776096759513
12.297147274017334,4.526539263371987e-05,-2.1321456537862346e-05,0.00017971111805875628
12.349768161773682,4.467739309754748e-05,-2.3656254734716114e-05,0.0001778019442292278
12.39739990234375,4.5864289506036826e-05,-2.4999744658599698e-05,0.0001790470635382735
12.448169708251953,4.466547103121332e-05,-2.2611114996651163e-05,0.0001826929930788812
12.498398303985596,4.428394662192581e-05,-2.3273321769124236e-05,0.00018128268010553228
12.548465490341187,4.5461898954157753e-05,-2.2228941378273515e-05,0.00018250196557534348
12.598463535308838,4.394903971483011e-05,-2.241022400103522e-05,0.00018353504703183532
12.648723840713501,4.580777515506007e-05,-2.0313472993424044e-05,0.00018144685855664422
12.698796272277832,4.6409281293957605e-05,-2.3555511196425008e-05,0.00018450403314507202
12.748936176300049,4.525656738918471e-05,-2.723546785704848e-05,0.0001819389176971331
12.801150798797607,4.4444750940009214e-05,-2.411891013284241e-05,0.00018495598621998122
