Timestamp,Fx,Fy,Fz,Force Magnitude
11.449967384338379,-0.05839395523071289,-0.030063610076904723,0.07991806983947747,0.10344357179259747
11.481013536453247,-0.07308244705200195,0.025062580108642152,0.03774134635925286,0.08598596521421309
11.511631965637207,-0.05689668655395508,0.05279352188110309,-0.024969892501831126,0.08153455969699307
11.542659521102905,-0.010271549224853516,-0.034727077484131286,-0.00366623878479011,0.036399394787476155
11.574623346328735,0.040563106536865234,0.01145746231079059,-0.004823045730590891,0.04242523806230952
11.604453325271606,-0.27724123001098633,0.31792451858520465,-0.15075428962707527,0.4479570905528819
11.635675191879272,0.4994349479675293,-0.4736499595642094,0.016810579299926687,0.6885217113663918
11.666650295257568,-0.06748819351196289,-0.01956365585327191,-0.02381690025329597,0.07419324518801466
11.697410821914673,-0.041590213775634766,0.18451883316039996,-0.06947739601135261,0.20150447694603918
11.728638172149658,-0.09013032913208008,-0.07927129745483441,-0.0220974254608155,0.12204798663487332
11.759071588516235,0.13157033920288086,-0.2270221519470219,-0.044171648025512766,0.2660844717789966
11.790254831314087,-0.09526681900024414,0.08021165847778278,0.03789727210998528,0.13017634267239192
11.821167230606079,0.002879619598388672,0.08711816787719684,-0.026907758712768626,0.09122442031745365
11.852299451828003,0.00813436508178711,-0.046598415374756286,-0.023495512008667063,0.05281684669943425
11.884130954742432,-0.04053354263305664,0.019756336212157777,0.05740277290344231,0.07299561107298032
11.915396451950073,0.006658077239990234,0.07943536758422809,-0.025679426193237376,0.08374807786086219
11.945954084396362,0.041226863861083984,-0.10399816513061566,0.07947794914245598,0.13722979652482903
11.976999759674072,-0.05879831314086914,0.0503082466125484,0.01705805778503411,0.07924101615223177
12.008122205734253,-0.0021576881408691406,-0.061185817718506286,-0.08632786750793464,0.10583411839507637
12.039041519165039,0.039144039154052734,0.007804889678954652,0.05728690147399895,0.06982092225605681
12.070369005203247,0.10721349716186523,-0.01219366073608441,0.03647152900695794,0.11390167586093448
12.100887775421143,0.013617992401123047,-0.01682470321655316,-0.0045030879974365945,0.022108780085631066
12.131438732147217,0.003386974334716797,0.016939182281493714,0.015980405807495046,0.02353254897544935
12.163114070892334,-0.06894350051879883,0.023332614898681214,-0.08566029548645027,0.11240686546924857
12.1936674118042,-0.07346773147583008,0.03188325881957965,-0.004154996871948313,0.0801954721924304
12.224593162536621,0.025268077850341797,-0.1513385581970219,0.05996577262878411,0.16473532967269455
12.256371021270752,0.01831197738647461,-0.05778120040893597,-0.024065332412719798,0.06521607057033628
12.286688804626465,-0.008472919464111328,0.0466919136047359,0.036697072982788015,0.05998833491456075
12.31784439086914,-0.04155778884887695,0.07573892593383746,0.016863508224487234,0.08802165997785152
12.34938907623291,-0.09672403335571289,0.07917215347289996,-0.024183588027954173,0.1273130568482247
12.380166053771973,-0.04554414749145508,-0.024047832489014098,0.03796545982360833,0.06398393359087197
12.41102933883667,-0.0329136848449707,-0.09443853378295941,-0.0019462871551514382,0.10002867262360092
12.442455768585205,-0.11062097549438477,0.04439165115356403,-0.024463014602661204,0.12168014626437221
12.472512006759644,-0.04277467727661133,-0.052007656097412536,-0.04323704719543464,0.08002444350975034
12.503520488739014,0.017392635345458984,-0.027217845916748473,-0.0661338138580323,0.07360024616818095
12.534512996673584,-0.06162881851196289,-0.13071821212768597,0.01828639030456536,0.14567001861539686
12.565519332885742,-0.027149677276611328,-0.04879186630249066,-0.0023864078521729226,0.05588779952674091
12.596273422241211,0.002440929412841797,-0.0542754936218266,-0.003215627670288157,0.0544254316069734
12.626900434494019,0.044431209564208984,-0.11054418563842816,0.0382668209075927,0.12513392403411513
12.658182859420776,-0.06203889846801758,-0.019277553558350036,-0.06485922813415534,0.09179961039393607
12.68999433517456,0.011813640594482422,-0.09824369430542035,-0.04486210823059089,0.10864618874937923
12.720906972885132,0.03383016586303711,0.021663684844970277,0.03631894111633294,0.05415589392849549
12.751290082931519,0.017102718353271484,0.04603197097778278,0.01571719169616692,0.05156040575853553
12.782947301864624,0.09390974044799805,-0.004388790130615661,-0.02694066047668464,0.09779621678133028
12.814059257507324,-0.09975862503051758,-0.0002193260192875357,-0.0018943119049072976,0.0997768499676915
12.845116138458252,0.009070873260498047,0.01174737930297809,-0.024822072982788157,0.02892087428413806
12.876829624176025,-0.10346269607543945,0.0866699409484859,-0.045901613235473704,0.14255934287457908
12.907211303710938,-0.07446718215942383,-0.07027814865112347,-0.08430130958557136,0.13263140727006015
12.938079595565796,0.020110607147216797,0.02093317031860309,-0.046562509536743235,0.05486985906466899
12.969088554382324,0.060315608978271484,-0.025144557952881286,-0.025978403091430735,0.07032139722905403
13.000108003616333,-0.0621647834777832,-0.07590482711792035,-0.002170400619506907,0.09813619986269184
13.030805110931396,0.07314825057983398,-0.10804174423217816,-0.024535970687866282,0.13276181272194734
13.061925888061523,-0.1022343635559082,-0.0015659141540531607,-0.0023029613494873757,0.10227228759442467
13.092957496643066,-0.0416874885559082,0.047472019195556214,-0.0035885143280030007,0.06327967085632255
13.123920440673828,0.04371786117553711,0.027488727569579652,-0.026123361587524485,0.0578732369043814
13.155754566192627,0.08214712142944336,0.035554904937743714,-0.026200132369995188,0.09326707758089654
13.18593144416809,0.08000516891479492,-0.008098583221435973,-0.04750521659851081,0.09339785708114946
13.217355489730835,0.044774532318115234,0.02248193740844684,-0.026462392807006907,0.05666087262843379
13.249754428863525,0.04019498825073242,0.033861179351806214,0.03666274070739739,0.06408098862962056
13.278752088546753,0.01391744613647461,-0.0744933891296391,-0.0029686260223389382,0.07584044482624039
13.309700012207031,0.015004634857177734,0.024990100860595277,0.0366799068450927,0.04685146501855237
13.34184455871582,0.010249614715576172,0.0660705757141109,-0.024993734359741282,0.07137970533882253
13.370466470718384,0.025557994842529297,0.0353393745422359,-0.005138235092163157,0.043914507321265964
13.402152299880981,0.09108495712280273,0.023689289093017152,-0.026977853775024485,0.09790534421624775
13.433202505111694,0.011840343475341797,0.03731348037719684,-0.025164442062378,0.04653749773875151
13.464599609375,0.023505687713623047,-0.01099584579467816,-0.06694539070129402,0.07179910386473924
13.49571943283081,0.016942501068115234,-0.0840148735046391,0.01813380241394036,0.08760355074100264
13.526992082595825,-0.004108905792236328,-0.041089992523193786,-0.024387197494506907,0.04795837772487387
13.557409048080444,-0.014322757720947266,0.08158685684204059,-0.04729874610900886,0.09538725272058662
13.588842153549194,-0.036325931549072266,0.01103784561157184,-0.0025308895111084695,0.0380501345644167
13.61949372291565,-0.0551762580871582,0.05229951858520465,-0.004687623977661204,0.07616845094460568
13.650509357452393,0.004416942596435547,-0.08985326766967816,0.0385104846954345,0.09785794052756441
13.681294679641724,-0.05376863479614258,-0.03295324325561566,-0.02340205192565925,0.06726543215676226
13.713094234466553,-0.044008731842041016,-0.08374784469604535,-0.023156003952026438,0.09739954049482917
13.744685173034668,0.0590205192565918,0.030534763336181214,0.036301774978637624,0.07572062025573985
13.775697231292725,0.0529627799987793,-0.04203985214233441,-0.02536709785461433,0.07222115262798022
13.80675220489502,0.023639202117919922,0.017265338897704652,-0.04649336814880378,0.05494121481952019
13.837066888809204,-0.002056598663330078,0.005241413116454652,0.03741614341735833,0.037837412672481724
13.868058204650879,0.04148435592651367,-0.024528484344482848,-0.0884731578826905,0.10074769474588831
13.899394989013672,-0.031132221221923828,0.06052782058715778,0.01744906425476067,0.07026593845248728
13.929906606674194,-0.0761876106262207,-0.016262035369873473,-0.023722963333129954,0.08143577098921985
13.961453914642334,-0.03570985794067383,0.035425205230712464,-0.024852590560913157,0.05610517246537607
13.992227792739868,-0.019600391387939453,-0.016044597625732848,-0.04478438377380378,0.05145138953936446
14.023310899734497,-0.06300973892211914,0.0365753364562984,-0.024158315658569407,0.07675680198773348
14.053855419158936,-0.024223804473876953,-0.013151149749756286,0.058535261154174734,0.0647002491596174
14.085566997528076,0.05167341232299805,-0.01742742538452191,0.057194395065307546,0.07902566370187675
14.116247415542603,0.0328974723815918,-0.03667829513549847,0.03764550209045403,0.06200584529531635
14.146974325180054,0.029622554779052734,0.007930774688720277,-0.004900770187378001,0.03105495914070278
14.178196668624878,-0.024660587310791016,-0.034566860198975036,0.018543405532836843,0.046334331540272326
14.208651781082153,-0.05696916580200195,-0.026411037445068786,0.01780907630920403,0.06527014593279125
14.239625215530396,0.017209529876708984,-0.030193309783935973,-0.0038169193267822976,0.03496244767508744
14.270769119262695,0.01387166976928711,-0.05191228866577191,0.01694075584411614,0.05634091005012734
14.301508665084839,0.03768110275268555,-0.11321447372436566,0.058886213302612234,0.13306001909839135
14.332606792449951,0.024455547332763672,0.009403247833251527,-0.06575425148010261,0.07078217609587296
14.363632917404175,-0.013432025909423828,-0.05347059249877972,-0.04522068977355964,0.07130521976544574
14.394819974899292,0.030978679656982422,-0.0547485160827641,-0.0037053394317627664,0.06301434873788025
14.425312757492065,-0.12039613723754883,0.006280918121337464,0.018682165145873952,0.12199878314437133
14.456774234771729,-0.08437967300415039,0.04825975418090778,-0.024818258285522532,0.10032387070989586
14.487940549850464,-0.033236026763916016,0.036775608062743714,-0.024444417953491282,0.05526851176322056
14.518908739089966,-0.06454706192016602,0.09627534866332965,0.03696314811706536,0.12166158095921467
14.551050662994385,-0.002880573272705078,-0.16039274215698285,0.039497060775756765,0.1652094042388012
14.581881523132324,0.021466732025146484,-0.03904150009155316,0.017489118576049734,0.04786364572204381
14.6127028465271,-0.025097370147705078,-0.005165081024170348,-0.0034392642974854226,0.02585313499800596
14.643736124038696,-0.05815744400024414,-0.0807342338562016,0.017980260848998952,0.10111179253275765
14.674631357192993,-0.027252674102783203,0.027437229156493714,0.017147703170776296,0.04230311470295669
14.70559024810791,-0.03855562210083008,-0.06934164047241254,0.018267793655395437,0.0814156703836764
14.736282587051392,0.08255338668823242,-0.04481885910034222,0.03665987968444817,0.10083520497936907
14.767018795013428,-0.08081293106079102,-0.0668945121765141,-0.0012672710418701882,0.10491525895628108
14.798061609268188,-0.06748247146606445,-0.06204603195190472,-0.023138360977172923,0.09454616747840679
14.82958173751831,0.07103872299194336,-0.09802053451538129,-0.02385838508605964,0.1233845528821247
14.860382795333862,-0.003006458282470703,-0.06597707748413129,0.018220586776733327,0.06851279681373232
14.89124083518982,-0.03148317337036133,0.13806726455688434,-0.02702744483947761,0.1441674114432243
14.922674417495728,-0.012234210968017578,0.01643182754516559,0.03798977851867669,0.04316137331436678
14.951939582824707,-0.0023102760314941406,0.04032518386840778,0.015972299575805593,0.04343468870732091
14.983929872512817,-0.06925439834594727,-0.03897855758667035,-0.023514585494995188,0.08287602411311705
15.014781713485718,0.07985448837280273,0.03989221572875934,-0.026065664291381907,0.09299218808041342
15.045885801315308,0.03603506088256836,-0.03351972579956097,-0.004177885055542063,0.04939182476914053
15.076909065246582,-0.04252290725708008,0.12888528823852496,-0.005290822982788157,0.1358219716163666
15.10776972770691,-0.018650531768798828,0.057878513336181214,0.03726689338684075,0.07132030555158633
15.138949632644653,-0.012508869171142578,-0.08403776168823285,-0.0031560230255127664,0.08502221873631942
15.16970419883728,0.06699132919311523,0.01829339981079059,-0.06749470710754402,0.09684018871951314
15.200780868530273,-0.015934467315673828,-0.15660474777221722,-0.02275975227355964,0.15905018263739232
15.23173475265503,0.009299755096435547,0.04566766738891559,-0.026184873580932688,0.05345716878069517
15.262998342514038,-0.09344911575317383,0.034563083648681214,0.01836268424987786,0.10131402745531602
15.293655157089233,-0.026300907135009766,0.09865571975707965,0.0363437366485595,0.10837691613296482
15.325389623641968,-0.025589466094970703,0.07788660049438434,-0.02580197334289558,0.08594699029043995
15.355959177017212,-0.0438389778137207,0.04900743484497028,0.037287397384643484,0.0755905724912586
15.386438846588135,0.1046137809753418,0.04980279922485309,0.03507534980773919,0.12105635937332282
15.417800426483154,-0.11646509170532227,-0.08046148300170941,0.018756074905395437,0.14279341083754638
15.448023319244385,-0.018394947052001953,-0.11986158370971722,-0.08456786155700691,0.14784078102733558
15.479315042495728,0.047948360443115234,-0.08584974288940472,-0.04480393409729011,0.10805839224213042
15.512246370315552,-0.053377628326416016,-0.03977582931518597,0.018495244979858327,0.06908952084309741
15.541418552398682,-0.01330423355102539,0.005857486724853089,-0.04505713462829597,0.04734404040662824
15.574424505233765,-0.0009751319885253906,0.10201265335082965,0.014208955764770437,0.10300207158109387
15.604194402694702,0.02919912338256836,-0.0006122398376469107,-0.024366693496704173,0.03803550178309178
