Timestamp,Z Position,Event
0.11142730712890625,0.0,
0.1221766471862793,-1.6400186624854207e-06,
0.17236566543579102,-3.727146814030968e-05,
0.22251677513122559,-5.177281734292105e-05,
0.2726616859436035,-6.074578473180825e-05,
0.3228459358215332,-6.1499146230104e-05,
0.3730037212371826,-5.792169867252506e-05,
0.42308878898620605,-5.786335057672565e-05,
0.47339558601379395,-6.587094312893171e-05,
0.5233628749847412,-6.25344324056698e-05,
0.5734291076660156,-6.053504034131407e-05,
0.6234912872314453,-6.51411907611199e-05,
0.6736483573913574,-6.197084740255931e-05,
0.7238059043884277,-6.764530982611427e-05,
0.7739548683166504,-6.445026802337495e-05,
0.8241114616394043,-6.921759557615426e-05,
0.8742640018463135,-6.519785043473947e-05,
0.924426794052124,-6.872418819797721e-05,
0.9745621681213379,-7.172340328803761e-05,
1.0247039794921875,-7.165321368429733e-05,
1.0748722553253174,-7.349887273505606e-05,
1.1251606941223145,-7.075479342805169e-05,
1.1752610206604004,-7.100719430480629e-05,
1.225672960281372,-7.209748205622146e-05,
1.2757441997528076,-7.88461387924988e-05,
1.325944423675537,-8.012138107804656e-05,
1.376042366027832,-7.9323253914243e-05,
1.4261524677276611,-0.0001318286821836434,
1.4763262271881104,-0.00021844158628553378,
1.5262987613677979,-0.00022054440931063013,
1.576188564300537,-0.00021854823808448165,
1.626654863357544,-0.00021831014825529627,
1.6764287948608398,-0.00021932257999862648,
1.7264387607574463,-0.00022757029218334335,
1.7765164375305176,-0.00022019839562625876,
1.826587200164795,-0.000224560365993276,
1.8774151802062988,-0.0002278260911310337,
1.927595615386963,-0.00022153543103409223,
1.977809190750122,-0.00022227054562318216,
2.0279619693756104,-0.000221566679275087,
2.0780856609344482,-0.0002199626134929411,
2.128359079360962,-0.00021402112863844192,
2.1783928871154785,-0.00021517171172841243,
2.2285778522491455,-0.00021271673257589052,
2.278799533843994,-0.00020780124622471474,
2.32905650138855,-0.00021203732971980527,
2.379307746887207,-0.00020757124568199226,
2.429190158843994,-0.00020615600323076189,
2.479667901992798,-0.00020666745834718725,
2.5299417972564697,-0.00021320336902125314,
2.5801303386688232,-0.0002863396473075652,
2.6302688121795654,-0.00030693359408406895,
2.680471897125244,-0.0003128135799458365,
2.731142997741699,-0.0003177484863041702,
2.7808947563171387,-0.00031497000384267393,
2.8311526775360107,-0.0003090598635979158,
2.881329298019409,-0.0003113367508918441,
2.9316444396972656,-0.0003040240246156012,
2.981682062149048,-0.00030510267971367577,
3.0319578647613525,-0.0002981887455064669,
3.082038402557373,-0.0002977775766335733,
3.1322145462036133,-0.0002973904698766461,
3.1824047565460205,-0.000290677662254768,
