Timestamp,X_Offset,Y_Offset,Z_Offset
0.11142730712890625,0.0,0.0,0.0
0.1221766471862793,3.296310503442257e-07,-2.0513715507305963e-06,-1.6400186624854207e-06
0.17236566543579102,1.155444114830928e-06,-3.5072158725835134e-07,-3.727146814030968e-05
0.22251677513122559,1.5127437635875651e-06,-1.793366079798353e-06,-5.177281734292105e-05
0.2726616859436035,1.613320067317403e-06,-2.0648857378471885e-06,-6.074578473180825e-05
0.3228459358215332,1.0066930815622044e-06,-2.876317937987316e-06,-6.1499146230104e-05
0.3730037212371826,1.212667440353421e-06,-6.587839593383271e-06,-5.792169867252506e-05
0.42308878898620605,1.3932138130945404e-06,-5.530504280586157e-06,-5.786335057672565e-05
0.47339558601379395,1.3514167240824548e-06,-6.337978930168187e-06,-6.587094312893171e-05
0.5233628749847412,1.2269966038758184e-06,-3.3104132821232257e-06,-6.25344324056698e-05
0.5734291076660156,5.466912696983073e-07,-5.651208393381291e-06,-6.053504034131407e-05
0.6234912872314453,8.769600743363526e-07,-1.996758030572976e-06,-6.51411907611199e-05
0.6736483573913574,-3.764369407299739e-07,-1.3044877669593502e-06,-6.197084740255931e-05
0.7238059043884277,8.95792706678833e-09,2.4064184424646418e-06,-6.764530982611427e-05
0.7739548683166504,-4.600884426775309e-07,4.870480728121074e-06,-6.445026802337495e-05
0.8241114616394043,5.303575589810094e-07,4.478518055323066e-06,-6.921759557615426e-05
0.8742640018463135,-2.1680157769043973e-07,9.186288632952178e-06,-6.519785043473947e-05
0.924426794052124,2.446365873209899e-07,1.3721524395236828e-05,-6.872418819797721e-05
0.9745621681213379,4.2863949578642035e-07,2.3645760265908478e-05,-7.172340328803761e-05
1.0247039794921875,7.127339708423719e-07,4.0269400683440315e-05,-7.165321368429733e-05
1.0748722553253174,2.315699724642073e-06,7.027949332170935e-05,-7.349887273505606e-05
1.1251606941223145,5.133292056314076e-06,0.00010595689458694352,-7.075479342805169e-05
1.1752610206604004,6.711353012334165e-06,0.00012562310414491323,-7.100719430480629e-05
1.225672960281372,7.4231030362525985e-06,0.0001418533508668468,-7.209748205622146e-05
1.2757441997528076,7.456077825152008e-06,0.00015546462223453572,-7.88461387924988e-05
1.325944423675537,8.377460292363637e-06,0.00017078246948443176,-8.012138107804656e-05
1.376042366027832,1.1572952569371964e-05,0.00023123006405924296,-7.9323253914243e-05
1.4261524677276611,-3.7083006468874302e-06,0.00032899390155977093,-0.0001318286821836434
1.4763262271881104,-2.3224256234355423e-05,0.00035130338865529964,-0.00021844158628553378
1.5262987613677979,-2.1802086768274442e-05,0.00036772693534600776,-0.00022054440931063013
1.576188564300537,-2.067174790809645e-05,0.00040098800417342345,-0.00021854823808448165
1.626654863357544,-1.653968268200412e-05,0.000464059434652532,-0.00021831014825529627
1.6764287948608398,-1.2986382109225758e-05,0.0004931187160543207,-0.00021932257999862648
1.7264387607574463,-1.06197745544101e-05,0.0005361941361930744,-0.00022757029218334335
1.7765164375305176,-3.65381068156978e-06,0.0006388609390270625,-0.00022019839562625876
1.826587200164795,4.664876979476595e-06,0.0007445092618017513,-0.000224560365993276
1.8774151802062988,9.160927972651223e-06,0.0007966746314935491,-0.0002278260911310337
1.927595615386963,1.4808885264616656e-05,0.0008575850267302371,-0.00022153543103409223
1.977809190750122,1.9048596488158154e-05,0.0008931243010438447,-0.00022227054562318216
2.0279619693756104,2.2329760008266142e-05,0.0009350119416036071,-0.000221566679275087
2.0780856609344482,2.4989801810759715e-05,0.0009611474306933168,-0.0002199626134929411
2.128359079360962,2.6358340146859227e-05,0.000972493954265026,-0.00021402112863844192
2.1783928871154785,2.9519654300980136e-05,0.0009982086426615286,-0.00021517171172841243
2.2285778522491455,3.3806241080514e-05,0.0010539484880375746,-0.00021271673257589052
2.278799533843994,3.9991900847913264e-05,0.001123095665484311,-0.00020780124622471474
2.32905650138855,4.2383046596650154e-05,0.0011510926327409701,-0.00021203732971980527
2.379307746887207,5.149760221601074e-05,0.0012531605480237892,-0.00020757124568199226
2.429190158843994,6.0274726858988714e-05,0.0013827770767544934,-0.00020615600323076189
2.479667901992798,6.118402998700478e-05,0.0013992622183412254,-0.00020666745834718725
2.5299417972564697,6.283117432837049e-05,0.0014315452776379536,-0.00021320336902125314
2.5801303386688232,4.073706744534e-05,0.0015000854163842725,-0.0002863396473075652
2.6302688121795654,3.56777321738333e-05,0.0015197884031282333,-0.00030693359408406895
2.680471897125244,3.652509652540825e-05,0.0015290088912471023,-0.0003128135799458365
2.731142997741699,3.811876043213758e-05,0.0015546203848428655,-0.0003177484863041702
2.7808947563171387,4.4002476693671966e-05,0.0016240996764014179,-0.00031497000384267393
2.8311526775360107,4.793384135581835e-05,0.0016567728241732374,-0.0003090598635979158
2.881329298019409,5.126222812201764e-05,0.0016818455475268515,-0.0003113367508918441
2.9316444396972656,5.6113270341051624e-05,0.0017305773106108743,-0.0003040240246156012
2.981682062149048,6.293000416057737e-05,0.001784732188223337,-0.00030510267971367577
3.0319578647613525,7.583039382486056e-05,0.001941422364650905,-0.0002981887455064669
3.082038402557373,8.156218596055975e-05,0.0020070819607700616,-0.0002977775766335733
3.1322145462036133,8.421857475249261e-05,0.0020091374221913316,-0.0002973904698766461
3.1824047565460205,8.757621577293317e-05,0.0020536598461598013,-0.000290677662254768
3.232550859451294,9.407542186501416e-05,0.002079679903061092,-0.00028531519178381926
3.282776355743408,9.801388884467244e-05,0.0021155587479664284,-0.0002816546182765056
3.3328797817230225,0.00010196309265364523,0.0021493957754622345,-0.00028322466507518795
3.3830461502075195,0.0001053004823159398,0.0021678672377126867,-0.0002784119317145173
3.43308162689209,0.00011115364006508699,0.002212050332098904,-0.0002701535305074665
3.483175039291382,0.0001172789770669258,0.0022612191408162285,-0.0002669563017108634
3.5335776805877686,0.00012703178541040305,0.0023769343355044617,-0.0002600326270273956
3.583726167678833,0.00013376605608017567,0.0024696192101821487,-0.0002659925628608062
3.633873462677002,0.000136960283937948,0.0024603822366567815,-0.0002534951522271123
3.6842401027679443,0.0001401070467171861,0.002491112219189108,-0.00025263901720301574
3.734445571899414,0.00014463301063827316,0.0025172109727651312,-0.00024765536552151524
3.7846381664276123,0.0001462526304515377,0.0025273749279891636,-0.0002445865368340683
3.8347649574279785,0.0001506883775977963,0.0025513760526158363,-0.0002483340894272046
3.884921073913574,0.00015248612501950198,0.0025499499847994184,-0.00024296358224756842
3.935260772705078,0.00015653435604390253,0.002586211364848913,-0.00024478568014935087
3.9853482246398926,0.00012844850084126058,0.002643599764127251,-0.00031596561568181247
4.035698413848877,0.00012037825939203994,0.0026684108633092812,-0.00036346886000182543
4.085720777511597,0.00012538065159262146,0.0027458388725603994,-0.0003602231829861191
4.13582181930542,0.00013468212291867232,0.0028798111128628123,-0.00036636897680447644
4.186138868331909,0.0001383405802670712,0.0029043412185921214,-0.0003543362624897628
4.2362895011901855,0.00013949127162260488,0.0029147687314468596,-0.0003554500478529232
4.286499500274658,0.00014445299861709504,0.0029458094416207614,-0.0003541902273288544
4.336678743362427,0.0001482780190047439,0.0029727894224744547,-0.00034809748194519763
4.386598587036133,0.0001507914068424876,0.0029863161676296907,-0.00034428252113227753
4.436853647232056,0.00015505009662086788,0.003025065841389618,-0.0003282472250302759
4.487158298492432,0.0001578246332858413,0.0030644251903162306,-0.00032124510879238954
4.537352800369263,0.00014691471279171253,0.0030916391776615246,-0.0002004687011872286
4.587361574172974,0.00014257315211108068,0.003128573036585522,-7.075755390528737e-05
4.637643814086914,0.00014835053669759457,0.0032173193221813334,-7.482685414500478e-05
4.687853097915649,0.00015952919341677418,0.0033410286195119654,-5.081084545321968e-05
4.738015413284302,0.00016203057794883513,0.0033687649177545423,-5.548739123995006e-05
4.788270711898804,0.00016438329538004393,0.003370004776860315,-5.125050832871514e-05
4.838451623916626,0.00016907344465155738,0.0034040349500388534,-4.9301540786084175e-05
4.888589859008789,0.00017515245408650237,0.0034423191613586895,-4.218468615579951e-05
4.938667297363281,0.00017662234019244494,0.0034600894768215817,-4.1237270149319105e-05
4.988880157470703,0.00017852028592646452,0.0034723274298581533,-4.519496892602115e-05
5.039255380630493,0.00018277375546960073,0.0034896338506663696,-4.028959299196e-05
5.089477062225342,0.0001814759779487085,0.003532219025461518,-5.313271636897543e-05
5.13996958732605,0.0001601902544490219,0.0035594062764351675,-0.00012644308151377182
5.189662456512451,0.00016223839866214007,0.0036016646994331616,-0.00012947855891032312
5.239827632904053,0.00017172316478875072,0.003737974500609413,-0.00012628503433959049
5.2899768352508545,0.0001756553024859775,0.0038067992311025603,-0.00012756037423145017
5.340141773223877,0.00017636129456632954,0.0037911848054088954,-0.00013200080161562822
5.390208721160889,0.00018041302702864748,0.003812585390767939,-0.00012131273165827405
5.4404332637786865,0.00018557047803891003,0.0038639868382445083,-0.00012576023381122292
5.490590572357178,0.00018990604720103832,0.003888403916367078,-0.00011598966429671176
5.540762901306152,0.00019316235028032924,0.003898947992047541,-0.00011248041547945453
5.590904951095581,0.00019707045331762707,0.003935730880331036,-0.00010585681626379406
5.641045331954956,0.00020108312569044884,0.003961230471765324,-0.00010781834827783277
5.691324472427368,0.00020530492084469554,0.003997030008479549,-9.877791820978032e-05
5.7417426109313965,0.00021405874964797178,0.004086364813474068,-9.404346664676488e-05
5.791778326034546,0.00022162862195374,0.0041747040874016705,-8.461785726748827e-05
5.841981649398804,0.00022450665889173216,0.004199125071128122,-7.959186775124971e-05
5.892039775848389,0.0002276522310138418,0.004220210564867655,-6.856800917248718e-05
5.94231653213501,0.0002331635526746645,0.004259452497330646,-5.4555779114229264e-05
5.9924232959747314,0.00023391975138953303,0.004272491394322495,-4.072253431874895e-05
6.042561054229736,0.00023080087234683688,0.004282997644263854,1.2536470832269497e-05
6.092782258987427,0.0002310938868202994,0.0043411767685828315,8.838556042017887e-05
6.143040418624878,0.00023574765095424333,0.0043833461222735695,9.466811734654135e-05
6.1930320262908936,0.00023865084393004388,0.0044042346371471405,0.00010430604790645503
6.243194103240967,0.0002443236086613343,0.004447472522969773,0.00010634812390680759
6.293365240097046,0.000251461335609493,0.004532204040944253,0.00011632730516331069
6.343498706817627,0.0002594561889961433,0.004626142701589335,0.00011125509796006128
6.3936686515808105,0.00026341056323864187,0.004668538230908736,0.00011948425358698778
6.44357705116272,0.00026672670766125783,0.004669635699061994,0.00012083402895385342
6.494002342224121,0.0002690101849811555,0.00468990153467784,0.00012614339557326382
6.544416666030884,0.0002730235403926029,0.004724258955776592,0.00012658758103667456
6.594628810882568,0.00027240680754359037,0.004765767269831411,0.00011518528448550835
6.645066261291504,0.00023546124701356863,0.004790385913903156,-3.771520839468412e-06
6.6950132846832275,0.00023075102599234842,0.0047892062445702155,-1.1993291505363324e-05
6.745103359222412,0.00023120755791949943,0.00483956086612114,-2.100490026302193e-05
6.795389652252197,0.00023185673278014463,0.0048747843011425485,-3.208092891293646e-05
6.84571385383606,0.00024043323820155393,0.004955940686070193,-2.88141857226476e-05
6.895742177963257,0.00024840454860497463,0.0050520252741314345,-2.4717486190872773e-05
6.945758581161499,0.00025128615836722545,0.0050817389383012584,-2.436630144886376e-05
6.995999097824097,0.000254488245343798,0.005083691842785593,-1.9443096868576593e-05
7.04600191116333,0.00025843621895571545,0.005118625137136637,-2.0251423409112235e-05
7.09628701210022,0.00026280726782501596,0.005160268229140147,-1.8835447059439847e-05
7.1464622020721436,0.0002672121038845843,0.005188560986099586,-1.4099125402566859e-05
7.196584224700928,0.0002705125869557623,0.005206629960189613,-9.723485375756624e-06
7.246733665466309,0.0002740142982318172,0.005226251299237039,-3.033846292355147e-06
7.2969231605529785,0.0002794108422448094,0.005271520547969283,5.246436378503194e-06
7.347086429595947,0.00028482144543595656,0.005330432479962906,5.732571995153979e-06
7.397191286087036,0.0002928517144548115,0.00542238602835645,1.3352038830460877e-05
7.447306156158447,0.00030031776154215706,0.005500734146563144,2.1058654698258295e-05
7.497649431228638,0.00030276295753817184,0.005536501228128397,3.397774295677003e-05
7.547776699066162,0.00029336359336218365,0.0055486294571485545,0.00014537112506735062
7.597934246063232,0.00029250379491463363,0.005575226764130692,0.00020658267683509868
7.648095369338989,0.00029612263459011245,0.005610034979711215,0.0002061688215412305
7.6981871128082275,0.0002990903355583052,0.005637832326525288,0.00021356918007975345
7.748341798782349,0.00030272799013908447,0.005659425749041658,0.00021912072518304182
7.79854416847229,0.0003069624650304803,0.005688968747415965,0.00022636572832701596
7.8484437465667725,0.00030914852694285955,0.005715943412442373,0.0002277830657412827
7.898436784744263,0.0003139723585644516,0.005759134663562454,0.00023150217921541483
7.948518753051758,0.00032134452980403516,0.005855373610783539,0.0002344426665024102
7.998948335647583,0.0003061925173255542,0.005928933807753778,0.00018711798379267286
8.049054145812988,0.00028341221700534103,0.005941265407241866,9.73779320712076e-05
8.099353551864624,0.00028405906623552024,0.005965787368444837,9.962045790212759e-05
8.149562120437622,0.00028632849766685453,0.005984486588462186,9.908324326241003e-05
8.199767351150513,0.0002880685277851791,0.006020635149390462,0.00010592477078580353
8.249921321868896,0.0002916471244474028,0.0060404240308425325,9.866167921840363e-05
8.300066471099854,0.00029596088689620714,0.006067780402367162,0.00010701659476974879
8.350244522094727,0.00030154904506407565,0.006118633393247058,0.00011069639668437325
8.400237798690796,0.0003086553321045571,0.006191251496054137,0.00011671443786204216
8.450474262237549,0.0003147746950017405,0.00625526074093196,0.0001164061278535744
8.500647068023682,0.00031879439381043984,0.006273797668651014,0.00011954054740748177
8.551017761230469,0.00032163945743346467,0.006303590648479407,0.00012238209355963647
8.60108995437622,0.00032535062255001357,0.006327489730865332,0.0001261890930081
8.65117359161377,0.00032908493991090637,0.0063542191724622055,0.0001337849361395249
8.701442241668701,0.00033440908193727026,0.006389239682898659,0.00013538773392290926
8.75143027305603,0.00033821264966049647,0.0064290568819075425,0.00014377695832279436
8.801649570465088,0.0003429385419420061,0.0064686501330634485,0.0001457597280363765
8.85185694694519,0.00034854557790964247,0.006540460700635138,0.00015031783293378842
8.902002334594727,0.0003570148209558477,0.006614711393037001,0.0001629075538294722
8.952220678329468,0.0003608693366983218,0.006664161031024615,0.00016169652592612493
9.00243330001831,0.00036522360490842676,0.006699408842169179,0.00017452145659091478
9.052652835845947,0.0003637148428965453,0.00672797898378364,0.00019608362020456793
9.102759838104248,0.0003563817267160374,0.006765687587002196,0.00034448435342959716
9.152955293655396,0.0003543979625970639,0.0067831411332331115,0.00038479692024023793
9.203192234039307,0.00035701525610698503,0.006814340296347858,0.00038976390383038684
9.253162622451782,0.0003615900423903362,0.006849486301399449,0.0003944884294477258
9.30329179763794,0.0003667465072687559,0.006883558785806501,0.0004039484306272989
9.353714942932129,0.0003698610951403669,0.006930216922928174,0.0004009889039879866
9.40368914604187,0.00037366788002146656,0.006997307531450149,0.0004035209560686037
9.453738689422607,0.000343995439787248,0.007058650980433449,0.0003187259850375157
9.504016399383545,0.00033621466345579165,0.007097457049044215,0.0002682684991008877
9.554320096969604,0.00033851782094029836,0.007127876779802228,0.0002826182095029828
9.604372262954712,0.0003393146486786458,0.007149430576151632,0.0002732262101659555
