Joint 1 Position
"[-0.008318757741341621, 0.46236582116678726, -0.023915776297148573, -2.1871592493760694, -0.027256836189248537, 4.241180572254521, 0.7691341238528644]"
"[-0.008322547029521234, 0.4623657407127806, -0.023918016600286626, -2.1871610726802544, -0.02725682301861904, 4.241179056469344, 0.7691324839380671]"
"[-0.008319382921829304, 0.46236167744660944, -0.023914432383704175, -2.1871554072962196, -0.027256078511120288, 4.241180571789744, 0.7691290038903602]"
"[-0.008319382921829304, 0.46236167744660944, -0.023914432383704175, -2.1871554072962196, -0.027256078511120288, 4.241180571789744, 0.7691290038903602]"
"[-0.008328285767780214, 0.4623634657205655, -0.02391860106156786, -2.1871587658844973, -0.027325219797930303, 4.241184474859762, 0.7691215551736166]"
"[-0.008313248582764042, 0.46236407882570096, -0.023909803683119023, -2.18715619761046, -0.027391871367602773, 4.241214142696481, 0.7691039151745718]"
"[-0.008321283099494696, 0.4623643150366952, -0.023907140387639286, -2.1871585059387892, -0.02739551197566527, 4.241216387559812, 0.7691025897229338]"
"[-0.008317486587912176, 0.46236431503668407, -0.023908972726217014, -2.187157446388819, -0.027392204942984742, 4.241219303740897, 0.7691002559693229]"
"[-0.008321433384756433, 0.46236973801856973, -0.023908756226071803, -2.187157881875694, -0.027389918641025014, 4.241220417186684, 0.7690953809344965]"
"[-0.008319382272670251, 0.46236431503669884, -0.023910972559099058, -2.187157215733874, -0.02739294928200782, 4.241224432259218, 0.7690953416348046]"
"[-0.008322862839506232, 0.46236352765420713, -0.02391076523919912, -2.1871515145554636, -0.027394631989451204, 4.241221140016428, 0.7690994895311912]"
"[-0.008318827884777245, 0.4623660275574318, -0.023907940535517678, -2.1871538658610663, -0.02739219600746976, 4.241221439110937, 0.7690991348110963]"
"[-0.00832336256399631, 0.4623626025159694, -0.023908921726059285, -2.187150753904176, -0.027391447119786277, 4.241225899610777, 0.7690962451083214]"
"[-0.008322801299563294, 0.462368263916864, -0.023905915921576516, -2.187149745155135, -0.027392191619182597, 4.241225505267248, 0.7690979380502478]"
"[-0.00832120275068558, 0.4623626381642892, -0.023910835859314358, -2.1871395123332844, -0.027394465257322174, 4.241225499686431, 0.7690919646161691]"
"[-0.008320406424514272, 0.4623627516680423, -0.023908626420900646, -2.1871358035098747, -0.02739174214829715, 4.241227975101755, 0.7690959443126564]"
"[-0.008321575463377119, 0.4623636397386934, -0.023904825622347567, -2.1871270849943416, -0.027392949281636114, 4.241228413752803, 0.7690994803247055]"
"[-0.008318678819931808, 0.46236582116678726, -0.023906555680875227, -2.1871155905971906, -0.02739040883181115, 4.241232884777296, 0.769098297221528]"
"[-0.008322877630921974, 0.46236478573460604, -0.023907948921080283, -2.1871006772137362, -0.02739341861000099, 4.241237068550422, 0.7690918497335919]"
"[-0.008323352814923928, 0.46236333141516783, -0.0239089191321253, -2.187088211773907, -0.027395389216250184, 4.241244876736357, 0.7690956581686726]"
"[-0.00831843183106551, 0.4623670385019523, -0.023904288866625257, -2.1870771748691804, -0.027390394776305418, 4.241250250811213, 0.7690954035096188]"
"[-0.00831912007140194, 0.46237289762446215, -0.023912627443192138, -2.187064220729875, -0.027388235764557702, 4.241255576381046, 0.7690956445805412]"
"[-0.008320644125194298, 0.4623731733004166, -0.023906509049453593, -2.1870491272781387, -0.02739290982747787, 4.241267831642841, 0.7690952009956094]"
"[-0.00832041527453755, 0.4623898257616875, -0.02390884693663197, -2.187038936014397, -0.02739370643657479, 4.241310920598904, 0.7690957707397377]"
"[-0.008323245931000124, 0.46240482667800475, -0.023912197590082365, -2.1870164966845724, -0.02739067192000931, 4.24148197116447, 0.7690963536205526]"
"[-0.00832632381827838, 0.4624237630571633, -0.023908283156227263, -2.1870203895410905, -0.027392828822361947, 4.241481627483145, 0.769093106323674]"
"[-0.008320403569183149, 0.4624392538503191, -0.023904998092166927, -2.1870100870110343, -0.0273925938699908, 4.241486678400489, 0.7690941616010816]"
"[-0.008318484441013517, 0.4624716060758693, -0.0239064700644037, -2.1869982965054326, -0.027392517502175574, 4.24149348613363, 0.7690914827862283]"
"[-0.00832219782975475, 0.4624911494871119, -0.02390613286548318, -2.1869933688126806, -0.027392787126131187, 4.2414984100451, 0.7690954831803467]"
