Timestamp,Fx,Fy,Fz,Force Magnitude
0.011405229568481445,-0.07044972419738782,0.07465328216552702,-0.009448680877685689,0.10308032667731584
0.04274392127990723,0.032642469406127805,0.039291038513183274,-0.02980390548706069,0.05914042017652637
0.07377314567565918,0.00035105705261218034,0.040664329528808274,0.029881801605224467,0.050464175454035635
0.1046142578125,-0.04481972694396985,0.051416053771972337,-0.05033889770507827,0.08477277352414926
0.13635611534118652,0.02726469993591296,-0.013182029724121413,0.012531604766845561,0.0327745463473626
0.16672563552856445,0.09530650138854968,-0.10651432037353548,0.009631958007812358,0.14325293807327666
0.19768571853637695,0.01732645988464343,0.0008598709106442115,0.03202804565429673,0.03642446016828316
0.22878789901733398,0.055858716964721555,-0.07001148223876985,-0.05043855667114272,0.10279032982378515
0.2597341537475586,-0.024820222854614382,-0.09527622222900423,-0.029999885559082173,0.10292519185477066
0.2906458377838135,-0.07847012519836438,-0.0021117782592776635,-0.04930988311767592,0.09270105031304769
0.32157444953918457,0.034987554550170774,-0.14137874603271516,-0.028738651275634908,0.14845197499638293
0.3527517318725586,-0.08502663612365735,0.1089054489135739,-0.05131450653076186,0.14738759864407688
0.3836085796356201,-0.04078473091125501,0.0930210494995114,-0.07290426254272475,0.12502536311641957
0.4144246578216553,0.09621439933776843,-0.0749477005004886,0.01112445831298814,0.12246682009016126
0.44535017013549805,-0.09150589942932141,-0.0051063156127932885,-0.051147136688232564,0.10495443621358407
0.4763765335083008,0.02077208518981921,-0.053650245666504226,-0.00826469421386733,0.058121713271875375
0.5071773529052734,0.009502515792846555,-0.045936927795410476,0.032842960357665874,0.057263943164344404
0.5381710529327393,-0.04461087226867688,0.007840766906737962,0.011302318572997905,0.046683508387690135
0.5692524909973145,0.02372275352478015,-0.02239452362060579,-0.008062038421631001,0.03360476434232494
0.5990979671478271,0.04448901176452624,-0.017143592834472976,0.030492153167724467,0.056594578785094926
0.6157612800598145,-0.06429089546203626,-0.051687583923340163,0.03350957870483384,0.08903829196541373
0.6629858016967773,-0.06933583259582532,0.004581108093261399,-0.02901950836181655,0.07530322767770316
0.6937282085418701,0.04524336814880359,-0.015304908752441726,0.010614719390868999,0.048927240481306866
0.7244472503662109,-0.0032881641387940697,0.011674537658691087,-0.05136505126953139,0.05277760268209836
0.7555851936340332,0.023922071456909055,-0.037611351013183913,-0.029565486907959126,0.053488290717979545
0.7868173122406006,0.08931742668151843,-0.06611095428466829,-0.05224720001220717,0.12279263371454129
0.8178243637084961,-0.06564415931701673,0.12825931549072234,-0.09422174453735366,0.17215500226902747
0.8483068943023682,-0.017171754837036257,-0.11640010833740266,-0.06897035598754897,0.1363846193314759
0.8796882629394531,0.07560454368591296,-0.09520374298095735,-0.051983509063720845,0.13221983556984654
0.9107139110565186,-0.2477845096588136,0.08963741302490202,-0.08884063720703139,0.27807316997511095
0.9404692649841309,-0.04487885475158704,-0.10133586883544954,0.01340564727783189,0.11163682768417921
0.9727332592010498,-0.133191957473755,-0.006504402160644851,-0.09109703063964858,0.16149635839398682
1.0036542415618896,-0.0897492313385011,0.03666271209716765,-0.028489742279052876,0.10104822808589195
1.034667730331421,-0.04141129493713391,-0.05405651092529329,-0.04975763320922866,0.08433755856301972
1.0656912326812744,0.005416021347045774,0.008372917175292649,-0.05145517349243178,0.05241253579433284
1.0964996814727783,-0.10934628486633313,0.02527965545654265,-0.02877584457397475,0.11586077949425479
1.1273865699768066,-0.006502046585083132,-0.07069240570068391,0.03324064254760728,0.07838771045592847
1.1584300994873047,-0.07617749214172376,0.046197547912597337,-0.09245458602905288,0.12839421412175336
1.1895737648010254,0.022451505661010618,0.19341434478759734,-0.026073608398437642,0.1964510420714969
