Timestamp,Tx,Ty,Tz,Torque Magnitude
0.011405229568481445,0.0018293818831443542,0.0017445677518844738,3.6155134439469494e-05,0.0025281340765549534
0.04274392127990723,-0.002268735468387628,-0.0031463509798049794,0.00042114153504371754,0.0039018002647725016
0.07377314567565918,0.003907259404659247,0.001797556281089796,1.113608479499928e-05,0.004300931137715189
0.1046142578125,8.62738490104431e-05,0.0016545051336288585,-0.0004938493669033039,0.0017287907945781405
0.13635611534118652,-0.0034627059102058655,-0.002405346035957323,-8.984908461570629e-05,0.004217119233704036
0.16672563552856445,0.0005632898211478943,-4.0472149848924666e-05,-0.00014085575938224681,0.0005820427496957332
0.19768571853637695,-0.0016577282547950989,-0.0021864181756973133,-0.0005818407237529744,0.0028048219254674543
0.22878789901733398,-0.003137711584568048,-0.002042472958564745,-0.0005398492515087117,0.003782640214024494
0.2597341537475586,0.0012012383341789001,0.002571462988853468,0.0005201299488544475,0.002885468870433268
0.2906458377838135,-0.0014606752991676575,-0.00028145372867582896,7.61498510837566e-05,0.0014894923063930648
0.32157444953918457,-0.003210786879062677,-0.0006234651803970204,0.00021315112709999195,0.0032776965413095415
0.3527517318725586,0.0041302999854087585,0.005557596087455763,-0.00014884278178214916,0.0069259227843269985
0.3836085796356201,0.0013663730025291199,-0.0018445259332656727,-0.00025684639811515697,0.0023098097698197513
0.4144246578216553,-0.0025817194581032044,-0.0016354924440383778,-0.0006338457763195027,0.0031211971041594606
0.44535017013549805,0.0028433761000632995,0.003965496420860304,-0.0005548547208309162,0.004910989031905428
0.4763765335083008,-0.0033036807179451233,-0.0022434002161025868,-7.38452374935139e-05,0.003994071097868941
0.5071773529052734,-0.0017097035050392395,-0.0002844935655593739,-0.00015384957194328197,0.0017400265385261449
0.5381710529327393,0.0018782278895377869,0.003828524947166456,-0.0005278389155864704,0.004296970700030544
0.5692524909973145,-0.004068706333637262,-0.0037483578920364247,0.0001941521465778362,0.0055355445235489254
0.5990979671478271,0.001180227696895575,0.0006805652379989757,-0.0008938561379909504,0.0016294432347020047
0.6157612800598145,-0.000528667271137262,0.00231850087642671,-0.0002918492257595051,0.002395852952111119
0.6629858016967773,-0.0015787521004677063,-0.0007973915338516102,-0.000636840909719466,0.0018798557916185313
0.6937282085418701,0.0008553227782249206,0.001359462141990675,0.00017415478825569264,0.0016155631404339032
0.7244472503662109,-3.677994012835084e-05,-0.0006963616609573231,-0.0003448377549648274,0.0007779366324426875
0.7555851936340332,-0.002839688360691095,-0.0019233828783035145,-0.0007538448274135578,0.0035116255076835523
0.7868173122406006,1.3258159160589589e-05,2.6463866233839006e-05,-0.0003498445451259602,0.00035109446129889327
0.8178243637084961,0.0033991596102714294,0.00036251485347749135,-0.000520835369825362,0.0034578855616624366
0.8483068943023682,-0.004859689772129083,-0.0012834078073501454,-0.00027384862303733715,0.005033757378901249
0.8796882629394531,0.00017124027013776244,0.0006235235929489269,-0.0001548628509044636,0.0006648965360648611
0.9107139110565186,0.0005193611979484314,0.004475473761558546,0.0002341468632221233,0.004511587990706841
0.9404692649841309,-0.0030026772618294006,-0.0001324421167373524,-0.0003998379409313191,0.0030320755320409442
0.9727332592010498,0.002076204717159247,0.00529849469661714,-4.8855990171431385e-05,0.005690962922512314
1.0036542415618896,-0.000998649895191217,0.0009084933996200695,-0.0002458493411540974,0.001372262281367729
1.034667730331421,-0.0016438105702400452,0.00022566258907319448,-0.0005448411405086506,0.0017463930437707563
1.0656912326812744,0.0018542966246604675,0.002395510077476515,0.0005271483957767498,0.0030748609618466887
1.0964996814727783,-0.0006306210160255676,0.00020050942897797963,-0.0002838473021984089,0.0007200390183368604
1.1273865699768066,-0.0020977297425270325,-3.147184848784068e-05,-0.0003388474881649006,0.002125153681540569
1.1584300994873047,0.002278353869914984,0.004023551344871534,-0.0007418493926525105,0.00468296938947427
1.1895737648010254,-0.004320655167102838,0.0023185604810714855,0.0013861407339572918,0.005095602997853595
1.2209155559539795,0.006063248813152289,-0.0032853490114211903,-0.002072836011648177,0.007200913374581335
1.2512588500976562,0.002301331460475897,0.002284466624259962,-0.000367860049009322,0.0032634698196844065
1.2822718620300293,-0.002292696535587335,-0.0004724866151809559,-0.0001928459107875813,0.002348806197013031
1.3132669925689697,0.000175293385982489,0.0015045994520187511,0.00026914969086647145,0.0015385021411352827
1.344212293624878,0.005215372741222357,0.0005755418539047374,-0.0005448411405086506,0.00527524531409413
1.3751499652862549,-0.0013656952977180725,-0.0012493735551833973,0.00010215237736702076,0.0018537780435647065
1.4071118831634521,0.0006363651156425232,0.003092407584190382,-3.584727644920238e-05,0.0031574087879768977
1.4381475448608398,0.0030672809481620544,0.00021052300930024526,0.00022715821862220875,0.0030828774235590944
1.4690263271331787,2.231299877142323e-06,-0.0008933550119399891,-0.0001308421790599812,0.0009028886043574832
1.5008995532989502,-0.00021872311830523072,0.0017465347051620617,1.8154531717301525e-05,0.0017602706797076885
1.5310006141662598,0.0009902080893516296,0.0013615483045578136,-0.00121785208582878,0.002077856960625339
1.5619103908538818,-0.003459636270999933,-0.004636347889900194,0.00011115267872810475,0.005785945022361407
1.5929179191589355,0.002581205070018744,0.0019075864553451671,-0.0001988510787487019,0.0032157499047075055
1.6244404315948486,0.000537302196025824,0.00099861562252046,-1.9843429327009998e-05,0.0011341607351180675
1.6548311710357666,-0.004881743490695978,-0.0013315087556838856,0.00023015335202217213,0.005065304101518727
1.685793161392212,0.0029672345519065613,0.0029875034093856945,-2.485021948814281e-05,0.004210733313869199
1.7167189121246338,0.004075255095958685,0.003925561308860792,-1.9843429327009998e-05,0.005658456454586317
1.7477285861968994,-0.004446748793125177,-0.0014643675088882313,-0.0005848358571529377,0.004718048326380259
