Timestamp,Z Position,Event
0.0003707408905029297,0.0,
1.0007407665252686,-1.5424177534084649e-06,1
1.1125106811523438,5.677168778972508e-06,
1.1233015060424805,5.677168778972508e-06,
1.1733119487762451,3.000725165736018e-06,
1.2234134674072266,1.3698388628691216e-05,
1.2734074592590332,1.2858678306415516e-05,
1.324047327041626,1.4532990363358422e-05,
1.3753886222839355,1.0259463017692205e-05,
1.4243695735931396,1.6441102823283593e-05,
1.4745182991027832,1.9347755923715404e-05,
1.5246787071228027,1.601762504865878e-05,
1.5748271942138672,2.221897451215593e-05,
1.6248009204864502,1.8062301476162723e-05,
1.6748991012573242,2.8769258513083873e-05,
1.72503662109375,3.1768334144754995e-05,
1.775231122970581,3.6398236467560796e-05,
1.8253180980682373,4.30788905270707e-05,
1.8755416870117188,5.428113119493316e-05,
1.925748586654663,6.561524172415956e-05,
1.976186752319336,7.109049262626899e-05,
2.0270512104034424,7.596531889603186e-05,
2.0761890411376953,8.895427354804752e-05,
2.126255750656128,9.637067676199207e-05,
2.1763508319854736,0.0001566506733076678,
2.226599931716919,0.0001387525795882305,
2.2766823768615723,0.0001340479659691085,
2.3264262676239014,0.00011712821339143753,
2.376868486404419,0.0001058654887186039,
2.4269509315490723,0.00010422247992630806,
2.4769983291625977,9.930265291946405e-05,
2.5271880626678467,9.147097108530566e-05,
2.577347755432129,0.0001594798668907993,
2.627429246902466,0.0001841481785863075,
2.6780288219451904,0.0001508166526167365,
2.727572441101074,0.00014420264589454224,
2.777770757675171,0.0001339798658863689,
2.82792592048645,8.991242042560854e-05,
2.878023624420166,3.625144787605672e-05,
2.928168535232544,7.212949700580173e-05,
2.9783337116241455,0.00010249996048972143,
3.029571771621704,0.00011160743766031045,
3.079585313796997,6.106209008810426e-05,
3.1299569606781006,1.2297504099811896e-05,
3.179936647415161,-4.765104441251111e-06,
3.230095624923706,-3.1603061998453086e-05,
3.2801382541656494,-7.587245676793364e-05,
3.330225944519043,-0.00011954048551737761,
3.380413770675659,-0.00012934391848506976,
3.4304683208465576,-0.0001215495921406684,
3.480666160583496,-0.00015747039518126948,
3.5308279991149902,-0.00023190885600277156,
3.580989122390747,-0.0002731766264540969,
3.6311280727386475,-0.0003108544192036433,
3.6812825202941895,-0.00034991868190442643,
3.7319135665893555,-0.00036380974753974504,
3.7815964221954346,-0.00040555402530328966,
3.8316855430603027,-0.0004615844721318485,
3.8816897869110107,-0.0005123011927590793,
3.9318668842315674,-0.0005456709470005316,
3.982067823410034,-0.0005927080331770695,
4.032231569290161,-0.0006621677745980437,
4.084000110626221,-0.0007226055434357281,
4.135424613952637,-0.0007616178086191638,
4.184216260910034,-0.0008181698241104263,
4.2344746589660645,-0.0008764838223570548,
4.284659147262573,-0.0009211704230357998,
