Timestamp,Fx,Fy,Fz,Force Magnitude
7.93928074836731,-0.005205926895141655,-0.023255786895752806,-0.050476453304290736,0.05581940197779326
7.970045566558838,0.009725751876831001,0.08005956649780188,-0.07150330305099484,0.10778147700132917
8.001070737838745,0.053255262374877876,-0.12233301162719812,-0.09069671392440792,0.16133004252489108
8.032049655914307,0.014475049972534126,0.03897527694702063,-0.009830377101898158,0.042722776112629215
8.063057661056519,-0.0680034732818604,0.07462743759155188,-0.07046880483627316,0.12312424324612285
8.094052076339722,-0.055656251907348686,-0.07355829238891687,0.05543241739273075,0.10761595445634238
8.124933242797852,-0.04987221717834478,0.10493902206420813,0.011837818622589147,0.1167885711352685
8.155813455581665,0.044964971542358345,0.021118679046630007,-0.009401700496673548,0.05055926465751669
8.186972618103027,-0.048258600234985405,-0.0819563484191903,-0.027943990230560267,0.09912921936973729
8.218048334121704,0.07203501701354975,-0.013949832916260618,-0.008733413219451869,0.07389123101556562
8.248937368392944,0.02480715751647944,0.19161275863647376,0.02975378274917606,0.19548946755314503
8.280003786087036,0.05723399162292475,-0.08900018692016687,0.03274235963821415,0.11076472896908933
8.311018943786621,0.057342710494995064,0.04117254257202063,-0.05090989828109738,0.08703552407924794
8.341928958892822,0.0410520458221435,0.0032430076599112567,0.03177700281143192,0.05201505044257253
8.373858213424683,0.04454916954040522,-0.018485507965088743,-0.008582017421722377,0.04898972886732355
8.404778003692627,-0.08730298042297369,-0.11440607070922937,-0.005542180538177455,0.14401831540112206
8.435811996459961,0.09521597862243647,-0.02046724319458093,-0.009602448940277064,0.09786315780039506
8.466773748397827,-0.012557802200317436,-0.03744073867797937,0.012986519336700475,0.041571107675133376
8.497124433517456,-0.02020627021789556,-0.08125635147094812,-0.04851188421249386,0.09676926640382925
8.528724431991577,0.0023414516448974076,0.01490262985229407,0.03283701181411747,0.036136409854886926
8.559607744216919,-0.10587197303771978,-0.026185474395752806,-0.04741754293441769,0.11892424951273661
8.590640306472778,0.021257581710815376,0.05971578598022376,0.00998292207717899,0.0641678939083005
8.621639251708984,0.052049818038940376,-0.01851984024047937,-0.050913712978363,0.07512905037109688
8.652542352676392,-0.037704286575317436,-0.0688929176330575,-0.006906411647796595,0.078838733170934
8.683412551879883,0.01049155235290522,0.05916837692260657,-0.0524085974693298,0.07973475143958018
8.714473247528076,0.031315984725952095,-0.017678699493409056,-0.008521935939788783,0.036957417486834634
