Timestamp,Tx,Ty,Tz,Torque Magnitude
7.93928074836731,-0.00022124946117396682,-0.0005245357751846313,-0.0005737687647342782,0.0008082695706897621
7.970045566558838,0.0010808736085892168,0.0006133764982223511,0.00017921671271323159,0.001255642113196243
8.001070737838745,-0.003189143538474992,-0.0018085986375808716,0.0002912287414073844,0.0036778362824734204
8.032049655914307,0.0016167789697647539,0.000565454363822937,-0.0001377756893634896,0.0017183407738919443
8.063057661056519,0.000944796204567,0.00043039023876190186,0.0006012324988841911,0.0011997316964639487
8.094052076339722,-0.001335319876670793,0.0015734881162643433,-3.57772409916024e-05,0.0020640310162471356
8.124933242797852,0.0018737941980362383,0.0015013664960861206,-2.3781806230555036e-05,0.0024012021211201216
8.155813455581665,7.587969303135544e-05,-0.0013596564531326294,0.0004982356727123161,0.0014500559244121686
8.186972618103027,-0.0012831658124923262,0.0011764615774154663,-0.00021476998925210045,0.001754053161613788
8.218048334121704,-0.0009932488203048262,-6.361305713653564e-05,0.00021822795271872475,0.001018927514312471
8.248937368392944,0.004132810235023543,-0.0013796836137771606,0.0005052243173122306,0.004386216926195531
8.280003786087036,-0.0014510720968246016,-0.0012016445398330688,2.2396445273353827e-07,0.001884027568920808
8.311018943786621,0.0002757340669632402,0.00020353496074676514,4.3228715658177874e-05,0.0003454337531101028
8.341928958892822,-6.31183385848555e-05,-0.0023586302995681763,0.00011023923754691078,0.002362048582100229
8.373858213424683,-0.0004472106695174727,0.0007434338331222534,0.00022923991084097817,0.0008973528758986023
8.404778003692627,-0.002578315138816789,0.0017353743314743042,0.0002662394940853019,0.0031193134651077512
8.435811996459961,-0.0018202632665633711,-0.00289250910282135,-0.0005767787992954354,0.0034659257136905016
8.466773748397827,-0.0016350716352462324,-0.0005095750093460083,-0.00025775983929635093,0.001731925540342556
8.497124433517456,-0.0016362637281417403,0.0014304369688034058,0.00017023131251334145,0.0021800200938321183
8.528724431991577,-0.0004171699285506758,-0.0007435232400894165,-6.37616217136483e-05,0.000854940408592081
8.559607744216919,-0.001364168524742082,0.0023753494024276733,0.00026221618056296303,0.0027517263441082804
8.590640306472778,0.0022687345743179765,-0.0009306222200393677,-0.00017775550484658287,0.0024586197966826907
8.621639251708984,-0.0007672876119613203,-0.0017946511507034302,-0.00021576836705208824,0.0019636850614115227
8.652542352676392,-0.0019052594900130781,0.00025932490825653076,0.0002702181041240592,0.0019417211324295653
8.683412551879883,0.0022308856248856035,-0.0014185458421707153,-0.0003867889940738778,0.002671839947226955
8.714473247528076,-0.0010822385549544844,-0.00012661516666412354,-0.00035975828766823814,0.0011474744946208335
8.745454788208008,-0.00035017430782313674,-0.0015946179628372192,0.00010421916842459633,0.0016359370795753882
8.776398658752441,0.0022677809000015703,-0.0009584575891494751,0.00037021979689597084,0.0024896854939176253
8.807335376739502,-0.0003822416067122969,0.00018326938152313232,-0.00023177221417428062,0.0004831300770694351
8.838426113128662,0.0011929303407669511,-0.00013656914234161377,0.00039324209094046547,0.0012634766601126858
8.869269132614136,-0.00017219483852382034,0.00038342177867889404,-0.00021576836705208824,0.00047246090949395596
8.900334358215332,0.001978877186775252,0.0006754845380783081,0.0007222150266170402,0.0022121999968795435
8.931303977966309,-0.0008560985326766524,-0.0032465606927871704,0.0003132377564906974,0.0033721178688908776
8.962155818939209,0.00023979246616367966,0.0006373971700668335,-0.0003477777540683846,0.0007646730971225005
8.993070840835571,-0.0024191111326217207,0.00039242208003997803,3.321513533591225e-05,0.0024509583852225297
9.02416729927063,0.001472893357276961,0.0004123896360397339,-0.00017575874924660728,0.0015396009845931877
9.055111408233643,-0.0015723079442977461,0.0013053268194198608,-0.00011177316308022545,0.002046588287170513
