Timestamp,Z Position,Event
7.921160697937012,0.0,
8.922931909561157,1.7000307765413503e-06,1
9.034996271133423,4.3265852622820233e-07,
9.045589447021484,4.3265852622820233e-07,
9.09688401222229,-3.834236892868992e-05,
9.147292852401733,-0.000234890496351281,
9.197110891342163,-0.000422503055355794,
9.247191429138184,-0.00043276858442348187,
9.297235250473022,-0.00044939939122412564,
9.347341299057007,-0.0004457139948558786,
9.397495746612549,-0.0004456377012438395,
9.447649002075195,-0.00044334397163597883,
9.497720003128052,-0.0004508001869332756,
9.54794430732727,-0.0004508160045174625,
9.598024129867554,-0.00045109789412878243,
9.648139476776123,-0.00045203181572656126,
9.698315620422363,-0.00044958390839766604,
9.748278617858887,-0.00045029647049671384,
9.79927921295166,-0.00045186398436758424,
9.848685264587402,-0.00045308859382842126,
9.898725986480713,-0.0004489174001094942,
9.948862552642822,-0.0004518355072744007,
9.999075412750244,-0.00044719719892383214,
10.049217462539673,-0.00045086405319155753,
10.09938931465149,-0.00045115825209929294,
10.149546384811401,-0.00045078459363090406,
10.199687004089355,-0.00044480538462987607,
10.249760627746582,-0.000442160228689481,
10.299979448318481,-0.0004409522739870497,
10.350076913833618,-0.0004399700523323724,
10.400229454040527,-0.00043650941916761887,
10.450577020645142,-0.0004339461473887307,
10.500486612319946,-0.00043554617292518305,
10.55073595046997,-0.0004356330061819902,
10.600702047348022,-0.00043603942305853183,
10.650922775268555,-0.0004258778470496716,
10.701051235198975,-0.00042207546023087517,
10.75122332572937,-0.0004189508539484965,
10.801955699920654,-0.0004188342629748987,
10.853318452835083,-0.00041623000364698903,
10.902436971664429,-0.0004120999643248413,
10.952186822891235,-0.0004102702860545038,
11.002415418624878,-0.0004079352222509658,
11.052703380584717,-0.0004019523409167225,
11.102934837341309,-0.000403941355586801,
11.1530601978302,-0.00039595405620285185,
11.20293402671814,-0.00039495217224566614,
11.252939701080322,-0.0003912420633166436,
11.303082942962646,-0.0003864337249467886,
11.353401184082031,-0.00038196915357630035,
11.403694152832031,-0.0003769654977541226,
11.453643560409546,-0.00036988478241434253,
11.504440784454346,-0.00036288754148272595,
11.553886413574219,-0.0003624742586395002,
11.604089736938477,-0.0003613888036776425,
11.654243469238281,-0.0003517437779642085,
11.704344987869263,-0.00034667179328062847,
11.754481315612793,-0.0003460589474549858,
11.804921627044678,-0.00033557017346291795,
11.854665517807007,-0.0003329582862882652,
11.904852151870728,-0.0003315828188795167,
11.9553062915802,-0.00032352703613569567,
12.005205631256104,-0.0003188032148701003,
12.055271625518799,-0.00031255212906916574,
12.105268001556396,-0.0003073629814188683,
12.155826330184937,-0.0003023719026691851,
12.2055983543396,-0.00029649497521694324,
12.255805253982544,-0.00029051860204326596,
12.305877923965454,-0.0002800367226843403,
12.355983972549438,-0.0002793112051844293,
12.406166315078735,-0.0002733107316936767,
12.456257104873657,-0.00026513331139643714,
12.507102012634277,-0.00026142173941717806,
12.55862545967102,-0.0002561633596628865,
12.607385873794556,-0.00025444052986312027,
