Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002529859542847,0.002392043471336369,0.0015463805198669967,-0.0008654764294624417,0.002976947115912899
8.033076047897339,0.00017215788364410844,-0.0011315369606017533,5.554944276808804e-05,0.001145905742502636
8.062479019165039,0.0013651448488235518,0.00041454792022710407,-0.0007304570078849881,0.0016028218481173712
8.094950199127197,-0.0007228654623031572,-0.001632573604583687,-0.00011044949293137485,0.0017888628067749992
8.125760078430176,-0.0003909271955490068,0.0026454305648804244,0.0003185251355171115,0.002693062421812678
8.15674614906311,0.0042201179265976,-0.0003575110435485307,0.000579533874988547,0.004274701039009491
8.187502145767212,0.009753068089485173,-0.003157558441162056,-5.4465830326089204e-05,0.010251608605197568
8.218077659606934,0.013525118231773381,-0.0019544982910155717,0.00013354212045668667,0.013666262117015302
8.249280214309692,0.010375042557716374,0.0008063292503357467,6.954163312911099e-05,0.010406560958026008
8.280391931533813,0.012022216916084294,-0.000497641563415474,0.00012053340673445767,0.012033115764637227
8.311127185821533,0.013683130145072941,-0.0018206262588500444,0.0006975510716438205,0.013821335248049285
8.342157363891602,0.013013144135475163,0.0005685067176819381,1.3543069362631499e-05,0.013025563465486969
8.373271226882935,0.013268132805824284,-0.0024276399612426225,-0.0003494492173194974,0.013492920317333007
8.403321743011475,0.010268111824989323,-0.0019335770606994096,0.0001795420050620944,0.010450123254379837
8.434715986251831,0.011094053387641911,-0.0010405802726745073,-9.449422359475435e-06,0.011142751776976424
8.466113567352295,0.01024099171161652,0.0022214031219482955,-0.00019346386194230014,0.010480933705232447
8.496603012084961,0.013224144577980046,-0.00030559539794916546,0.0005155482888221652,0.013237718021044042
8.528698444366455,0.01255400955677033,-0.0005974793434142533,0.0003435441851615817,0.012572913748389664
8.55996823310852,0.011773039698600773,0.0016804313659668502,-0.00041446298360825473,0.01189958372739721
8.59125804901123,0.010883142352104191,-0.0010555410385131303,0.000176546871662131,0.010935635470243283
8.621833086013794,0.011642118096351628,0.00022542238235478962,0.00018854230642317837,0.011645826601026478
