Timestamp,X_Offset,Y_Offset,Z_Offset
7.983172655105591,0.0,0.0,0.0
8.09027886390686,8.942044387172388e-07,-3.821448041368969e-06,-5.922370154509693e-06
8.096267461776733,-1.2762795985610254e-06,-1.5485377008461754e-08,-5.447548902470789e-06
8.14628267288208,5.1709094293084235e-06,-2.8237990365997945e-05,-2.0722616736468247e-05
8.196561336517334,4.9192202284942255e-06,-3.1651609755017907e-05,-2.7858746951436864e-05
8.24671745300293,3.9820096734421995e-06,-2.976113721941953e-05,-3.599349876504121e-05
8.296905994415283,5.3954793608479434e-06,-3.567542889204578e-05,-3.607790514131848e-05
8.348465204238892,4.9841896422320175e-06,-3.2155363692137895e-05,-4.0311090397482374e-05
8.849299907684326,5.594927444896314e-06,-3.666151143993934e-05,-4.635128729546523e-05
8.855026245117188,4.7413015186181795e-06,-3.693570827659198e-05,-4.757821369461013e-05
8.907004594802856,4.614700707450403e-06,-3.6512423022688756e-05,-4.5539270458749836e-05
8.95713186264038,4.444806369852117e-06,-3.705401288733867e-05,-4.476326410685072e-05
9.007116317749023,4.382107492872933e-06,-3.606287056864832e-05,-5.11736711614752e-05
9.057748794555664,4.037654851574146e-06,-3.622246161766318e-05,-4.7549062150153976e-05
9.107713460922241,6.2647470119303605e-06,-4.041404587412645e-05,-4.3353392569334126e-05
9.157688856124878,4.52971057363083e-06,-3.839834562360811e-05,-4.5217841001365944e-05
9.20742154121399,5.4268090786679934e-06,-3.964795581826164e-05,-4.910646886008285e-05
9.207538604736328,5.4268090786679934e-06,-3.964795581826164e-05,-4.910646886008285e-05
9.257797241210938,5.775781453887241e-06,-3.791891147131299e-05,-4.354853382521062e-05
9.308642625808716,4.041571217361373e-06,-3.77932208341647e-05,-4.71099513315032e-05
9.358760595321655,5.007042686577812e-06,-3.867293800477456e-05,-4.528757812527484e-05
9.408967971801758,5.8313205317794825e-06,-4.027417185656357e-05,-4.937534213383943e-05
9.459089040756226,5.4006038674447865e-06,-3.8838709038757635e-05,-5.036101065375442e-05
9.509329319000244,3.99365905168203e-06,-3.755815268027818e-05,-4.9887180780916474e-05
9.559558868408203,5.1715170197308424e-06,-3.863852324118011e-05,-4.46531879350065e-05
9.559787034988403,5.1715170197308424e-06,-3.863852324118011e-05,-4.46531879350065e-05
9.609795331954956,4.708456000757089e-06,-4.0388739696528564e-05,-4.967135742028894e-05
9.659595966339111,4.9948174513092525e-06,-3.8615945799819196e-05,-4.587387864590786e-05
9.709659099578857,3.671821007500409e-05,-0.0003075336536808304,-7.348521921579643e-05
9.759703636169434,-4.9185713785759866e-05,-0.0006812058980618096,-0.0003150460214765838
9.809532165527344,-0.0001766462211234554,-0.0008369896745311911,-0.0003738925266186244
9.85980224609375,-0.00026268532423112667,-0.001074731257164313,-0.00039372505565499205
9.910109519958496,-0.00031475825495852483,-0.0016153068085679456,-0.00044235406329912186
9.910314321517944,-0.00031475825495852483,-0.0016153068085679456,-0.00044235406329912186
9.960321426391602,-0.0002859075831096458,-0.002076703452634804,-0.00025406065127325794
10.010120153427124,-0.00030197422372746363,-0.0021421112554173005,-0.00023515683187558256
10.060281991958618,-0.00024072036123468088,-0.002570239995316914,-8.270077712618784e-05
10.110326290130615,-0.00023248711737089423,-0.0033035789871127264,-8.059694115120086e-05
10.160498857498169,-0.0002886802396173671,-0.0037980980158766886,-0.00014549551674514216
10.21060848236084,-0.00036785397661009966,-0.004187084327324037,-0.00018753996732129297
