Timestamp,Y Position,Event
7.983172655105591,0.0,
8.09027886390686,-3.821448041368969e-06,
8.096267461776733,-1.5485377008461754e-08,
8.14628267288208,-2.8237990365997945e-05,
8.196561336517334,-3.1651609755017907e-05,
8.24671745300293,-2.976113721941953e-05,
8.296905994415283,-3.567542889204578e-05,
8.348465204238892,-3.2155363692137895e-05,
8.849299907684326,-3.666151143993934e-05,1
8.855026245117188,-3.693570827659198e-05,
8.907004594802856,-3.6512423022688756e-05,
8.95713186264038,-3.705401288733867e-05,
9.007116317749023,-3.606287056864832e-05,
9.057748794555664,-3.622246161766318e-05,
9.107713460922241,-4.041404587412645e-05,
9.157688856124878,-3.839834562360811e-05,
9.20742154121399,-3.964795581826164e-05,
9.207538604736328,-3.964795581826164e-05,1
9.257797241210938,-3.791891147131299e-05,
9.308642625808716,-3.77932208341647e-05,
9.358760595321655,-3.867293800477456e-05,
9.408967971801758,-4.027417185656357e-05,
9.459089040756226,-3.8838709038757635e-05,
9.509329319000244,-3.755815268027818e-05,
9.559558868408203,-3.863852324118011e-05,
9.559787034988403,-3.863852324118011e-05,1
9.609795331954956,-4.0388739696528564e-05,
9.659595966339111,-3.8615945799819196e-05,
9.709659099578857,-0.0003075336536808304,
9.759703636169434,-0.0006812058980618096,
9.809532165527344,-0.0008369896745311911,
9.85980224609375,-0.001074731257164313,
9.910109519958496,-0.0016153068085679456,
9.910314321517944,-0.0016153068085679456,1
9.960321426391602,-0.002076703452634804,
10.010120153427124,-0.0021421112554173005,
10.060281991958618,-0.002570239995316914,
10.110326290130615,-0.0033035789871127264,
10.160498857498169,-0.0037980980158766886,
10.21060848236084,-0.004187084327324037,
10.260655164718628,-0.004836473672396258,
10.261296272277832,-0.004836473672396258,1
10.31055212020874,-0.005297399115783197,
10.360867261886597,-0.005420944838252978,
10.41110110282898,-0.005739588527405082,
10.46111536026001,-0.006465117735765524,
10.510778903961182,-0.006993225687730337,
10.561314821243286,-0.007397126487235506,
10.611488580703735,-0.008076058121042201,
10.611618518829346,-0.008076058121042201,1
10.661682605743408,-0.008631647656806712,
10.71143388748169,-0.008735780335721033,
