Timestamp,Fx,Fy,Fz,Force Magnitude
8.002529859542847,-0.08308766365051268,0.06726970672607457,-0.0060127973556518555,0.10707439948910731
8.033076047897339,0.06445719718933107,0.016757392883301137,-0.04801309108734131,0.08210235929320761
8.062479019165039,-0.05647538185119627,0.07979907989501989,-0.06814181804656982,0.11916656105645587
8.094950199127197,0.09391428947448732,-0.014282798767089488,-0.006434321403503418,0.09521183014753237
8.125760078430176,-0.13240216255187987,-0.048779106140136363,-0.023643851280212402,0.14306909361426007
8.15674614906311,-0.07481358528137205,-0.1132532119750973,-0.06978070735931396,0.1526194931353648
8.187502145767212,0.10078837394714357,-0.1235834121704098,-0.05576121807098389,0.1689392480371286
8.218077659606934,0.04703166007995607,0.026154899597168324,-0.015642523765563965,0.05604234445997707
8.249280214309692,-0.06477902412414549,-0.09048328399658168,-0.053189635276794434,0.12333970954303845
8.280391931533813,-0.0014607715606689275,-0.04694614410400355,-0.034526705741882324,0.05829380506685815
8.311127185821533,0.06309725761413576,-0.002733802795409801,-0.015661120414733887,0.06506925763210764
8.342157363891602,0.02161147117614748,0.011718177795410512,-0.0974043607711792,0.1004588516482462
8.373271226882935,0.08160902976989748,-0.0400110244750973,-0.037018656730651855,0.09813917039425535
8.403321743011475,0.10872580528259279,-0.09495220184326136,0.00659334659576416,0.1445015349003726
8.434715986251831,0.07415511131286623,-0.031492805480956676,-0.03488433361053467,0.08779347391655051
8.466113567352295,-0.041970949172973615,-0.11670551300048793,-0.0738295316696167,0.14433480898848455
8.496603012084961,0.027545232772827166,0.02766933441162145,0.02695286273956299,0.04744247806711928
8.528698444366455,0.029369611740112322,-0.0517602920532223,-0.03515136241912842,0.06911816119603244
8.55996823310852,-0.07310555458068846,-0.054226493835448863,-0.07473552227020264,0.11777237805714864
8.59125804901123,0.05658652305603029,-0.13210735321044886,0.006933331489562988,0.14388348914793908
8.621833086013794,0.035937566757202166,-0.049358940124511363,0.06940233707427979,0.09243645420512088
8.652885437011719,-0.05169747352600096,0.010222816467285512,0.049056172370910645,0.07199751935434907
8.683777809143066,-0.012634019851684553,-0.08439502716064418,-0.03324258327484131,0.09158170346659526
8.715094566345215,-0.05736039161682127,-0.11435947418212855,-0.03289687633514404,0.13210037219575796
8.746241569519043,0.05481173515319826,-0.07797107696533168,-0.013727545738220215,0.09629257845562635
8.777161359786987,-0.011821489334106428,-0.038733100891112926,0.028360486030578613,0.0494400433111478
8.807982683181763,-0.015762071609497053,0.001355552673340199,-0.034810423851013184,0.03823671054314558
8.839109897613525,-0.001992921829223615,-0.023199653625487926,-0.03469836711883545,0.041787227073275535
8.869924306869507,0.1848061275482178,-0.09624919891357386,-0.057063937187194824,0.2160405193434254
8.90107774734497,0.02630545616149904,0.026996040344238637,0.026749253273010254,0.046219971536079055
8.931509733200073,0.09092833518981935,-0.08115062713623011,-0.09705150127410889,0.15579595734342386
8.962494134902954,-0.035643320083618146,0.009692573547363637,-0.0341113805770874,0.050279006885868435
8.993800640106201,0.04130961418151857,0.000405693054199574,-0.035790324211120605,0.05465890703094302
9.025043725967407,0.01937605857849123,-0.0348840713500973,-0.03403890132904053,0.05244975580194783
9.05532956123352,0.025836248397827166,-0.048092460632323863,-0.03522050380706787,0.06496830295897785
9.086665153503418,0.08476950645446779,-0.07479534149169886,-0.07632863521575928,0.13640481255180975
9.117518663406372,-0.006807069778442365,0.005074882507324574,0.047797322273254395,0.048545593496475796
9.148795127868652,0.10885836601257326,-0.06939563751220668,-0.03580939769744873,0.1339709346093659
9.178138256072998,0.005346555709838885,-0.0952173233032223,0.008089661598205566,0.09570980587046582
9.209538221359253,0.0062716197967529475,-0.008513069152831676,-0.07638204097747803,0.07711045159484575
9.241268634796143,0.09087874412536623,-0.0558649063110348,-0.014282584190368652,0.10762818451548578
9.271783113479614,-0.019294481277465803,0.005017662048340199,-0.03488004207611084,0.04017550591379149
9.302913188934326,-0.010397653579711896,-0.035084342956542613,-0.03375279903411865,0.04978226354128143
9.334080934524536,-0.013469438552856428,-0.002981758117675426,-0.03494298458099365,0.037567656672050476
9.365757465362549,-0.028566102981567365,-0.029944038391112926,-0.07562339305877686,0.08620652673924531
9.396912574768066,0.06458022117614748,-0.008785820007323863,-0.07715785503387451,0.1010006445216545
9.42841649055481,0.028492231369018572,-0.043768501281737926,-0.097129225730896,0.11027953320502644
9.458630800247192,-0.00973294258117674,-0.033270454406737926,-0.07598435878753662,0.08351811832214855
9.48996353149414,-0.07218239784240721,-0.08479747772216761,-0.03267085552215576,0.11605298611785325
9.521012783050537,0.0841906261444092,-0.07094440460205043,-0.05590999126434326,0.123479136691613
9.552020788192749,-0.03609822273254393,-0.049818611145019176,-0.012699484825134277,0.06281920578685149
9.583678007125854,0.08638407707214357,0.000943565368652699,-0.0365065336227417,0.09378606551273666
9.613835573196411,0.08239676475524904,-0.1496587753295895,-0.03341329097747803,0.17407878644231758
9.645313024520874,-0.06259701728820799,-0.018591499328612926,-0.033788084983825684,0.07352322835363156
9.676406621932983,-0.009220819473266584,-0.10073909759521449,0.029758095741271973,0.10544635393508603
9.706722974777222,-0.5928294467926025,-0.5876871109008786,-0.07873332500457764,0.8384639704660666
9.737241983413696,-0.15275071144104002,-1.6712919235229489,0.015591263771057129,1.6783302895987908
9.768663167953491,0.12738444328308107,-1.3136535644531246,-0.04160201549530029,1.320470829471144
9.798791885375977,-0.1339337635040283,-0.812708473205566,-0.0040787458419799805,0.8236807340190243
9.831061601638794,-0.3969304370880127,-0.3820997238159176,0.0945812463760376,0.5590166213925362
9.861824989318848,-0.1585013675689697,-0.7004486083984371,0.15005505084991455,0.7336671280724735
9.893298149108887,-0.00026867866516111505,-0.9736524581909176,0.2584792375564575,1.007378130483886
9.923499584197998,-0.05372260093688963,-0.7782064437866207,0.003969311714172363,0.7800686780264463
9.95425033569336,0.09038426399230959,-0.5838371276855465,0.03009474277496338,0.5915579433869786
9.985455751419067,0.5113671016693115,-0.6925626754760739,0.11700403690338135,0.8688091371434451
10.016632080078125,0.10863234519958498,-0.16353950500488246,-0.011678099632263184,0.19667875872046994
10.047505140304565,-0.4820620822906494,-0.8895364761352536,-0.14663684368133545,1.0223313344910963
10.078049421310425,0.03684784889221193,-1.0987716674804684,-0.04289376735687256,1.100225802507766
10.109287977218628,0.2337115001678467,-1.0187154769897457,-0.10955893993377686,1.0509069652869198
10.140317678451538,0.16151787757873537,-1.2160001754760739,-0.07412850856781006,1.2289180148886538
10.171379089355469,0.2566721630096436,-1.2691522598266598,0.034157395362854004,1.2952971803972788
10.202136278152466,0.25816084861755373,-1.174520111083984,-0.0017989873886108398,1.2025588349246343
10.233068943023682,0.5246727657318115,-1.297881698608398,-0.018122553825378418,1.4000381572087393
10.26474642753601,0.047158498764038104,-1.5888591766357418,-0.025349020957946777,1.5897609820500727
10.29563307762146,0.6027057361602783,-0.6442867279052731,-0.1258906126022339,0.8911835043899501
10.326316595077515,0.8283951473236084,-0.8291107177734371,-0.055592894554138184,1.1733514700894163
10.35853099822998,0.49707390785217287,-0.8168025970458981,-0.12374341487884521,0.9641376380653501
10.38907265663147,0.5102451038360596,-0.811325645446777,-0.1956881284713745,0.9782091865101911
10.419986486434937,0.027390737533569354,-1.4132023811340328,-0.13938796520233154,1.4203239867680824
10.451862812042236,0.9075691890716553,-1.378692245483398,-0.16232049465179443,1.6585602442155183
10.481867551803589,1.1660449695587158,-1.449830627441406,-0.14143502712249756,1.8659243248849802
10.512444972991943,0.5324881267547608,-1.4777904510498043,-0.12595069408416748,1.5758400298536213
10.544719696044922,0.7294757556915283,-1.297766304016113,-0.020850539207458496,1.4888811245249267
10.574860572814941,0.6798243713378906,-1.9696441650390621,0.07750523090362549,2.0851058422906994
10.605792999267578,0.6741218757629395,-1.660078144073486,-0.09198892116546631,1.7940907751364756
10.636227130889893,0.8539204788208008,-1.1598254203796383,-0.11613595485687256,1.4449438570127449
10.667840719223022,0.6909034442901612,-0.6406789779663082,-0.15376508235931396,0.9547045735162935
10.698848962783813,2.2020194721221924,-0.9372802734374996,-0.08616292476654053,2.394745939799188
10.730161666870117,0.6431729984283447,-1.6622692108154293,-0.12557446956634521,1.7867790525241578
10.76114797592163,-0.6582169342041015,-1.747365570068359,-0.301045298576355,1.891339271449809
10.792036056518555,1.4250815105438233,-1.2682810783386227,-0.22401893138885498,1.9208276047022672
10.82260274887085,1.1870725345611572,-1.8528796195983883,-0.18435132503509521,2.2082322110853094
10.853695392608643,0.652021427154541,-1.8030982971191403,-0.12315404415130615,1.921317862596767
10.884682893753052,0.6760957431793213,-1.5951105117797848,-0.16120421886444092,1.7399625854929353
10.91569447517395,0.39338709831237795,-1.651326751708984,-0.04148852825164795,1.6980443892916537
10.946867227554321,0.4641831111907959,-1.8697138786315914,-0.15736901760101318,1.9328892767986128
10.977514743804932,0.5462720584869385,-1.6130405426025387,-0.15448081493377686,1.7100225952149444
11.008657455444336,0.8217613887786865,-1.069549179077148,-0.2198876142501831,1.366593498247637
11.039181232452393,1.3901229095458985,-1.2269254684448239,-0.20251834392547607,1.8651545481244234
