Timestamp,Z Position,Event
0.11147546768188477,0.0,
0.1222536563873291,-3.1064223643961775e-06,
0.17242431640625,-4.9079176780431055e-06,
0.2225508689880371,-3.95863958485565e-06,
0.2728271484375,-3.220826892175177e-05,
0.32297539710998535,-0.0003322155738403332,
0.3731043338775635,-0.0005675106991507306,
0.423323392868042,-0.0005687291358894009,
0.47310805320739746,-0.0005615978764766938,
0.523536205291748,-0.0005870329761916149,
0.5736992359161377,-0.0005743774310454364,
0.6239821910858154,-0.0005705923110003175,
0.6741740703582764,-0.0005783745919260008,
0.7242832183837891,-0.0005803746916873131,
0.7744333744049072,-0.0005732759707641755,
0.8246297836303711,-0.0005688369770927015,
0.8748347759246826,-0.0005675059162361662,
0.9251236915588379,-0.0005631429975140323,
0.9751708507537842,-0.0005674652732938767,
1.0254406929016113,-0.0005583363424033205,
1.0757346153259277,-0.0005553094667271052,
1.125584602355957,-0.0005482980424537098,
1.1757783889770508,-0.0005421892482339041,
1.2259979248046875,-0.0005365479522826955,
1.2761735916137695,-0.0005243856275416459,
1.326429843902588,-0.0005205691712169558,
1.3764722347259521,-0.0005100550078618316,
1.4265551567077637,-0.0005034030009881119,
1.4767818450927734,-0.0004945260191437373,
1.5268635749816895,-0.00048555780873466015,
1.5770642757415771,-0.0004780548479907387,
1.6271693706512451,-0.0004659619326644049,
1.6773812770843506,-0.0004404367956851174,
1.7276546955108643,-0.00023156599582552229,
1.777728796005249,-9.377138173216615e-05,
1.8280401229858398,-7.480606172449722e-05,
1.8781204223632812,-4.99451512758764e-05,
1.9282643795013428,-9.536376098018273e-06,
1.978450059890747,-9.751568428917334e-06,
2.0288047790527344,9.030083494454555e-06,
2.0788354873657227,3.076307912447396e-05,
2.128498077392578,4.0079102609835715e-05,
2.179046392440796,5.807973228705299e-05,
2.2292728424072266,7.009750053671437e-05,
2.279569149017334,7.147486901826205e-05,
2.3296632766723633,7.302153074856266e-05,
2.3797919750213623,7.80345121496051e-05,
2.4299397468566895,8.019127402636439e-05,
2.4801506996154785,7.936711330974733e-05,
2.530353546142578,8.245580100674221e-05,
2.5804715156555176,8.428114972497402e-05,
2.6307902336120605,8.405024362256874e-05,
2.680819272994995,8.530543051360473e-05,
2.7313106060028076,8.42855840887391e-05,
2.781201124191284,8.674416989318257e-05,
2.831378698348999,8.745132323778604e-05,
2.8814661502838135,8.716011599846363e-05,
2.931614398956299,8.916767059952146e-05,
2.9817590713500977,8.873406133380612e-05,
3.0319595336914062,8.916808952802446e-05,
3.0821683406829834,9.079985871268681e-05,
3.1321749687194824,8.983011631408244e-05,
3.1822431087493896,9.183642246957113e-05,
3.232456684112549,9.166439511576474e-05,
3.2826271057128906,9.687719360601532e-05,
3.3326570987701416,9.036028202780155e-05,
3.3826751708984375,9.175409909767396e-05,
3.4331164360046387,9.312838921604616e-05,
3.4831767082214355,9.217429550645306e-05,
3.5333356857299805,9.14957078239631e-05,
3.5833563804626465,8.989496602679337e-05,
3.6332404613494873,9.139184871087558e-05,
3.6837403774261475,9.595638012849239e-05,
3.733856678009033,9.058623656016396e-05,
3.7840018272399902,9.3352034477856e-05,
3.8342580795288086,9.298318592398935e-05,
3.884361743927002,9.402207699088505e-05,
3.9346089363098145,9.3619353996377e-05,
3.9847676753997803,9.583987715977571e-05,
4.034848690032959,9.379665862818687e-05,
