Timestamp,X_Offset,Y_Offset,Z_Offset
0.11147546768188477,0.0,0.0,0.0
0.1222536563873291,4.678306166905344e-07,2.318017095647232e-06,-3.1064223643961775e-06
0.17242431640625,6.522404660813663e-07,3.623732183101816e-06,-4.9079176780431055e-06
0.2225508689880371,7.822788182787477e-07,1.8656011776183035e-06,-3.95863958485565e-06
0.2728271484375,4.102442322517774e-06,-5.863231677422087e-06,-3.220826892175177e-05
0.32297539710998535,1.8541652305525957e-05,-1.04273614956428e-05,-0.0003322155738403332
0.3731043338775635,4.354652907601064e-06,-9.12724189736959e-06,-0.0005675106991507306
0.423323392868042,7.965550667954346e-06,-2.097354240503807e-05,-0.0005687291358894009
0.47310805320739746,8.101821267980647e-06,-1.8657912716170053e-05,-0.0005615978764766938
0.523536205291748,5.2760020065045765e-06,-1.534307830710485e-05,-0.0005870329761916149
0.5736992359161377,6.7348106179698775e-06,-1.596052979176664e-05,-0.0005743774310454364
0.6239821910858154,7.649996980219065e-06,-2.16461467583539e-05,-0.0005705923110003175
0.6741740703582764,6.804293941176098e-06,-1.9548015584548717e-05,-0.0005783745919260008
0.7242832183837891,7.241663175117097e-06,-1.6859550456219813e-05,-0.0005803746916873131
0.7744333744049072,8.740874532398024e-06,-2.2552245079470942e-05,-0.0005732759707641755
0.8246297836303711,7.3033046804615864e-06,-1.4506517948957229e-05,-0.0005688369770927015
0.8748347759246826,9.262808590593252e-06,-1.8303746980152108e-05,-0.0005675059162361662
0.9251236915588379,9.765745069389986e-06,-1.5659841599667892e-05,-0.0005631429975140323
0.9751708507537842,1.0576545201090859e-05,-1.3714010833849183e-05,-0.0005674652732938767
1.0254406929016113,1.0348428882034355e-05,-1.941334756090131e-05,-0.0005583363424033205
1.0757346153259277,1.10048926424966e-05,-1.1649132305589088e-05,-0.0005553094667271052
1.125584602355957,1.1104721522214867e-05,-1.4860093326296564e-05,-0.0005482980424537098
1.1757783889770508,9.79658309696596e-06,-1.7778317034741753e-05,-0.0005421892482339041
1.2259979248046875,9.7089264013972e-06,-1.2469580184011272e-05,-0.0005365479522826955
1.2761735916137695,9.397357971119291e-06,-1.4242362561924307e-05,-0.0005243856275416459
1.326429843902588,8.84770797304757e-06,-1.2941751364148671e-05,-0.0005205691712169558
1.3764722347259521,8.277748492657722e-06,-9.131051389565242e-06,-0.0005100550078618316
1.4265551567077637,7.027273627779884e-06,-7.572958667217619e-06,-0.0005034030009881119
1.4767818450927734,6.214850943653261e-06,-1.1941368240014558e-05,-0.0004945260191437373
1.5268635749816895,5.33186312867695e-06,-9.853140542276373e-06,-0.00048555780873466015
1.5770642757415771,4.866854036889023e-06,-7.079911501799499e-06,-0.0004780548479907387
1.6271693706512451,3.9591212201983694e-06,-4.219352900574833e-06,-0.0004659619326644049
1.6773812770843506,2.5627443345221934e-07,-5.395533485710521e-06,-0.0004404367956851174
1.7276546955108643,-1.321655786634679e-05,-8.701420862946771e-06,-0.00023156599582552229
1.777728796005249,1.992189482358242e-05,-2.698878507914615e-06,-9.377138173216615e-05
1.8280401229858398,1.545243788114714e-05,-7.702100301570924e-07,-7.480606172449722e-05
1.8781204223632812,1.7673629812420266e-05,-8.023367917232502e-06,-4.99451512758764e-05
1.9282643795013428,1.5970156278855008e-05,5.87542612491207e-07,-9.536376098018273e-06
1.978450059890747,1.2372519790360137e-05,1.2326305493214063e-06,-9.751568428917334e-06
2.0288047790527344,1.2149243004744292e-05,6.972836250895842e-07,9.030083494454555e-06
2.0788354873657227,1.1663373495229834e-05,2.8401276396042285e-06,3.076307912447396e-05
2.128498077392578,8.80114405099608e-06,1.485634726072771e-06,4.0079102609835715e-05
2.179046392440796,7.334903563860351e-06,-8.409706939663947e-07,5.807973228705299e-05
2.2292728424072266,7.52481724974885e-06,2.8117465096337557e-06,7.009750053671437e-05
2.279569149017334,5.786320606326889e-06,4.152675179811688e-06,7.147486901826205e-05
2.3296632766723633,4.768176087743825e-06,2.9724742195095383e-06,7.302153074856266e-05
2.3797919750213623,6.025196431447277e-06,2.0123481994718806e-06,7.80345121496051e-05
2.4299397468566895,6.337182094195981e-06,3.649130475111284e-06,8.019127402636439e-05
2.4801506996154785,5.290571914340347e-06,4.066897725767474e-06,7.936711330974733e-05
2.530353546142578,5.6198614153402104e-06,1.0276791908118976e-06,8.245580100674221e-05
2.5804715156555176,5.290099325261366e-06,1.8261192183798708e-06,8.428114972497402e-05
2.6307902336120605,5.8049773286050765e-06,-4.5116756723466434e-07,8.405024362256874e-05
2.680819272994995,5.136526726179369e-06,1.0988538860137037e-06,8.530543051360473e-05
2.7313106060028076,4.578224323203983e-06,3.922698648718692e-07,8.42855840887391e-05
2.781201124191284,5.238625794712348e-06,-5.7135683309630925e-06,8.674416989318257e-05
2.831378698348999,5.632381857356705e-06,-4.08437991861188e-06,8.745132323778604e-05
2.8814661502838135,4.43933993921064e-06,-3.999883189493084e-06,8.716011599846363e-05
2.931614398956299,4.1970547502989675e-06,-8.71217681355091e-06,8.916767059952146e-05
