Timestamp,Z Position,Event
7.985691070556641,0.0,
8.097474813461304,1.5836558208692786e-06,
8.108256578445435,1.5836558208692786e-06,
8.158645868301392,-2.6154118696664064e-05,
8.208708763122559,-0.00019858974692094078,
8.258829355239868,-0.00030085420485492786,
8.308934688568115,-0.00033179028904106733,
8.359055519104004,-0.00036517006858088896,
8.409204721450806,-0.00036942758362462635,
8.459322690963745,-0.000374841795095171,
8.509536504745483,-0.00037271989727277743,
8.559658765792847,-0.00037849612691337464,
8.609357833862305,-0.0003798381428151143,
8.659903049468994,-0.00037616123537997925,
8.709967136383057,-0.0003807261691542996,
8.760248899459839,-0.00037572336538260753,
8.81027340888977,-0.0003787234870104572,
8.860103607177734,-0.0003793473759495236,
8.91038990020752,-0.00038182952087223443,
8.960705280303955,-0.0003777406573368114,
9.01086163520813,-0.00037703163350572,
9.060938596725464,-0.00037332255415667426,
9.110664367675781,-0.000369773303676324,
9.161218166351318,-0.0003680546156554221,
9.211967468261719,-0.0003681212070441031,
9.261283159255981,-0.00036332424565838073,
9.311318397521973,-0.00036501403335675864,
9.361514329910278,-0.00036422894625753877,
9.411398887634277,-0.0003630657600199316,
9.4619460105896,-0.00036096298130949833,
9.511889219284058,-0.0003575986004663023,
9.561933755874634,-0.0003561953953456487,
9.611721754074097,-0.00036088640855497234,
9.662018537521362,-0.0003570601411651553,
9.71211838722229,-0.0003546679719944046,
9.762037515640259,-0.0003493463291899812,
9.812431573867798,-0.00034581919573456465,
9.86217474937439,-0.00034441688308151086,
9.912652730941772,-0.0003265476900416453,
9.96277928352356,-0.00022959962041579907,
10.012879848480225,-0.00023465031787806012,
10.06302809715271,-0.00022878581668062115,
10.113171577453613,-0.000235484664604102,
10.163316488265991,-0.0004100648982575117,
10.214842319488525,-0.0005576853326174636,
10.265815019607544,-0.0005578971930247922,
10.315093517303467,-0.0005768110877993338,
10.365240812301636,-0.0005845559270800105,
10.415419101715088,-0.0005802270226963335,
10.465537309646606,-0.0005908082196620645,
10.515727043151855,-0.0005943437865175705,
10.56590986251831,-0.0005914838587244842,
10.615537643432617,-0.0005952622233487692,
10.665678977966309,-0.0005903778091095879,
10.715749502182007,-0.0005267097870493287,
10.765795946121216,-0.00043640059455635205,
10.816105365753174,-0.0004352255082873402,
10.8661367893219,-0.0004243091349002137,
10.916085243225098,-0.0004380006801467662,
10.966418981552124,-0.00043216368005455363,
11.016817092895508,-0.00043314610522143804,
11.06708812713623,-0.0004285801535401923,
11.116643905639648,-0.000434338920909938,
11.167010307312012,-0.0004375882165283951,
11.216801881790161,-0.0004401205216332249,
11.267039060592651,-0.0004408925544099884,
11.317699909210205,-0.00044083471612776925,
11.367854356765747,-0.00044230325477395693,
11.417776584625244,-0.0004227178695790368,
11.467475891113281,-0.0003144140407401741,
11.51762318611145,-0.00031518358215004705,
11.568299531936646,-0.0003199176565666373,
11.617974281311035,-0.00031850002656619303,
11.668139457702637,-0.00045131458528913093,
11.718293905258179,-0.0005239869707988065,
11.768473386764526,-0.0005109756034194501,
11.818811178207397,-0.0005209275574623029,
11.86871862411499,-0.0005081719536411677,
11.919398307800293,-0.0005134263753968082,
11.969635248184204,-0.0005177723564350201,
12.0196852684021,-0.0005231583725900379,
12.069841384887695,-0.0005264135240269363,
12.119906902313232,-0.0005306889194978681,
12.17008090019226,-0.0005403123005407462,
12.220333814620972,-0.0005403546269142079,
12.27036452293396,-0.0005488842187518772,
12.320558547973633,-0.0005512111297399924,
12.370588302612305,-0.0005591681948814431,
12.4208083152771,-0.0005584757150632336,
12.470983266830444,-0.0005609871621376494,
12.521118879318237,-0.0005619507037797344,
12.571268558502197,-0.0004870479671389427,
12.622098445892334,-0.0003787455177681198,
12.671489477157593,-0.00038861019892560966,
12.721130847930908,-0.00038759316982073244,
12.771258115768433,-0.0003964933662730097,
12.821298599243164,-0.0003884116304190277,
12.871596813201904,-0.00040636811611238777,
