Timestamp,X_Offset,Y_Offset,Z_Offset
7.985691070556641,0.0,0.0,0.0
8.097474813461304,1.112742492148655e-06,-2.515448379841745e-06,1.5836558208692786e-06
8.108256578445435,1.112742492148655e-06,-2.515448379841745e-06,1.5836558208692786e-06
8.158645868301392,-7.667390569454646e-06,1.2581806928563255e-05,-2.6154118696664064e-05
8.208708763122559,-1.304901503373923e-05,1.0533212866120634e-05,-0.00019858974692094078
8.258829355239868,-7.872606698544615e-06,1.242416797955781e-06,-0.00030085420485492786
8.308934688568115,-4.832960689205024e-06,2.943389388831985e-06,-0.00033179028904106733
8.359055519104004,-2.5906154894617117e-06,1.9503090162298342e-06,-0.00036517006858088896
8.409204721450806,-2.5142814323864116e-06,6.2321071289395125e-06,-0.00036942758362462635
8.459322690963745,-1.5226059399964242e-06,1.5702583161802952e-06,-0.000374841795095171
8.509536504745483,-1.3246833701074934e-06,-3.704777443297447e-07,-0.00037271989727277743
8.559658765792847,-1.581741873923903e-06,-8.227828148660299e-07,-0.00037849612691337464
8.609357833862305,-1.1224647573637725e-06,5.664139129488155e-06,-0.0003798381428151143
8.659903049468994,-1.0703401449596583e-06,3.996968842331916e-06,-0.00037616123537997925
8.709967136383057,-1.8862048805079468e-06,6.6622640190888704e-06,-0.0003807261691542996
8.760248899459839,-9.487776819749882e-07,4.7517756213422135e-06,-0.00037572336538260753
8.81027340888977,-1.291019814386729e-06,8.424249720848098e-06,-0.0003787234870104572
8.860103607177734,-1.1432339255268431e-06,5.981705418489636e-06,-0.0003793473759495236
8.91038990020752,-1.0884331903548983e-06,5.827974793454205e-06,-0.00038182952087223443
8.960705280303955,3.110661532801373e-07,6.363437351886159e-06,-0.0003777406573368114
9.01086163520813,7.626152442874456e-08,1.4825247930824736e-05,-0.00037703163350572
9.060938596725464,6.234306774155485e-07,1.5692275078804663e-05,-0.00037332255415667426
9.110664367675781,2.2916579945908566e-06,2.4065214067517382e-05,-0.000369773303676324
9.161218166351318,7.304103366578829e-07,4.203699052016119e-05,-0.0003680546156554221
9.211967468261719,1.2871500718603102e-06,5.4275007569937195e-05,-0.0003681212070441031
9.261283159255981,8.582232279286117e-07,6.208684990802182e-05,-0.00036332424565838073
9.311318397521973,1.5040930245735495e-06,6.658309336693424e-05,-0.00036501403335675864
9.361514329910278,1.7015383935170547e-06,7.939647844346087e-05,-0.00036422894625753877
9.411398887634277,1.6700369440680873e-06,8.153516732309352e-05,-0.0003630657600199316
9.4619460105896,1.1867952592892195e-06,8.974198637898279e-05,-0.00036096298130949833
9.511889219284058,1.0771353986527288e-06,9.730590413732643e-05,-0.0003575986004663023
9.561933755874634,-4.584878695590433e-06,0.00016744299153975684,-0.0003561953953456487
9.611721754074097,-1.4934435847324679e-05,0.00028479010445947583,-0.00036088640855497234
9.662018537521362,-1.8362729387266796e-05,0.0003441661874215435,-0.0003570601411651553
9.71211838722229,-1.882317967660807e-05,0.00035721450752074224,-0.0003546679719944046
9.762037515640259,-1.985415312277805e-05,0.00038677539187162435,-0.0003493463291899812
9.812431573867798,-2.4569702214649602e-05,0.0004485703860266782,-0.00034581919573456465
9.86217474937439,-2.8090119148282966e-05,0.0005120872981955737,-0.00034441688308151086
9.912652730941772,-2.064693580516863e-05,0.0005418461084357729,-0.0003265476900416453
9.96277928352356,4.316406988280619e-06,0.0005453276129688267,-0.00022959962041579907
10.012879848480225,1.4266839288845645e-06,0.0005921573079138848,-0.00023465031787806012
10.06302809715271,-1.8036033193613576e-06,0.0006485228730316039,-0.00022878581668062115
10.113171577453613,-1.1918300654945035e-05,0.0007957444317673035,-0.000235484664604102
10.163316488265991,-2.0691765719726973e-06,0.0009289865214924392,-0.0004100648982575117
10.214842319488525,5.054490718636728e-06,0.0009371098979106401,-0.0005576853326174636
10.265815019607544,4.824485686727442e-06,0.0009629415189885832,-0.0005578971930247922
10.315093517303467,-1.5867397994417942e-06,0.0010439469501876825,-0.0005768110877993338
10.365240812301636,-9.3545053094779e-06,0.0011102007110796175,-0.0005845559270800105
10.415419101715088,-1.1589384715904316e-05,0.0011309230137549336,-0.0005802270226963335
10.465537309646606,-1.6302963640080215e-05,0.0011729574339899712,-0.0005908082196620645
10.515727043151855,-2.3648613030946564e-05,0.0012355693577088683,-0.0005943437865175705
10.56590986251831,-2.969405838526562e-05,0.001282321550613863,-0.0005914838587244842
10.615537643432617,-3.391498576499341e-05,0.0013308189971891343,-0.0005952622233487692
10.665678977966309,-3.97567523056086e-05,0.0013886749456513692,-0.0005903778091095879
10.715749502182007,-1.6539864201581267e-05,0.0014306705193341956,-0.0005267097870493287
10.765795946121216,-8.55027003421327e-07,0.0014907554603898338,-0.00043640059455635205
10.816105365753174,-4.474375106200412e-06,0.0015488039715052387,-0.0004352255082873402
10.8661367893219,-8.867569255666119e-06,0.001591477928980567,-0.0004243091349002137
10.916085243225098,-1.3510222391488469e-05,0.001627639844070869,-0.0004380006801467662
10.966418981552124,-1.736883031266956e-05,0.0016631286712117804,-0.00043216368005455363
11.016817092895508,-2.3985519311930936e-05,0.0017133925844977776,-0.00043314610522143804
11.06708812713623,-2.7855870130433225e-05,0.0017377892604631545,-0.0004285801535401923
11.116643905639648,-3.1597831243512786e-05,0.001753249453205069,-0.000434338920909938
11.167010307312012,-3.6911004466455566e-05,0.0017879619194375862,-0.0004375882165283951
11.216801881790161,-4.154837784486887e-05,0.0018212679121716174,-0.0004401205216332249
11.267039060592651,-4.500867616430426e-05,0.0018393953175295102,-0.0004408925544099884
11.317699909210205,-4.9129213407383965e-05,0.001866345241809217,-0.00044083471612776925
11.367854356765747,-5.3526604974707404e-05,0.0019047536114863844,-0.00044230325477395693
11.417776584625244,-5.21209195860628e-05,0.001959535810500526,-0.0004227178695790368
11.467475891113281,-2.8829574138411473e-05,0.0020611111768823603,-0.0003144140407401741
11.51762318611145,-3.263088640514944e-05,0.0021312728895234584,-0.00031518358215004705
11.568299531936646,-3.579888004023868e-05,0.0021457287599692676,-0.0003199176565666373
11.617974281311035,-3.4012019924922754e-05,0.002157688374521058,-0.00031850002656619303
11.668139457702637,-1.984641712815538e-05,0.0022001399956204787,-0.00045131458528913093
11.718293905258179,-1.5218062150768041e-05,0.0022258663135054924,-0.0005239869707988065
11.768473386764526,-1.0700563474630442e-05,0.0022524934544507907,-0.0005109756034194501
11.818811178207397,-6.99051934938133e-06,0.0022785409658125644,-0.0005209275574623029
11.86871862411499,-5.043348087263588e-06,0.002295085585692677,-0.0005081719536411677
11.919398307800293,-8.598057020914318e-06,0.0023251900762309707,-0.0005134263753968082
11.969635248184204,-1.270014080512194e-05,0.002359123291845469,-0.0005177723564350201
12.0196852684021,-1.6745678100393846e-05,0.002383307948558608,-0.0005231583725900379
12.069841384887695,-2.4143928896602773e-05,0.002434296208547085,-0.0005264135240269363
12.119906902313232,-3.6428451253955885e-05,0.002545557190835976,-0.0005306889194978681
12.17008090019226,-4.5357935197554156e-05,0.0026122617573106355,-0.0005403123005407462
12.220333814620972,-4.861764853480999e-05,0.0026179923943695227,-0.0005403546269142079
12.27036452293396,-5.356701792513796e-05,0.0026319587037890724,-0.0005488842187518772
12.320558547973633,-5.9391261124863703e-05,0.002657045108720668,-0.0005512111297399924
12.370588302612305,-6.481540996450263e-05,0.00269340182689555,-0.0005591681948814431
12.4208083152771,-6.968539606266866e-05,0.002720791717770135,-0.0005584757150632336
12.470983266830444,-7.364588967018193e-05,0.0027308751871273212,-0.0005609871621376494
12.521118879318237,-7.807958326111475e-05,0.002767827380834087,-0.0005619507037797344
12.571268558502197,-5.219038904402673e-05,0.0028259480726483127,-0.0004870479671389427
12.622098445892334,-3.100101184072557e-05,0.002882761622124766,-0.0003787455177681198
12.671489477157593,-3.841995609488169e-05,0.002945069939295955,-0.00038861019892560966
12.721130847930908,-4.333153735369688e-05,0.0029788533079249113,-0.00038759316982073244
12.771258115768433,-4.5759255945077015e-05,0.003003630515823197,-0.0003964933662730097
12.821298599243164,-4.8915585565634245e-05,0.0030194565672478635,-0.0003884116304190277
12.871596813201904,-5.5536862789140606e-05,0.003047874745165033,-0.00040636811611238777
12.922015905380249,-6.030036620396917e-05,0.0030781630336511184,-0.0004009677279674939
12.972167015075684,-6.522170481282341e-05,0.003102585227349283,-0.0004158599451455913
13.022297859191895,-6.930724250875375e-05,0.003128504361685297,-0.00041143587806652393
13.072489500045776,-6.6522474598818e-05,0.0031627392131866744,-0.00046467662294824574
13.12245798110962,-6.108865478871017e-05,0.0032253463328708737,-0.0006361735248299194
13.17266058921814,-6.811025294695128e-05,0.003308419639427032,-0.0006384459798258746
13.222825765609741,-6.15311543464836e-05,0.003375771339234862,-0.0006324853903495464
13.273383378982544,-3.6407839355212523e-05,0.0034107889153778825,-0.0005183538334549431
13.32316279411316,-3.497541264230186e-05,0.0034264880188392133,-0.0005230289366670027
13.373277425765991,-3.920689146552636e-05,0.0034625016087288935,-0.0005135002391607468
13.423449039459229,-4.299041022026717e-05,0.003490818751902297,-0.000514827508704685
13.473578929901123,-4.636732530527432e-05,0.003511676867450214,-0.0005100216697734306
13.52368426322937,-5.170158546985437e-05,0.0035456922992141565,-0.0005147051359608579
13.57407021522522,-5.786564836984809e-05,0.003582246270722775,-0.000512362453737758
13.624748706817627,-6.596447087392487e-05,0.0036403515618551596,-0.0005202196130485448
13.67493200302124,-7.58912789149413e-05,0.003717924429222877,-0.0005230269476153571
13.725042819976807,-8.450461068143511e-05,0.0037788139251548197,-0.0005296764870896253
13.774766683578491,-8.810431274175468e-05,0.0038019452589074937,-0.0005228715817913732
