Joint 1 Position
"[0.13973280786389047, 0.38564548204917837, 0.029451660567917662, -2.171956001783154, 0.20269694719184633, 4.159873010864575, 0.6230070214681754]"
"[0.13973043487935843, 0.38564548201284027, 0.029451694810593648, -2.1719518724086666, 0.20269984478377917, 4.159870699279776, 0.6230054842074947]"
"[0.13973043487935843, 0.38564548201284027, 0.029451694810593648, -2.1719518724086666, 0.20269984478377917, 4.159870699279776, 0.6230054842074947]"
"[0.13972654664678627, 0.38564850619052427, 0.02945120501432824, -2.1720019869953795, 0.2026351384135923, 4.159874720295741, 0.6230079715948509]"
"[0.13971652927958628, 0.38579133002623756, 0.029451881441710646, -2.1721041877343934, 0.20261645308471607, 4.15986470197315, 0.6230117361364713]"
"[0.13970881112315828, 0.3859021645870987, 0.029445531589370792, -2.1721308820143217, 0.20261534012641017, 4.159861728314958, 0.6230105168425759]"
"[0.13971043180155546, 0.38594376042638134, 0.029444820849288303, -2.1721303290589904, 0.20261346309107342, 4.159864870782746, 0.6230144432512108]"
"[0.1397093327723968, 0.3859797723653177, 0.02944306449457082, -2.17213731066889, 0.20261133652595217, 4.159859963564834, 0.6230163426606286]"
"[0.1397093327363945, 0.3859841565316394, 0.029449033071908378, -2.172137772915134, 0.20261107974257705, 4.159858304873779, 0.623011042424241]"
"[0.13970292113794686, 0.385992560894355, 0.029449032759423063, -2.172137135016749, 0.2026101583784797, 4.159860634881863, 0.623012391441479]"
"[0.13970570104771365, 0.3859913146127285, 0.02944482963541381, -2.172135389947647, 0.2026141019708875, 4.159861378103315, 0.6230128998132043]"
"[0.1397036243698115, 0.385995780518053, 0.02944482962472272, -2.1721396084842883, 0.20261015401019403, 4.159861334981297, 0.6230106595886998]"
"[0.13970733803974747, 0.3859975017057498, 0.029449120970087738, -2.172137327282825, 0.20260875679553716, 4.159857001808661, 0.6230168520959227]"
"[0.13970757101898906, 0.3859958191879142, 0.029446154105313073, -2.172135270261058, 0.2026077873677552, 4.159860620496273, 0.6230109197149665]"
"[0.13970881111914635, 0.38599893099336097, 0.029450177784018285, -2.1721390378592718, 0.20261100102210675, 4.159861336578435, 0.6230141129923245]"
"[0.13970581840715834, 0.3859969505628793, 0.029451106965760376, -2.1721333598182815, 0.2026120381997372, 4.159862092641384, 0.6230123702436693]"
"[0.13971000202901604, 0.3859976570246376, 0.029449439539401785, -2.172136271412656, 0.20260705420736172, 4.1598588659916365, 0.6230164897938039]"
"[0.13970850650725, 0.38599921374591323, 0.029448726238681704, -2.172136014921845, 0.20260952535848933, 4.159860573582491, 0.6230149535814699]"
"[0.1397077831221618, 0.38600215734303617, 0.029449001240884762, -2.1721367949550925, 0.20260876775915607, 4.1598613354666, 0.6230149089872362]"
"[0.13970654951585884, 0.3860021583240331, 0.029450412794931873, -2.17212939145102, 0.20260772633502253, 4.159860620007902, 0.6230161811453442]"
"[0.1397097063470037, 0.386002306154629, 0.029458743005684688, -2.1721273509332213, 0.20260704669727142, 4.159859783419307, 0.6230190204231583]"
"[0.13971606539708878, 0.3860033494363304, 0.029453477890433455, -2.1721218416469426, 0.20260843040711524, 4.1598640625148215, 0.6230158160132926]"
"[0.13972274340144636, 0.3860033688956844, 0.029456568960164606, -2.1721124189267327, 0.20260640911441294, 4.159857716831265, 0.6230225958474491]"
"[0.13974525908737326, 0.3860033790341475, 0.029457685468945182, -2.172110867111773, 0.20260695423022257, 4.159860573396657, 0.6230224973424425]"
"[0.13975518914253043, 0.3860081851230906, 0.029462639091626767, -2.172104609481989, 0.20260387970541413, 4.159860577315064, 0.6230221900124834]"
"[0.13975987828418138, 0.3860041201829239, 0.029467938671772498, -2.172101749571998, 0.2026021968151549, 4.159860591777436, 0.6230201535885956]"
"[0.13976628138218852, 0.3860085330966265, 0.02946727250531051, -2.1720983330695756, 0.2026027338453517, 4.159859819612118, 0.6230200025919307]"
"[0.13977439091154198, 0.38601024857831007, 0.02947646078728849, -2.1720932210361763, 0.2026027726143031, 4.159857509693612, 0.6230208570485297]"
"[0.13977707000062364, 0.38601140701445075, 0.029476542755404442, -2.172091275974113, 0.20260257177501023, 4.15986057732098, 0.6230116210600751]"
"[0.13978665438490614, 0.3860096772542718, 0.029480529034612128, -2.172088869713964, 0.20260923835163688, 4.15985951375853, 0.6230071729909197]"
"[0.13980104251534686, 0.3860097567311883, 0.02948146945948464, -2.1720828974201885, 0.20262335137176446, 4.159861193696483, 0.6229947021394312]"
"[0.1399114141697152, 0.3860104653641873, 0.02946839649552701, -2.17207808041731, 0.20264467900427713, 4.1598603889357495, 0.6229714222581969]"
"[0.14003500871186905, 0.3860146945240643, 0.029499147120926644, -2.1720806310130127, 0.20264287771262762, 4.159861986530418, 0.6229521898986099]"
"[0.14011249549668817, 0.3860149172743598, 0.029501309588260593, -2.1720716224725143, 0.20265090233181388, 4.159859062000488, 0.6226982591517578]"
"[0.14013462984824998, 0.38601494449259854, 0.02950029533962649, -2.172066462456002, 0.20266249984018997, 4.159858540666156, 0.6226827790066799]"
"[0.14017407914548066, 0.386015268658667, 0.029502935778396674, -2.1720564022780304, 0.2026724345318563, 4.159859061952634, 0.6226660968563481]"
"[0.14025285095395695, 0.3860161344281793, 0.02950660604987842, -2.1720504925224637, 0.20267819957741157, 4.159862523340299, 0.6226349425288613]"
"[0.1403281395556444, 0.3860201083309369, 0.029518649649585078, -2.172040679387439, 0.20268942164737322, 4.15986057727282, 0.6225740998726539]"
"[0.14036919319422847, 0.3860341651230112, 0.0295231197788053, -2.171989000327493, 0.20271083960514924, 4.159859623644928, 0.6224594775253178]"
"[0.1404494692885175, 0.38603031409355826, 0.029535486949686697, -2.171812262577423, 0.2029444840308933, 4.159861299658258, 0.6224289523018031]"
"[0.140514647359677, 0.38603630409533735, 0.02954358940775247, -2.171807228471147, 0.2029761192465235, 4.159854685657976, 0.6223898303342006]"
"[0.14054441083492536, 0.3860381318808347, 0.029601064414345863, -2.171793910895287, 0.20299706151635177, 4.1598588254148465, 0.622249745266131]"
