Timestamp,Tx,Ty,Tz,Torque Magnitude
8.003071308135986,0.0005548250675201372,0.001911780238151528,0.00019766792654990484,0.002000451734914386
8.034236431121826,0.0004838955402374223,-0.0018411666154861672,-0.00028833344578743647,0.0019254053016967913
8.065431594848633,-0.0035341727733612105,-0.0017681509256363137,-0.00026531115174294184,0.0039606975263248
8.096534013748169,0.00015297055244445357,0.0012577980756759422,0.0002246688306331568,0.0012868302423192169
8.127413749694824,-0.004323219060897832,-2.024471759798363e-05,0.0003756622970104151,0.004339557011780821
8.158341884613037,0.0005258572101592973,-0.002264121174812339,0.00016868516802787115,0.0023304989134566695
8.18902850151062,0.02039184689521789,0.009937903285026528,-0.0005553175508976049,0.022691357806065366
8.2196364402771,0.002540851831436153,0.0036698192358016746,-0.00018632009625435542,0.004467461967497952
8.250888109207153,-0.010462974309921269,-0.015002050995826743,-0.0002222765982151098,0.01829165854638591
8.281973838806152,0.0011530172824859575,0.0028588384389877097,-0.00022731319069863032,0.0030909670591273823
8.312707424163818,-0.0012891042232513472,0.00038494765758512184,6.56734406948023e-05,0.0013469548612694581
8.343652963638306,0.00010296225547790083,0.0007848948240279929,0.00020668312907218267,0.0008181558694295966
8.374675273895264,-0.005225096940994267,-0.004107216000556968,0.00045068964362143804,0.006661379922575085
8.405531883239746,0.0026468884944915727,0.005339822173118569,-0.0003663261234760351,0.005971089881381921
8.436594009399414,0.0045908343791961626,-0.003856220841407798,0.00022469863295554449,0.005999724072869465
8.466349601745605,-0.0015561926364898726,9.896457195279762e-05,0.00019467279314994146,0.0015714410599064483
8.498528718948364,0.002602840662002559,0.001367947459220864,-0.0007703115046024389,0.003039644646514722
8.529479026794434,0.0024338018894195512,-0.0023671776056289895,-0.0005523224174976415,0.0034397647457935277
8.545474290847778,-0.00047705054283142534,-0.0011340171098709328,6.745755672388221e-07,0.0012302733358680814
8.591075420379639,0.0010237944126129106,-0.0019712239503860696,0.0003946761786937647,0.0022560248553376776
8.622613906860352,0.0022018802165985063,0.00436790883541105,0.00030467316508292486,0.004900992738234923
8.654327630996704,-0.0008721101284027144,-0.0004570871591568215,-7.129803299904536e-05,0.0009872123158866006
8.684724569320679,0.0006408941745758012,0.0006959050893783347,0.0003346692025661402,0.001003510195052408
8.716226816177368,-0.0007050979137420699,-0.0006911545991897805,-0.0007163394987583227,0.0012198360649800163
8.747285842895508,-0.0031031119823455855,-0.0011241823434829934,0.00021167501807212163,0.0033072490425807817
8.77824854850769,0.0011879456043243364,-0.00043711960315706566,-8.233979344368647e-05,0.0012684904997208501
8.809216976165771,0.000705863237380977,-0.00032720863819124535,0.0002426545321941309,0.0008149782971265403
8.840112209320068,0.0020328414440154985,-0.0008721143007278664,0.00027367874979972173,0.0022288848665045513
8.869757413864136,-0.0032491433620452925,0.001560828089714028,0.00041166350245475103,0.003628027529115048
8.901394128799438,0.0005558383464813188,-0.0004910618066787942,0.00013870403170584966,0.0007545440834100984
8.933042764663696,0.0015358579158782915,0.00015487372875211403,-0.00011734262108803462,0.0015481003521566042
8.96398639678955,-0.0005419600009918257,0.0008147567510604636,-0.0006453205645084448,0.001172172272770159
8.994957685470581,0.00031777739524840865,0.00038882195949552223,-0.00031134083867073725,0.0005908452478788324
9.025917053222656,0.002314771413803096,-0.0016562134027481301,-0.0002843399345874853,0.0028604298159548925
9.056917190551758,0.002767945528030391,0.0003648012876510398,0.00023365423083304693,0.002801641791022093
9.08717656135559,0.00034579157829284224,0.0012768119573592918,2.6564300060205603e-06,0.0013228105105019
9.118216037750244,0.0015219700336456254,-0.0007520705461502297,9.465619921683599e-05,0.001700283119292828
9.149823904037476,-0.0010251748561859175,-0.0013211756944656594,0.0003706555068492823,0.0017128555707240272
9.180728673934937,-0.0004461157321929976,0.002208849787712075,-0.00016632273793221186,0.002259579581324597
9.21172308921814,0.0005109560489654497,-0.0040281802415848,-3.534153103829096e-05,0.0040606109351284435
9.24267292022705,0.0028097879886627153,-0.0013501435518264993,9.566947817801763e-05,0.0031188056689743907
9.273614168167114,0.0005638849735259965,0.002409836649894692,-9.733036160469721e-05,0.0024768431807109205
9.304657936096191,0.0010029327869415239,0.0002269357442855613,0.00020765170454978277,0.0010490439635969335
9.33458685874939,0.002872909307479854,0.0009278267621993797,-0.0001273413002491064,0.0030217025327465463
9.366147518157959,0.00040879368782043013,-0.00041804611682894066,-9.134009480477046e-05,0.0005917920647630618
9.381470680236816,0.0015907537937164262,-0.0006812602281570657,8.067891001700689e-05,0.001732374733483882
9.42941164970398,0.0005138766765594438,-0.0022861152887344582,3.667578101157476e-05,0.0023434456394399302
9.46041464805603,0.0002239000797271684,-0.0028011590242386086,-0.00041032925248146723,0.0028398931705642073
9.49141240119934,-0.0017282712459564253,0.0005998820066451804,4.1667670011513724e-05,0.0018298951107155327
9.522429466247559,0.0010718953609466508,0.0002979248762130515,0.00019367441534995367,0.0011292602338906028
9.553559303283691,-0.0008910644054412886,0.00019480884075162574,-6.234243512154292e-05,0.0009142389393896506
9.584338665008545,0.0013460171222686723,-0.0006320863962173684,-0.00010433390736580561,0.0014906981149614817
9.61533260345459,-0.0037281262874603316,0.0014078825712203757,0.00018169388175010015,0.00398924449191376
9.646218538284302,0.005032862424850459,-0.0001901179552078469,-0.0009653080999851293,0.005128125266826169
9.676045179367065,0.00879194855690002,-0.01614210903644564,0.0006516765058040552,0.018392681311866773
9.70826530456543,-0.01057920336723328,0.008778890967369057,-0.0014793236553669042,0.013826672375505326
9.737796783447266,0.005870009660720821,-0.0014050990343094094,0.0007616768777370386,0.006083705152228553
9.769526481628418,-0.00013623118400574175,-0.0014101058244705422,-0.00030430749058724116,0.0014489859973543077
9.80107593536377,-0.00013801932334900346,0.002506873011589028,0.0005016665160655909,0.0025602989909759657
9.832062482833862,-0.0023821341991424605,-0.00033114254474642113,1.4681667089455619e-05,0.0024050850876868686
9.86209487915039,0.00022789359092711958,-0.00041506588459017113,5.065307021140386e-05,0.00047621519385475304
9.894027471542358,0.00604691624641418,-0.0022890359163284524,0.00019570097327231695,0.006468630487848964
9.925012111663818,-0.0042562234401702925,0.00030489861965177223,-0.0002173294126987524,0.0042726611396815195
9.955984830856323,-0.02042100310325623,-0.015873172879219077,0.0007806758582591944,0.025876329720276123
9.986910820007324,0.04276898026466369,0.00034680068492887184,-0.0004953254759311743,0.042773254387775614
10.01792025566101,-0.019805167913436894,0.012746831774711587,0.0009696523845195704,0.023572581999412617
10.048877716064453,0.005028928518295284,-0.005720117688179038,-0.0005963106453418798,0.007639728712100342
10.079841136932373,0.0063559663295745805,-0.005223134160041831,5.267962813376714e-05,0.008226920054291396
10.11074423789978,-0.01583210110664368,0.0243529289960861,0.0007006864249706202,0.02905531857690666
10.141690492630005,0.005186880826950069,-0.016829231381416343,-0.0002503205835819311,0.017612195263418916
10.172653198242188,0.026381994485855098,0.04637589156627653,-0.0008612979948520727,0.05336173522154863
10.204070568084717,-0.027606164216995244,-0.05003313124179842,-0.00044032528996468256,0.057145502106427555
10.234849691390991,0.018737937211990352,0.02416386306285856,0.0006407092511653834,0.030584523495153587
10.265549421310425,-0.0017212378978729292,-0.014790096879005454,-0.0005053390562534399,0.014898489626576784
10.297504901885986,-0.0036362159252166792,0.00538881719112394,8.069381117820074e-05,0.006501378966443563
10.328458070755005,-0.0033260333538055464,-0.005384185910224937,0.0007396678626537256,0.00637173950609521
10.359375238418579,0.004142845869064327,0.003014823794364907,-0.0006233264505863256,0.005161479465220482
10.390493869781494,0.0008949291706085161,-0.002578118443489097,0.0004916976392269068,0.0027729694368106555
10.421324729919434,-0.0038170564174652144,-0.0053881198167801125,-0.0001523305475711889,0.006604919337116409
10.452321529388428,0.003458882570266719,0.004862925410270669,-2.531304955483149e-05,0.005967625401382766
10.483368158340454,0.0009789121150970415,-0.004003146290779136,0.00046967372298239995,0.004147775615980531
10.514320373535156,-0.003137205839157109,-0.0022361069917679055,0.00017767056822776128,0.0038566568147411235
10.545248031616211,0.005622888803482051,-0.002065160870552085,-1.1320859193808541e-05,0.005990149921282117
10.576209306716919,-0.0003100383281707808,-0.001215079426765464,0.0006616602838039332,0.0014178632195833007
10.605862379074097,-4.408240318298784e-05,-0.001360037922859214,0.00011969015002250005,0.0013660059084418346
10.63683009147644,0.003484035730361934,0.0004987925291061179,-2.3316293954855905e-05,0.003519636715215717
10.667834281921387,-0.006428097486495976,0.0021138399839401023,-1.3332515954977975e-05,0.006766752140398041
10.698763370513916,0.0007028830051422075,-0.006042042374610923,0.0002486895024776392,0.006087870485165918
10.729693174362183,0.0017057907581329301,0.00421001613140104,0.0004476796090602808,0.004564468749981432
10.760715961456299,0.007278825044631954,-0.0008661538362503274,-0.0006453205645084448,0.007358529413503082
10.792011737823486,-0.0009299266338348433,0.004790922999381997,-0.0009363253414630957,0.004969347228297573
10.82271122932434,-0.008493100404739384,-0.0004170924425125344,0.0015746991336345606,0.008647912924634174
10.854441165924072,-0.0005861270427703902,-0.0016521006822586282,-0.0008002926409244604,0.0019270313660405308
10.884504079818726,-0.004552100896835332,-6.81072473526223e-05,0.0005756656825542383,0.004588861748863395
10.915653705596924,0.008208836317062373,0.006252726912498452,-0.0002803315222263403,0.010322798713767421
10.946959733963013,-0.008218144178390507,-0.008839169144630454,3.169879317282964e-05,0.012069374868554273
10.978679656982422,0.0039007914066314653,0.0018378704786300437,-0.0005753298103809423,0.004350281127120715
11.010100603103638,0.003885771036148067,0.0068439453840255515,-0.00011531606316567133,0.007870965808546997
11.040254592895508,-0.0072229850292205855,-0.005137184262275718,0.000201661437749856,0.008865824395531042
11.07115364074707,0.0015099298954009965,0.001230916380882241,4.682987928383842e-06,0.001948092748337675
11.101259708404541,0.0032859098911285356,-0.0017211228609085305,-0.00011129274964333247,0.0037110448381933465
11.13224983215332,-0.005685125589370732,0.0022789448499679343,6.894767284326697e-07,0.006124887188470612
11.164042949676514,0.003046895265579219,0.0043959826231002586,0.00029166445136069585,0.005356612934886749
11.195236206054688,0.0014328610897064165,0.001518866419792153,0.0005176852643489771,0.0021512889476987887
11.226118803024292,-0.0033780682086944624,-0.004311063885688804,0.0004156868159770899,0.005492668948522169
11.25737190246582,0.0019279968738555864,0.0014588445425033347,-0.000223334580659873,0.002428019291461087
11.288835048675537,0.0008907568454742387,0.002518913149833657,0.00019267603754996587,0.002678711494284162
11.320135593414307,-0.003670190572738652,-0.0019511967897415383,0.00015667483210562994,0.0041595690588728884
11.351415634155273,-0.00017706036567688432,-0.0010561138391494973,0.0002316723763942652,0.001095627173960599
11.3826744556427,-0.00015703320503235307,-0.0036480218172073586,-0.00020533397793770503,0.0036571689390564573
11.412322282791138,-0.0009641993045806929,0.0004978388547897117,-3.9335042238242135e-05,0.0010858503901735764
11.44307279586792,-0.002090190649032597,0.0027867764234542625,0.0005546848475933008,0.0035274204546344406
11.473941087722778,-0.007986162900924687,-0.002423086762428306,0.0004416744410991602,0.008357345490661574
11.50533652305603,-0.00043508887290955034,0.006388863921165444,-0.0001733113825321264,0.0064060066629542615
11.537144422531128,-0.009942029714584355,-0.0017320901155472024,0.0007756988704204493,0.010121551252235308
11.568046808242798,0.0031759989261627153,0.0014929980039596336,-9.633198380470942e-05,0.003510739533192105
11.599125623703003,-0.003623222112655644,-0.0015021353960037453,0.00032768055796622564,0.003935927307971174
11.63016653060913,0.007537866830825801,0.006182870268821694,-8.833006024361323e-05,0.00974962170137312
11.66065788269043,-0.0065461146831512496,-0.0048432141542434914,-5.83340227603979e-05,0.008143202296826739
11.691965579986572,0.036058808565139766,0.03926577270030973,0.0010386894643306666,0.053320891371891915
11.722986221313477,-0.02683213829994202,-0.02213118374347689,0.0009427110850810938,0.034794276020987794
11.753976345062256,-0.009491120576858525,-0.01396022140979769,7.269188761710454e-05,0.016881185850690896
11.784878730773926,0.01209094643592834,0.013729831576347329,-6.430938839913081e-05,0.018294900834079114
11.815837621688843,-0.001136039495468144,0.0009988754987716453,-3.130331635475825e-05,0.0015130492043964152
11.846852779388428,-0.0074750530719757124,-0.010216215252876304,-0.0005263049900531835,0.012669825155246258
11.877779245376587,0.0032129538059234575,0.011250874400138833,-0.0007643063366413183,0.011725587878777227
11.908696174621582,-0.0002802360057830855,-0.0029520779848098977,0.0005526880919933252,0.003016415219157957
11.940733909606934,-0.005934273004531865,0.00038685500621793434,0.0010846893489360743,0.0060449817098025115
11.971704006195068,0.00307598233222961,0.00635387599468229,0.0008366893231868677,0.007108688802270322
12.002803325653076,0.0034097683429717973,-0.00048104822635652855,0.00011468335986136724,0.0034454433418418724
12.03361177444458,-0.0015809285640716597,0.002031823992729165,0.0005206654965877466,0.0026265445782366857
